ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.6999999999999988,-0.8999999999999981,61,22,23.07000000000002,0.15624191535422427,0.7272727272727273,0.006663488488462185,1.5,0.09642974123812653,14.719999999999999,0.05981217411609774,1
5,-1.5999999999999988,-0.8999999999999981,61,22,23.07000000000002,0.15624191535422427,0.7272727272727273,0.006663488488462185,1.5,0.09642974123812653,14.719999999999999,0.05981217411609774,2
5,-1.4999999999999987,-0.8999999999999981,61,22,23.07000000000002,0.15624191535422427,0.7272727272727273,0.006663488488462185,1.5,0.09642974123812653,14.719999999999999,0.05981217411609774,3
5,-1.3999999999999986,-0.8999999999999981,61,22,23.07000000000002,0.15624191535422427,0.7272727272727273,0.006663488488462185,1.5,0.09642974123812653,14.719999999999999,0.05981217411609774,4
5,-1.2999999999999985,-0.8999999999999981,61,22,23.07000000000002,0.15624191535422427,0.7272727272727273,0.006663488488462185,1.5,0.09642974123812653,14.719999999999999,0.05981217411609774,5
5,-1.1999999999999984,-0.8999999999999981,61,22,23.07000000000002,0.15624191535422427,0.7272727272727273,0.006663488488462185,1.5,0.09642974123812653,14.719999999999999,0.05981217411609774,6
5,-1.0999999999999983,-0.8999999999999981,61,22,23.07000000000002,0.15624191535422427,0.7272727272727273,0.006663488488462185,1.5,0.09642974123812653,14.719999999999999,0.05981217411609774,7
5,-0.9999999999999982,-0.8999999999999981,61,22,23.07000000000002,0.15624191535422427,0.7272727272727273,0.006663488488462185,1.5,0.09642974123812653,14.719999999999999,0.05981217411609774,8
5,-0.8999999999999981,-0.8999999999999981,61,21,22.420000000000016,0.15164142783787016,0.7142857142857143,0.0067902228537367075,1.5714285714285714,0.09642974123812653,14.719999999999999,0.055211686599743626,9
5,-0.799999999999998,-0.8999999999999981,61,20,21.5,0.14510142765917644,0.7,0.006841847016666169,1.65,0.09642974123812653,14.719999999999999,0.04867168642104991,10
