ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.9999999999999982,-2.2999999999999994,61,28,20.119999999999976,0.13396850872762922,0.6785714285714286,0.0045439175763374905,1.6071428571428572,0.09642974123812653,14.719999999999999,0.03753876748950269,23
5,-0.9999999999999982,-2.1999999999999993,61,28,20.119999999999976,0.13396850872762922,0.6785714285714286,0.0045439175763374905,1.6071428571428572,0.09642974123812653,14.719999999999999,0.03753876748950269,24
5,-0.9999999999999982,-2.099999999999999,61,28,20.119999999999976,0.13396850872762922,0.6785714285714286,0.0045439175763374905,1.6071428571428572,0.09642974123812653,14.719999999999999,0.03753876748950269,25
5,-0.9999999999999982,-1.9999999999999991,61,28,20.119999999999976,0.13396850872762922,0.6785714285714286,0.0045439175763374905,1.6071428571428572,0.09642974123812653,14.719999999999999,0.03753876748950269,26
5,-0.9999999999999982,-1.899999999999999,61,28,20.119999999999976,0.13396850872762922,0.6785714285714286,0.0045439175763374905,1.6071428571428572,0.09642974123812653,14.719999999999999,0.03753876748950269,27
5,-0.9999999999999982,-1.799999999999999,61,28,20.119999999999976,0.13396850872762922,0.6785714285714286,0.0045439175763374905,1.6071428571428572,0.09642974123812653,14.719999999999999,0.03753876748950269,28
5,-0.9999999999999982,-1.6999999999999988,61,28,20.119999999999976,0.13396850872762922,0.6785714285714286,0.0045439175763374905,1.6071428571428572,0.09642974123812653,14.719999999999999,0.03753876748950269,29
5,-0.8999999999999981,-0.1999999999999975,61,15,19.98999999999998,0.13328712469874326,0.8666666666666667,0.0084059350022239,1.5333333333333334,0.09642974123812653,14.719999999999999,0.03685738346061673,30
5,1.5000000000000036,-0.1999999999999975,61,6,20.059999999999974,0.13314515297750162,1.0,0.02113423775423351,8.333333333333334,0.09642974123812653,14.719999999999999,0.03671541173937509,31
5,-1.2999999999999985,-0.699999999999998,61,20,19.909999999999997,0.1323502944794639,0.8,0.006265765835603043,1.5,0.09642974123812653,14.719999999999999,0.03592055324133736,32
5,-1.1999999999999984,-0.699999999999998,61,20,19.909999999999997,0.1323502944794639,0.8,0.006265765835603043,1.5,0.09642974123812653,14.719999999999999,0.03592055324133736,33
5,-1.0999999999999983,-0.699999999999998,61,20,19.909999999999997,0.1323502944794639,0.8,0.006265765835603043,1.5,0.09642974123812653,14.719999999999999,0.03592055324133736,34
5,-0.9999999999999982,-0.699999999999998,61,20,19.909999999999997,0.1323502944794639,0.8,0.006265765835603043,1.5,0.09642974123812653,14.719999999999999,0.03592055324133736,35
5,-0.8999999999999981,-1.1999999999999984,61,24,19.82000000000005,0.13183288648596214,0.7083333333333334,0.005210077213232291,1.7083333333333333,0.09642974123812653,14.719999999999999,0.03540314524783561,36
5,-0.8999999999999981,-1.0999999999999983,61,24,19.82000000000005,0.13183288648596214,0.7083333333333334,0.005210077213232291,1.7083333333333333,0.09642974123812653,14.719999999999999,0.03540314524783561,37
5,-0.9999999999999982,-1.1999999999999984,61,24,19.720000000000056,0.13114670629668046,0.7083333333333334,0.00518500629096208,1.5833333333333333,0.09642974123812653,14.719999999999999,0.03471696505855393,38
5,-0.9999999999999982,-1.0999999999999983,61,24,19.720000000000056,0.13114670629668046,0.7083333333333334,0.00518500629096208,1.5833333333333333,0.09642974123812653,14.719999999999999,0.03471696505855393,39
5,-0.8999999999999981,-0.699999999999998,61,19,19.25999999999999,0.12784486760925984,0.7894736842105263,0.0063849078891770345,1.5789473684210527,0.09642974123812653,14.719999999999999,0.031415126371133306,40
5,-1.2999999999999985,-0.799999999999998,61,20,19.200000000000017,0.1275392743850552,0.75,0.006052276106399834,1.4,0.09642974123812653,14.719999999999999,0.03110953314692866,41
5,-1.1999999999999984,-0.799999999999998,61,20,19.200000000000017,0.1275392743850552,0.75,0.006052276106399834,1.4,0.09642974123812653,14.719999999999999,0.03110953314692866,42
5,-1.0999999999999983,-0.799999999999998,61,20,19.200000000000017,0.1275392743850552,0.75,0.006052276106399834,1.4,0.09642974123812653,14.719999999999999,0.03110953314692866,43
5,-0.9999999999999982,-0.799999999999998,61,20,19.200000000000017,0.1275392743850552,0.75,0.006052276106399834,1.4,0.09642974123812653,14.719999999999999,0.03110953314692866,44
5,-0.799999999999998,-0.1999999999999975,61,14,19.069999999999965,0.12685135587445195,0.8571428571428571,0.008595091817015075,1.6428571428571428,0.09642974123812653,14.719999999999999,0.030421614636325423,45
5,-1.2999999999999985,-3.0,61,29,18.909999999999997,0.1255423233852171,0.6551724137931034,0.004129089711818755,1.5517241379310345,0.09642974123812653,14.719999999999999,0.02911258214709056,46
5,-1.2999999999999985,-2.9,61,29,18.909999999999997,0.1255423233852171,0.6551724137931034,0.004129089711818755,1.5517241379310345,0.09642974123812653,14.719999999999999,0.02911258214709056,47
5,-1.2999999999999985,-2.8,61,29,18.909999999999997,0.1255423233852171,0.6551724137931034,0.004129089711818755,1.5517241379310345,0.09642974123812653,14.719999999999999,0.02911258214709056,48
5,-1.2999999999999985,-2.6999999999999997,61,29,18.909999999999997,0.1255423233852171,0.6551724137931034,0.004129089711818755,1.5517241379310345,0.09642974123812653,14.719999999999999,0.02911258214709056,49
5,-1.2999999999999985,-2.5999999999999996,61,29,18.909999999999997,0.1255423233852171,0.6551724137931034,0.004129089711818755,1.5517241379310345,0.09642974123812653,14.719999999999999,0.02911258214709056,50
5,-1.2999999999999985,-2.4999999999999996,61,29,18.909999999999997,0.1255423233852171,0.6551724137931034,0.004129089711818755,1.5517241379310345,0.09642974123812653,14.719999999999999,0.02911258214709056,51
5,-1.2999999999999985,-2.3999999999999995,61,29,18.909999999999997,0.1255423233852171,0.6551724137931034,0.004129089711818755,1.5517241379310345,0.09642974123812653,14.719999999999999,0.02911258214709056,52
5,-1.2999999999999985,-2.2999999999999994,61,29,18.909999999999997,0.1255423233852171,0.6551724137931034,0.004129089711818755,1.5517241379310345,0.09642974123812653,14.719999999999999,0.02911258214709056,53
5,-1.2999999999999985,-2.1999999999999993,61,29,18.909999999999997,0.1255423233852171,0.6551724137931034,0.004129089711818755,1.5517241379310345,0.09642974123812653,14.719999999999999,0.02911258214709056,54
5,-1.2999999999999985,-2.099999999999999,61,29,18.909999999999997,0.1255423233852171,0.6551724137931034,0.004129089711818755,1.5517241379310345,0.09642974123812653,14.719999999999999,0.02911258214709056,55
5,-1.2999999999999985,-1.9999999999999991,61,29,18.909999999999997,0.1255423233852171,0.6551724137931034,0.004129089711818755,1.5517241379310345,0.09642974123812653,14.719999999999999,0.02911258214709056,56
5,-1.1999999999999984,-3.0,61,29,18.909999999999997,0.1255423233852171,0.6551724137931034,0.004129089711818755,1.5517241379310345,0.09642974123812653,14.719999999999999,0.02911258214709056,57
5,-1.1999999999999984,-2.9,61,29,18.909999999999997,0.1255423233852171,0.6551724137931034,0.004129089711818755,1.5517241379310345,0.09642974123812653,14.719999999999999,0.02911258214709056,58
5,-1.1999999999999984,-2.8,61,29,18.909999999999997,0.1255423233852171,0.6551724137931034,0.004129089711818755,1.5517241379310345,0.09642974123812653,14.719999999999999,0.02911258214709056,59
5,-1.1999999999999984,-2.6999999999999997,61,29,18.909999999999997,0.1255423233852171,0.6551724137931034,0.004129089711818755,1.5517241379310345,0.09642974123812653,14.719999999999999,0.02911258214709056,60
5,-1.1999999999999984,-2.5999999999999996,61,29,18.909999999999997,0.1255423233852171,0.6551724137931034,0.004129089711818755,1.5517241379310345,0.09642974123812653,14.719999999999999,0.02911258214709056,61
5,-1.1999999999999984,-2.4999999999999996,61,29,18.909999999999997,0.1255423233852171,0.6551724137931034,0.004129089711818755,1.5517241379310345,0.09642974123812653,14.719999999999999,0.02911258214709056,62
5,-1.1999999999999984,-2.3999999999999995,61,29,18.909999999999997,0.1255423233852171,0.6551724137931034,0.004129089711818755,1.5517241379310345,0.09642974123812653,14.719999999999999,0.02911258214709056,63
5,-1.1999999999999984,-2.2999999999999994,61,29,18.909999999999997,0.1255423233852171,0.6551724137931034,0.004129089711818755,1.5517241379310345,0.09642974123812653,14.719999999999999,0.02911258214709056,64
5,-1.1999999999999984,-2.1999999999999993,61,29,18.909999999999997,0.1255423233852171,0.6551724137931034,0.004129089711818755,1.5517241379310345,0.09642974123812653,14.719999999999999,0.02911258214709056,65
5,-1.1999999999999984,-2.099999999999999,61,29,18.909999999999997,0.1255423233852171,0.6551724137931034,0.004129089711818755,1.5517241379310345,0.09642974123812653,14.719999999999999,0.02911258214709056,66
5,-1.1999999999999984,-1.9999999999999991,61,29,18.909999999999997,0.1255423233852171,0.6551724137931034,0.004129089711818755,1.5517241379310345,0.09642974123812653,14.719999999999999,0.02911258214709056,67
5,-1.0999999999999983,-3.0,61,29,18.909999999999997,0.1255423233852171,0.6551724137931034,0.004129089711818755,1.5517241379310345,0.09642974123812653,14.719999999999999,0.02911258214709056,68
5,-1.0999999999999983,-2.9,61,29,18.909999999999997,0.1255423233852171,0.6551724137931034,0.004129089711818755,1.5517241379310345,0.09642974123812653,14.719999999999999,0.02911258214709056,69
5,-1.0999999999999983,-2.8,61,29,18.909999999999997,0.1255423233852171,0.6551724137931034,0.004129089711818755,1.5517241379310345,0.09642974123812653,14.719999999999999,0.02911258214709056,70
5,-1.0999999999999983,-2.6999999999999997,61,29,18.909999999999997,0.1255423233852171,0.6551724137931034,0.004129089711818755,1.5517241379310345,0.09642974123812653,14.719999999999999,0.02911258214709056,71
5,-1.0999999999999983,-2.5999999999999996,61,29,18.909999999999997,0.1255423233852171,0.6551724137931034,0.004129089711818755,1.5517241379310345,0.09642974123812653,14.719999999999999,0.02911258214709056,72
5,-1.0999999999999983,-2.4999999999999996,61,29,18.909999999999997,0.1255423233852171,0.6551724137931034,0.004129089711818755,1.5517241379310345,0.09642974123812653,14.719999999999999,0.02911258214709056,73
5,-1.0999999999999983,-2.3999999999999995,61,29,18.909999999999997,0.1255423233852171,0.6551724137931034,0.004129089711818755,1.5517241379310345,0.09642974123812653,14.719999999999999,0.02911258214709056,74
5,-1.0999999999999983,-2.2999999999999994,61,29,18.909999999999997,0.1255423233852171,0.6551724137931034,0.004129089711818755,1.5517241379310345,0.09642974123812653,14.719999999999999,0.02911258214709056,75
5,-1.0999999999999983,-2.1999999999999993,61,29,18.909999999999997,0.1255423233852171,0.6551724137931034,0.004129089711818755,1.5517241379310345,0.09642974123812653,14.719999999999999,0.02911258214709056,76
5,-1.0999999999999983,-2.099999999999999,61,29,18.909999999999997,0.1255423233852171,0.6551724137931034,0.004129089711818755,1.5517241379310345,0.09642974123812653,14.719999999999999,0.02911258214709056,77
5,-1.0999999999999983,-1.9999999999999991,61,29,18.909999999999997,0.1255423233852171,0.6551724137931034,0.004129089711818755,1.5517241379310345,0.09642974123812653,14.719999999999999,0.02911258214709056,78
5,-0.799999999999998,-1.1999999999999984,61,23,18.900000000000034,0.12540537606393243,0.6956521739130435,0.005186265805322936,1.7826086956521738,0.09642974123812653,14.719999999999999,0.028975634825805896,79
5,-0.799999999999998,-1.0999999999999983,61,23,18.900000000000034,0.12540537606393243,0.6956521739130435,0.005186265805322936,1.7826086956521738,0.09642974123812653,14.719999999999999,0.028975634825805896,80
5,-0.9999999999999982,-1.5999999999999988,61,28,18.69999999999999,0.12414908284345572,0.6785714285714286,0.004231118120929729,1.5714285714285714,0.09642974123812653,14.719999999999999,0.027719341605329184,81
5,-0.5999999999999979,-0.8999999999999981,61,18,18.53,0.12398578712017905,0.7222222222222222,0.006561679398619378,2.111111111111111,0.09642974123812653,14.719999999999999,0.027556045882052516,82
5,-0.8999999999999981,-0.799999999999998,61,19,18.55000000000001,0.1230529897355157,0.7368421052631579,0.0061601818584368145,1.4736842105263157,0.09642974123812653,14.719999999999999,0.026623248497389174,83
5,-0.699999999999998,-1.1999999999999984,61,22,18.440000000000055,0.12206850514806988,0.7272727272727273,0.005287047838387359,1.9090909090909092,0.09642974123812653,14.719999999999999,0.025638763909943352,84
5,-0.699999999999998,-1.0999999999999983,61,22,18.440000000000055,0.12206850514806988,0.7272727272727273,0.005287047838387359,1.9090909090909092,0.09642974123812653,14.719999999999999,0.025638763909943352,85
10,-3.0,-1.3999999999999986,56,23,18.52000000000004,0.12181221270467968,0.7391304347826086,0.005033063397405236,1.3478260869565217,0.03692460194535663,5.960000000000008,0.08488761075932305,86
10,-3.0,-1.2999999999999985,56,23,18.52000000000004,0.12181221270467968,0.7391304347826086,0.005033063397405236,1.3478260869565217,0.03692460194535663,5.960000000000008,0.08488761075932305,87
10,-2.9,-1.3999999999999986,56,23,18.52000000000004,0.12181221270467968,0.7391304347826086,0.005033063397405236,1.3478260869565217,0.03692460194535663,5.960000000000008,0.08488761075932305,88
10,-2.9,-1.2999999999999985,56,23,18.52000000000004,0.12181221270467968,0.7391304347826086,0.005033063397405236,1.3478260869565217,0.03692460194535663,5.960000000000008,0.08488761075932305,89
10,-2.8,-1.3999999999999986,56,23,18.52000000000004,0.12181221270467968,0.7391304347826086,0.005033063397405236,1.3478260869565217,0.03692460194535663,5.960000000000008,0.08488761075932305,90
10,-2.8,-1.2999999999999985,56,23,18.52000000000004,0.12181221270467968,0.7391304347826086,0.005033063397405236,1.3478260869565217,0.03692460194535663,5.960000000000008,0.08488761075932305,91
10,-2.6999999999999997,-1.3999999999999986,56,23,18.52000000000004,0.12181221270467968,0.7391304347826086,0.005033063397405236,1.3478260869565217,0.03692460194535663,5.960000000000008,0.08488761075932305,92
10,-2.6999999999999997,-1.2999999999999985,56,23,18.52000000000004,0.12181221270467968,0.7391304347826086,0.005033063397405236,1.3478260869565217,0.03692460194535663,5.960000000000008,0.08488761075932305,93
10,-2.5999999999999996,-1.3999999999999986,56,23,18.52000000000004,0.12181221270467968,0.7391304347826086,0.005033063397405236,1.3478260869565217,0.03692460194535663,5.960000000000008,0.08488761075932305,94
10,-2.5999999999999996,-1.2999999999999985,56,23,18.52000000000004,0.12181221270467968,0.7391304347826086,0.005033063397405236,1.3478260869565217,0.03692460194535663,5.960000000000008,0.08488761075932305,95
10,-2.4999999999999996,-1.3999999999999986,56,23,18.52000000000004,0.12181221270467968,0.7391304347826086,0.005033063397405236,1.3478260869565217,0.03692460194535663,5.960000000000008,0.08488761075932305,96
10,-2.4999999999999996,-1.2999999999999985,56,23,18.52000000000004,0.12181221270467968,0.7391304347826086,0.005033063397405236,1.3478260869565217,0.03692460194535663,5.960000000000008,0.08488761075932305,97
10,-2.3999999999999995,-1.3999999999999986,56,23,18.52000000000004,0.12181221270467968,0.7391304347826086,0.005033063397405236,1.3478260869565217,0.03692460194535663,5.960000000000008,0.08488761075932305,98
10,-2.3999999999999995,-1.2999999999999985,56,23,18.52000000000004,0.12181221270467968,0.7391304347826086,0.005033063397405236,1.3478260869565217,0.03692460194535663,5.960000000000008,0.08488761075932305,99
10,-2.2999999999999994,-1.3999999999999986,56,23,18.52000000000004,0.12181221270467968,0.7391304347826086,0.005033063397405236,1.3478260869565217,0.03692460194535663,5.960000000000008,0.08488761075932305,100
10,-2.2999999999999994,-1.2999999999999985,56,23,18.52000000000004,0.12181221270467968,0.7391304347826086,0.005033063397405236,1.3478260869565217,0.03692460194535663,5.960000000000008,0.08488761075932305,101
10,-2.1999999999999993,-1.3999999999999986,56,23,18.52000000000004,0.12181221270467968,0.7391304347826086,0.005033063397405236,1.3478260869565217,0.03692460194535663,5.960000000000008,0.08488761075932305,102
10,-2.1999999999999993,-1.2999999999999985,56,23,18.52000000000004,0.12181221270467968,0.7391304347826086,0.005033063397405236,1.3478260869565217,0.03692460194535663,5.960000000000008,0.08488761075932305,103
10,-2.099999999999999,-1.3999999999999986,56,23,18.52000000000004,0.12181221270467968,0.7391304347826086,0.005033063397405236,1.3478260869565217,0.03692460194535663,5.960000000000008,0.08488761075932305,104
10,-2.099999999999999,-1.2999999999999985,56,23,18.52000000000004,0.12181221270467968,0.7391304347826086,0.005033063397405236,1.3478260869565217,0.03692460194535663,5.960000000000008,0.08488761075932305,105
10,-1.9999999999999991,-1.3999999999999986,56,23,18.52000000000004,0.12181221270467968,0.7391304347826086,0.005033063397405236,1.3478260869565217,0.03692460194535663,5.960000000000008,0.08488761075932305,106
10,-1.9999999999999991,-1.2999999999999985,56,23,18.52000000000004,0.12181221270467968,0.7391304347826086,0.005033063397405236,1.3478260869565217,0.03692460194535663,5.960000000000008,0.08488761075932305,107
10,-1.899999999999999,-1.3999999999999986,56,23,18.52000000000004,0.12181221270467968,0.7391304347826086,0.005033063397405236,1.3478260869565217,0.03692460194535663,5.960000000000008,0.08488761075932305,108
10,-1.899999999999999,-1.2999999999999985,56,23,18.52000000000004,0.12181221270467968,0.7391304347826086,0.005033063397405236,1.3478260869565217,0.03692460194535663,5.960000000000008,0.08488761075932305,109
10,-1.799999999999999,-1.3999999999999986,56,23,18.52000000000004,0.12181221270467968,0.7391304347826086,0.005033063397405236,1.3478260869565217,0.03692460194535663,5.960000000000008,0.08488761075932305,110
10,-1.799999999999999,-1.2999999999999985,56,23,18.52000000000004,0.12181221270467968,0.7391304347826086,0.005033063397405236,1.3478260869565217,0.03692460194535663,5.960000000000008,0.08488761075932305,111
10,-1.6999999999999988,-1.3999999999999986,56,23,18.52000000000004,0.12181221270467968,0.7391304347826086,0.005033063397405236,1.3478260869565217,0.03692460194535663,5.960000000000008,0.08488761075932305,112
10,-1.6999999999999988,-1.2999999999999985,56,23,18.52000000000004,0.12181221270467968,0.7391304347826086,0.005033063397405236,1.3478260869565217,0.03692460194535663,5.960000000000008,0.08488761075932305,113
10,-1.5999999999999988,-1.3999999999999986,56,23,18.52000000000004,0.12181221270467968,0.7391304347826086,0.005033063397405236,1.3478260869565217,0.03692460194535663,5.960000000000008,0.08488761075932305,114
10,-1.5999999999999988,-1.2999999999999985,56,23,18.52000000000004,0.12181221270467968,0.7391304347826086,0.005033063397405236,1.3478260869565217,0.03692460194535663,5.960000000000008,0.08488761075932305,115
10,-1.4999999999999987,-1.3999999999999986,56,23,18.52000000000004,0.12181221270467968,0.7391304347826086,0.005033063397405236,1.3478260869565217,0.03692460194535663,5.960000000000008,0.08488761075932305,116
10,-1.4999999999999987,-1.2999999999999985,56,23,18.52000000000004,0.12181221270467968,0.7391304347826086,0.005033063397405236,1.3478260869565217,0.03692460194535663,5.960000000000008,0.08488761075932305,117
10,-1.3999999999999986,-1.3999999999999986,56,23,18.52000000000004,0.12181221270467968,0.7391304347826086,0.005033063397405236,1.3478260869565217,0.03692460194535663,5.960000000000008,0.08488761075932305,118
10,-1.3999999999999986,-1.2999999999999985,56,23,18.52000000000004,0.12181221270467968,0.7391304347826086,0.005033063397405236,1.3478260869565217,0.03692460194535663,5.960000000000008,0.08488761075932305,119
10,-1.2999999999999985,-1.3999999999999986,56,23,18.52000000000004,0.12181221270467968,0.7391304347826086,0.005033063397405236,1.3478260869565217,0.03692460194535663,5.960000000000008,0.08488761075932305,120
10,-1.2999999999999985,-1.2999999999999985,56,23,18.52000000000004,0.12181221270467968,0.7391304347826086,0.005033063397405236,1.3478260869565217,0.03692460194535663,5.960000000000008,0.08488761075932305,121
5,-1.2999999999999985,-1.899999999999999,61,28,18.329999999999984,0.1215939209654977,0.6428571428571429,0.0041506561871361425,1.5714285714285714,0.09642974123812653,14.719999999999999,0.025164179727371172,122
5,-1.2999999999999985,-1.799999999999999,61,28,18.329999999999984,0.1215939209654977,0.6428571428571429,0.0041506561871361425,1.5714285714285714,0.09642974123812653,14.719999999999999,0.025164179727371172,123
5,-1.2999999999999985,-1.6999999999999988,61,28,18.329999999999984,0.1215939209654977,0.6428571428571429,0.0041506561871361425,1.5714285714285714,0.09642974123812653,14.719999999999999,0.025164179727371172,124
5,-1.1999999999999984,-1.899999999999999,61,28,18.329999999999984,0.1215939209654977,0.6428571428571429,0.0041506561871361425,1.5714285714285714,0.09642974123812653,14.719999999999999,0.025164179727371172,125
5,-1.1999999999999984,-1.799999999999999,61,28,18.329999999999984,0.1215939209654977,0.6428571428571429,0.0041506561871361425,1.5714285714285714,0.09642974123812653,14.719999999999999,0.025164179727371172,126
5,-1.1999999999999984,-1.6999999999999988,61,28,18.329999999999984,0.1215939209654977,0.6428571428571429,0.0041506561871361425,1.5714285714285714,0.09642974123812653,14.719999999999999,0.025164179727371172,127
5,-1.0999999999999983,-1.899999999999999,61,28,18.329999999999984,0.1215939209654977,0.6428571428571429,0.0041506561871361425,1.5714285714285714,0.09642974123812653,14.719999999999999,0.025164179727371172,128
5,-1.0999999999999983,-1.799999999999999,61,28,18.329999999999984,0.1215939209654977,0.6428571428571429,0.0041506561871361425,1.5714285714285714,0.09642974123812653,14.719999999999999,0.025164179727371172,129
5,-1.0999999999999983,-1.6999999999999988,61,28,18.329999999999984,0.1215939209654977,0.6428571428571429,0.0041506561871361425,1.5714285714285714,0.09642974123812653,14.719999999999999,0.025164179727371172,130
5,-0.799999999999998,-0.699999999999998,61,18,18.339999999999975,0.12144000455257786,0.7777777777777778,0.006419750572178677,1.6666666666666667,0.09642974123812653,14.719999999999999,0.02501026331445133,131
5,-0.699999999999998,-0.1999999999999975,61,13,18.289999999999992,0.12129856332476008,0.9230769230769231,0.008874769372737705,1.9230769230769231,0.09642974123812653,14.719999999999999,0.024868822086633546,132
5,-0.8999999999999981,-3.0,61,27,18.279999999999973,0.12098220564266837,0.6666666666666666,0.004283845908724031,1.7777777777777777,0.09642974123812653,14.719999999999999,0.02455246440454184,133
5,-0.8999999999999981,-2.9,61,27,18.279999999999973,0.12098220564266837,0.6666666666666666,0.004283845908724031,1.7777777777777777,0.09642974123812653,14.719999999999999,0.02455246440454184,134
5,-0.8999999999999981,-2.8,61,27,18.279999999999973,0.12098220564266837,0.6666666666666666,0.004283845908724031,1.7777777777777777,0.09642974123812653,14.719999999999999,0.02455246440454184,135
5,-0.8999999999999981,-2.6999999999999997,61,27,18.279999999999973,0.12098220564266837,0.6666666666666666,0.004283845908724031,1.7777777777777777,0.09642974123812653,14.719999999999999,0.02455246440454184,136
5,-0.8999999999999981,-2.5999999999999996,61,27,18.279999999999973,0.12098220564266837,0.6666666666666666,0.004283845908724031,1.7777777777777777,0.09642974123812653,14.719999999999999,0.02455246440454184,137
5,-0.8999999999999981,-2.4999999999999996,61,27,18.279999999999973,0.12098220564266837,0.6666666666666666,0.004283845908724031,1.7777777777777777,0.09642974123812653,14.719999999999999,0.02455246440454184,138
5,-0.8999999999999981,-2.3999999999999995,61,27,18.279999999999973,0.12098220564266837,0.6666666666666666,0.004283845908724031,1.7777777777777777,0.09642974123812653,14.719999999999999,0.02455246440454184,139
5,-0.8999999999999981,-2.2999999999999994,61,27,18.279999999999973,0.12098220564266837,0.6666666666666666,0.004283845908724031,1.7777777777777777,0.09642974123812653,14.719999999999999,0.02455246440454184,140
5,-0.8999999999999981,-2.1999999999999993,61,27,18.279999999999973,0.12098220564266837,0.6666666666666666,0.004283845908724031,1.7777777777777777,0.09642974123812653,14.719999999999999,0.02455246440454184,141
5,-0.8999999999999981,-2.099999999999999,61,27,18.279999999999973,0.12098220564266837,0.6666666666666666,0.004283845908724031,1.7777777777777777,0.09642974123812653,14.719999999999999,0.02455246440454184,142
5,-0.8999999999999981,-1.9999999999999991,61,27,18.279999999999973,0.12098220564266837,0.6666666666666666,0.004283845908724031,1.7777777777777777,0.09642974123812653,14.719999999999999,0.02455246440454184,143
5,-0.8999999999999981,-1.899999999999999,61,27,18.279999999999973,0.12098220564266837,0.6666666666666666,0.004283845908724031,1.7777777777777777,0.09642974123812653,14.719999999999999,0.02455246440454184,144
