vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.9000000000000035,0.10000000000000275,1238,143,110.28000000000016,0.9627815408518421,0.5314685314685315,0.004981509862516004,9.55944055944056,0.396270203066722,47.81,0.5665113377851201,1
22,1.2000000000000037,0.400000000000003,1238,105,103.63000000000002,0.9257168037443924,0.580952380952381,0.0065721781470889475,12.428571428571429,0.396270203066722,47.81,0.5294466006776704,2
22,1.0000000000000036,0.10000000000000275,1238,131,106.14000000000013,0.9226240276128861,0.5190839694656488,0.0052885802756078735,10.67175572519084,0.396270203066722,47.81,0.5263538245461641,3
22,0.9000000000000035,2.6645352591003757e-15,1238,148,105.67000000000014,0.9128070547369918,0.5337837837837838,0.004647680212042196,9.493243243243244,0.396270203066722,47.81,0.5165368516702697,4
22,0.9000000000000035,0.400000000000003,1238,128,103.21000000000002,0.9045220740629731,0.5859375,0.0052811461978135976,9.59375,0.396270203066722,47.81,0.5082518709962511,5
22,1.0000000000000036,0.400000000000003,1238,118,101.13,0.8897790166320738,0.5677966101694916,0.005678372408788016,10.677966101694915,0.396270203066722,47.81,0.4935088135653518,6
22,1.0000000000000036,2.6645352591003757e-15,1238,135,102.34000000000012,0.8822969423583789,0.5259259259259259,0.004985768572241673,10.644444444444444,0.396270203066722,47.81,0.48602673929165685,7
5,1.8000000000000043,0.30000000000000293,1255,70,95.45000000000006,0.8804867755740622,0.5714285714285714,0.009931942124354486,23.0,0.4613115891741846,53.18000000000001,0.4191751863998776,8
5,1.7000000000000046,0.30000000000000293,1255,99,97.3000000000001,0.880152229788737,0.5555555555555556,0.006706748427458659,15.454545454545455,0.4613115891741846,53.18000000000001,0.4188406406145524,9
22,0.9000000000000035,0.20000000000000284,1238,140,101.51000000000012,0.8783005661524974,0.5357142857142857,0.004765958140816532,9.42142857142857,0.396270203066722,47.81,0.4820303630857754,10
