vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.9000000000000035,0.10000000000000275,1238,143,110.28000000000016,0.9627815408518421,0.5314685314685315,0.004981509862516004,9.55944055944056,0.396270203066722,47.81,0.5665113377851201,1
22,1.2000000000000037,0.400000000000003,1238,105,103.63000000000002,0.9257168037443924,0.580952380952381,0.0065721781470889475,12.428571428571429,0.396270203066722,47.81,0.5294466006776704,2
22,1.0000000000000036,0.10000000000000275,1238,131,106.14000000000013,0.9226240276128861,0.5190839694656488,0.0052885802756078735,10.67175572519084,0.396270203066722,47.81,0.5263538245461641,3
22,0.9000000000000035,2.6645352591003757e-15,1238,148,105.67000000000014,0.9128070547369918,0.5337837837837838,0.004647680212042196,9.493243243243244,0.396270203066722,47.81,0.5165368516702697,4
22,0.9000000000000035,0.400000000000003,1238,128,103.21000000000002,0.9045220740629731,0.5859375,0.0052811461978135976,9.59375,0.396270203066722,47.81,0.5082518709962511,5
22,1.0000000000000036,0.400000000000003,1238,118,101.13,0.8897790166320738,0.5677966101694916,0.005678372408788016,10.677966101694915,0.396270203066722,47.81,0.4935088135653518,6
22,1.0000000000000036,2.6645352591003757e-15,1238,135,102.34000000000012,0.8822969423583789,0.5259259259259259,0.004985768572241673,10.644444444444444,0.396270203066722,47.81,0.48602673929165685,7
5,1.8000000000000043,0.30000000000000293,1255,70,95.45000000000006,0.8804867755740622,0.5714285714285714,0.009931942124354486,23.0,0.4613115891741846,53.18000000000001,0.4191751863998776,8
5,1.7000000000000046,0.30000000000000293,1255,99,97.3000000000001,0.880152229788737,0.5555555555555556,0.006706748427458659,15.454545454545455,0.4613115891741846,53.18000000000001,0.4188406406145524,9
22,0.9000000000000035,0.20000000000000284,1238,140,101.51000000000012,0.8783005661524974,0.5357142857142857,0.004765958140816532,9.42142857142857,0.396270203066722,47.81,0.4820303630857754,10
22,0.9000000000000035,0.30000000000000293,1238,134,102.06000000000009,0.8732040542570512,0.5597014925373134,0.004930388315580479,9.597014925373134,0.396270203066722,47.81,0.47693385119032916,11
5,1.7000000000000046,0.400000000000003,1255,98,96.11000000000008,0.8678410919103836,0.5510204081632653,0.0067099221842858575,15.551020408163266,0.4613115891741846,53.18000000000001,0.40652950273619903,12
22,1.1000000000000032,0.400000000000003,1238,111,99.38000000000001,0.8668970199314159,0.5675675675675675,0.005929785087371469,11.585585585585585,0.396270203066722,47.81,0.4706268168646939,13
5,1.8000000000000043,0.400000000000003,1255,70,94.25000000000007,0.8658483532691628,0.5571428571428572,0.009823986482640544,22.914285714285715,0.4613115891741846,53.18000000000001,0.4045367640949782,14
10,2.3000000000000043,0.20000000000000284,1250,38,95.06000000000012,0.860824270128105,0.631578947368421,0.018216365143406892,44.13157894736842,0.44266506808255546,51.69000000000001,0.41815920204554957,15
10,2.2000000000000046,0.20000000000000284,1250,44,94.23000000000012,0.854143911394772,0.6363636363636364,0.01533795257491195,37.84090909090909,0.44266506808255546,51.69000000000001,0.4114788433122165,16
5,1.900000000000004,1.1000000000000032,1255,33,90.62999999999997,0.8533363944330661,0.6363636363636364,0.020597349545397502,42.90909090909091,0.4613115891741846,53.18000000000001,0.3920248052588815,17
22,1.2000000000000037,0.10000000000000275,1238,116,98.97000000000014,0.852413106722318,0.5258620689655172,0.005653587678454591,12.327586206896552,0.396270203066722,47.81,0.45614290365559595,18
10,2.100000000000005,0.20000000000000284,1250,54,93.62000000000012,0.8440450856943875,0.6481481481481481,0.012067025568340764,30.296296296296298,0.44266506808255546,51.69000000000001,0.40138001761183206,19
10,2.3000000000000043,2.6645352591003757e-15,1250,38,92.52000000000012,0.8432695204927665,0.5789473684210527,0.0179952720747735,44.39473684210526,0.44266506808255546,51.69000000000001,0.40060445241021103,20
5,1.8000000000000043,0.10000000000000275,1255,70,91.14000000000003,0.842741463556826,0.5714285714285714,0.009625977502251387,23.242857142857144,0.4613115891741846,53.18000000000001,0.3814298743826414,21
22,1.8000000000000043,0.10000000000000275,1238,73,94.7700000000002,0.8403616550175188,0.5753424657534246,0.008962147122900829,21.205479452054796,0.396270203066722,47.81,0.4440914519507968,22
22,0.8000000000000034,0.10000000000000275,1238,152,102.69000000000015,0.8402523396396937,0.506578947368421,0.0042555887958158085,8.855263157894736,0.396270203066722,47.81,0.4439821365729717,23
10,2.3000000000000043,0.10000000000000275,1250,38,92.88000000000012,0.839010405679105,0.6052631578947368,0.017912104819718524,44.21052631578947,0.44266506808255546,51.69000000000001,0.39634533759654955,24
22,1.0000000000000036,0.20000000000000284,1238,128,97.18000000000009,0.8369351145681228,0.5234375,0.005047289006415236,10.5546875,0.396270203066722,47.81,0.44066491150140075,25
10,2.2000000000000046,2.6645352591003757e-15,1250,44,91.69000000000013,0.8366521833068832,0.5909090909090909,0.015145593090580223,38.06818181818182,0.44266506808255546,51.69000000000001,0.3939871152243277,26
