vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.0000000000000036,0.30000000000000293,125,16,16.239999999999952,0.10078127914700286,0.5625,0.006146979630320681,7.375,-0.0037065821725354997,-0.6200000000000045,0.10448786131953836,13
5,1.1000000000000032,0.30000000000000293,125,16,16.239999999999952,0.10078127914700286,0.5625,0.006146979630320681,7.375,-0.0037065821725354997,-0.6200000000000045,0.10448786131953836,14
5,1.3000000000000043,0.30000000000000293,125,15,16.21999999999997,0.10066730147080749,0.6,0.0065535752856907825,8.133333333333333,-0.0037065821725354997,-0.6200000000000045,0.10437388364334299,15
5,1.3000000000000043,0.400000000000003,125,15,16.21999999999997,0.10066730147080749,0.6,0.0065535752856907825,8.133333333333333,-0.0037065821725354997,-0.6200000000000045,0.10437388364334299,16
5,1.3000000000000043,0.5000000000000031,125,15,16.21999999999997,0.10066730147080749,0.6,0.0065535752856907825,8.133333333333333,-0.0037065821725354997,-0.6200000000000045,0.10437388364334299,17
5,0.20000000000000284,0.5000000000000031,125,28,16.12999999999994,0.1004477118810374,0.6428571428571429,0.0034857466256817404,3.4285714285714284,-0.0037065821725354997,-0.6200000000000045,0.1041542940535729,18
5,0.400000000000003,0.30000000000000293,125,25,16.10999999999993,0.10044241684454502,0.6,0.003899164046676851,4.2,-0.0037065821725354997,-0.6200000000000045,0.10414899901708052,19
5,1.2000000000000037,0.30000000000000293,125,15,16.029999999999973,0.09942004920576619,0.6,0.0064752748179485176,8.066666666666666,-0.0037065821725354997,-0.6200000000000045,0.10312663137830169,20
5,1.2000000000000037,0.400000000000003,125,15,16.029999999999973,0.09942004920576619,0.6,0.0064752748179485176,8.066666666666666,-0.0037065821725354997,-0.6200000000000045,0.10312663137830169,21
5,1.2000000000000037,0.5000000000000031,125,15,16.029999999999973,0.09942004920576619,0.6,0.0064752748179485176,8.066666666666666,-0.0037065821725354997,-0.6200000000000045,0.10312663137830169,22
5,0.8000000000000034,0.400000000000003,125,18,15.899999999999949,0.09857626285469268,0.5555555555555556,0.005353378297313348,6.388888888888889,-0.0037065821725354997,-0.6200000000000045,0.10228284502722818,23
5,0.8000000000000034,0.5000000000000031,125,18,15.899999999999949,0.09857626285469268,0.5555555555555556,0.005353378297313348,6.388888888888889,-0.0037065821725354997,-0.6200000000000045,0.10228284502722818,24
5,0.9000000000000035,0.400000000000003,125,17,15.799999999999955,0.09791502759355453,0.5882352941176471,0.005631639583481118,6.823529411764706,-0.0037065821725354997,-0.6200000000000045,0.10162160976609003,25
5,0.9000000000000035,0.5000000000000031,125,17,15.799999999999955,0.09791502759355453,0.5882352941176471,0.005631639583481118,6.823529411764706,-0.0037065821725354997,-0.6200000000000045,0.10162160976609003,26
5,0.30000000000000293,0.5000000000000031,125,27,15.729999999999933,0.09781348635888065,0.6296296296296297,0.003528550198673864,3.6296296296296298,-0.0037065821725354997,-0.6200000000000045,0.10152006853141615,27
5,0.8000000000000034,0.30000000000000293,125,18,15.779999999999944,0.09779901415743075,0.5,0.00531406316250903,6.444444444444445,-0.0037065821725354997,-0.6200000000000045,0.10150559632996625,28
5,1.600000000000004,0.7000000000000033,125,9,15.719999999999999,0.09726755385384878,0.6666666666666666,0.010567722906434386,14.11111111111111,-0.0037065821725354997,-0.6200000000000045,0.10097413602638428,29
5,0.9000000000000035,0.30000000000000293,125,17,15.67999999999995,0.09713824672384641,0.5294117647058824,0.00559001179368831,6.882352941176471,-0.0037065821725354997,-0.6200000000000045,0.10084482889638191,30
5,0.5000000000000031,0.400000000000003,125,25,15.609999999999928,0.09710953183001747,0.64,0.003779702368391864,4.2,-0.0037065821725354997,-0.6200000000000045,0.10081611400255297,31
5,0.400000000000003,0.5000000000000031,125,25,15.529999999999944,0.0967170371405699,0.64,0.0037597533040146926,4.12,-0.0037065821725354997,-0.6200000000000045,0.1004236193131054,32
5,0.5000000000000031,0.30000000000000293,125,25,15.489999999999924,0.09633332085295487,0.6,0.0037513954713327548,4.24,-0.0037065821725354997,-0.6200000000000045,0.10003990302549037,33
5,0.6000000000000032,0.400000000000003,125,22,15.36999999999992,0.09523705827060436,0.6363636363636364,0.0042147132319190865,4.909090909090909,-0.0037065821725354997,-0.6200000000000045,0.09894364044313986,34
5,1.5000000000000036,0.30000000000000293,125,10,15.169999999999987,0.09455779088451921,0.6,0.009273898457910124,13.9,-0.0037065821725354997,-0.6200000000000045,0.09826437305705471,35
5,1.5000000000000036,0.400000000000003,125,10,15.169999999999987,0.09455779088451921,0.6,0.009273898457910124,13.9,-0.0037065821725354997,-0.6200000000000045,0.09826437305705471,36
5,1.5000000000000036,0.5000000000000031,125,10,15.169999999999987,0.09455779088451921,0.6,0.009273898457910124,13.9,-0.0037065821725354997,-0.6200000000000045,0.09826437305705471,37
5,0.6000000000000032,0.30000000000000293,125,22,15.249999999999915,0.09446217207879681,0.5909090909090909,0.004182546303442825,4.954545454545454,-0.0037065821725354997,-0.6200000000000045,0.09816875425133231,38
5,1.7000000000000046,0.30000000000000293,125,9,14.97999999999999,0.09339730001461155,0.4444444444444444,0.010276500334860198,16.11111111111111,-0.0037065821725354997,-0.6200000000000045,0.09710388218714705,39
5,1.7000000000000046,0.400000000000003,125,9,14.97999999999999,0.09339730001461155,0.4444444444444444,0.010276500334860198,16.11111111111111,-0.0037065821725354997,-0.6200000000000045,0.09710388218714705,40
5,1.7000000000000046,0.5000000000000031,125,9,14.97999999999999,0.09339730001461155,0.4444444444444444,0.010276500334860198,16.11111111111111,-0.0037065821725354997,-0.6200000000000045,0.09710388218714705,41
5,0.5000000000000031,0.5000000000000031,125,25,14.90999999999994,0.09262185186577421,0.64,0.0036119847286705965,4.16,-0.0037065821725354997,-0.6200000000000045,0.09632843403830971,42
5,0.10000000000000275,0.400000000000003,125,29,14.879999999999939,0.09212422605214621,0.6206896551724138,0.003105015162157573,3.413793103448276,-0.0037065821725354997,-0.6200000000000045,0.09583080822468171,43
5,0.10000000000000275,0.30000000000000293,125,29,14.759999999999934,0.0913515422061093,0.5862068965517241,0.0030806126646928237,3.4482758620689653,-0.0037065821725354997,-0.6200000000000045,0.0950581243786448,44
5,0.6000000000000032,0.5000000000000031,125,22,14.66999999999993,0.09075703757996312,0.6363636363636364,0.0040241250049631,4.863636363636363,-0.0037065821725354997,-0.6200000000000045,0.09446361975249862,45
5,1.3000000000000043,0.8000000000000034,125,12,14.77000000000001,0.09035434642566131,0.6666666666666666,0.0073588594118717725,7.416666666666667,-0.0037065821725354997,-0.6200000000000045,0.09406092859819681,46
5,1.0000000000000036,0.8000000000000034,125,12,14.580000000000013,0.08911878057714451,0.6666666666666666,0.007262338238174311,7.333333333333333,-0.0037065821725354997,-0.6200000000000045,0.09282536274968001,47
5,1.1000000000000032,0.8000000000000034,125,12,14.580000000000013,0.08911878057714451,0.6666666666666666,0.007262338238174311,7.333333333333333,-0.0037065821725354997,-0.6200000000000045,0.09282536274968001,48
5,1.2000000000000037,0.8000000000000034,125,12,14.580000000000013,0.08911878057714451,0.6666666666666666,0.007262338238174311,7.333333333333333,-0.0037065821725354997,-0.6200000000000045,0.09282536274968001,49
5,0.10000000000000275,0.5000000000000031,125,29,14.17999999999995,0.08765693826954513,0.6206896551724138,0.0029604309899840665,3.3793103448275863,-0.0037065821725354997,-0.6200000000000045,0.09136352044208063,50
5,1.600000000000004,0.6000000000000032,125,9,14.04000000000002,0.0864980878815731,0.5555555555555556,0.009476931760810263,15.11111111111111,-0.0037065821725354997,-0.6200000000000045,0.0902046700541086,51
5,0.9000000000000035,0.8000000000000034,125,13,14.02000000000001,0.08551434515888734,0.6153846153846154,0.006448198866589394,6.6923076923076925,-0.0037065821725354997,-0.6200000000000045,0.08922092733142284,52
5,0.7000000000000033,0.400000000000003,125,21,13.65999999999994,0.08435721994341328,0.6190476190476191,0.003930648808340466,5.190476190476191,-0.0037065821725354997,-0.6200000000000045,0.08806380211594877,53
5,0.7000000000000033,0.5000000000000031,125,21,13.65999999999994,0.08435721994341328,0.6190476190476191,0.003930648808340466,5.190476190476191,-0.0037065821725354997,-0.6200000000000045,0.08806380211594877,54
5,0.7000000000000033,0.30000000000000293,125,21,13.539999999999935,0.0835900312965574,0.5714285714285714,0.0038969501213653355,5.238095238095238,-0.0037065821725354997,-0.6200000000000045,0.0872966134690929,55
5,1.3000000000000043,0.7000000000000033,125,15,13.609999999999985,0.0829317732809487,0.6,0.005441812090004153,7.2,-0.0037065821725354997,-0.6200000000000045,0.0866383554534842,56
5,0.8000000000000034,0.8000000000000034,125,14,13.579999999999984,0.08264709631827105,0.5714285714285714,0.005798459039426559,5.857142857142857,-0.0037065821725354997,-0.6200000000000045,0.08635367849080655,57
5,1.600000000000004,0.8000000000000034,125,8,13.439999999999998,0.08254177307885757,0.625,0.010188824225421306,14.75,-0.0037065821725354997,-0.6200000000000045,0.08624835525139307,58
5,1.7000000000000046,0.8000000000000034,125,8,13.439999999999998,0.08254177307885757,0.625,0.010188824225421306,14.75,-0.0037065821725354997,-0.6200000000000045,0.08624835525139307,59
5,1.400000000000004,0.30000000000000293,125,11,13.309999999999974,0.08237204852318714,0.6363636363636364,0.007397707516270083,12.0,-0.0037065821725354997,-0.6200000000000045,0.08607863069572264,60
5,1.400000000000004,0.400000000000003,125,11,13.309999999999974,0.08237204852318714,0.6363636363636364,0.007397707516270083,12.0,-0.0037065821725354997,-0.6200000000000045,0.08607863069572264,61
5,1.400000000000004,0.5000000000000031,125,11,13.309999999999974,0.08237204852318714,0.6363636363636364,0.007397707516270083,12.0,-0.0037065821725354997,-0.6200000000000045,0.08607863069572264,62
5,1.0000000000000036,0.7000000000000033,125,15,13.419999999999987,0.0817046185310033,0.6,0.005364595151046185,7.133333333333334,-0.0037065821725354997,-0.6200000000000045,0.0854112007035388,63
5,1.1000000000000032,0.7000000000000033,125,15,13.419999999999987,0.0817046185310033,0.6,0.005364595151046185,7.133333333333334,-0.0037065821725354997,-0.6200000000000045,0.0854112007035388,64
5,1.2000000000000037,0.7000000000000033,125,15,13.419999999999987,0.0817046185310033,0.6,0.005364595151046185,7.133333333333334,-0.0037065821725354997,-0.6200000000000045,0.0854112007035388,65
5,1.900000000000004,-0.1999999999999975,125,4,13.030000000000001,0.08020675210080497,0.75,0.019804594771665712,40.5,-0.0037065821725354997,-0.6200000000000045,0.08391333427334047,66
5,1.900000000000004,-0.09999999999999742,125,4,13.030000000000001,0.08020675210080497,0.75,0.019804594771665712,40.5,-0.0037065821725354997,-0.6200000000000045,0.08391333427334047,67
5,1.900000000000004,2.6645352591003757e-15,125,4,13.030000000000001,0.08020675210080497,0.75,0.019804594771665712,40.5,-0.0037065821725354997,-0.6200000000000045,0.08391333427334047,68
5,1.900000000000004,0.10000000000000275,125,4,13.030000000000001,0.08020675210080497,0.75,0.019804594771665712,40.5,-0.0037065821725354997,-0.6200000000000045,0.08391333427334047,69
5,1.900000000000004,0.20000000000000284,125,4,13.030000000000001,0.08020675210080497,0.75,0.019804594771665712,40.5,-0.0037065821725354997,-0.6200000000000045,0.08391333427334047,70
5,1.900000000000004,0.30000000000000293,125,4,13.030000000000001,0.08020675210080497,0.75,0.019804594771665712,40.5,-0.0037065821725354997,-0.6200000000000045,0.08391333427334047,71
5,1.900000000000004,0.400000000000003,125,4,13.030000000000001,0.08020675210080497,0.75,0.019804594771665712,40.5,-0.0037065821725354997,-0.6200000000000045,0.08391333427334047,72
5,1.900000000000004,0.5000000000000031,125,4,13.030000000000001,0.08020675210080497,0.75,0.019804594771665712,40.5,-0.0037065821725354997,-0.6200000000000045,0.08391333427334047,73
5,1.900000000000004,0.8000000000000034,125,4,13.050000000000011,0.08012955847605485,0.75,0.01964918678126129,36.0,-0.0037065821725354997,-0.6200000000000045,0.08383614064859035,74
10,1.8000000000000043,2.6645352591003757e-15,120,6,12.970000000000027,0.07996962324178791,0.8333333333333334,0.013085689210505624,23.833333333333332,-0.02217919380390776,-3.780000000000001,0.10214881704569567,75
10,1.8000000000000043,0.10000000000000275,120,6,12.970000000000027,0.07996962324178791,0.8333333333333334,0.013085689210505624,23.833333333333332,-0.02217919380390776,-3.780000000000001,0.10214881704569567,76
10,1.900000000000004,2.6645352591003757e-15,120,6,12.970000000000027,0.07996962324178791,0.8333333333333334,0.013085689210505624,23.833333333333332,-0.02217919380390776,-3.780000000000001,0.10214881704569567,77
10,1.900000000000004,0.10000000000000275,120,6,12.970000000000027,0.07996962324178791,0.8333333333333334,0.013085689210505624,23.833333333333332,-0.02217919380390776,-3.780000000000001,0.10214881704569567,78
10,2.0000000000000044,2.6645352591003757e-15,120,6,12.970000000000027,0.07996962324178791,0.8333333333333334,0.013085689210505624,23.833333333333332,-0.02217919380390776,-3.780000000000001,0.10214881704569567,79
10,2.0000000000000044,0.10000000000000275,120,6,12.970000000000027,0.07996962324178791,0.8333333333333334,0.013085689210505624,23.833333333333332,-0.02217919380390776,-3.780000000000001,0.10214881704569567,80
5,0.9000000000000035,0.7000000000000033,125,16,12.859999999999985,0.07812472026034945,0.5625,0.0048217158545789465,6.625,-0.0037065821725354997,-0.6200000000000045,0.08183130243288494,81
5,1.5000000000000036,0.7000000000000033,125,10,12.560000000000002,0.07692070788067173,0.7,0.007587986773512112,12.5,-0.0037065821725354997,-0.6200000000000045,0.08062729005320723,82
5,1.7000000000000046,0.7000000000000033,125,9,12.370000000000005,0.07577891650198176,0.5555555555555556,0.00836977651008233,14.555555555555555,-0.0037065821725354997,-0.6200000000000045,0.07948549867451726,83
10,1.8000000000000043,0.20000000000000284,120,6,12.270000000000039,0.07555205334598214,0.8333333333333334,0.012386825710321884,23.666666666666668,-0.02217919380390776,-3.780000000000001,0.0977312471498899,84
10,1.8000000000000043,0.30000000000000293,120,6,12.270000000000039,0.07555205334598214,0.8333333333333334,0.012386825710321884,23.666666666666668,-0.02217919380390776,-3.780000000000001,0.0977312471498899,85
10,1.8000000000000043,0.400000000000003,120,6,12.270000000000039,0.07555205334598214,0.8333333333333334,0.012386825710321884,23.666666666666668,-0.02217919380390776,-3.780000000000001,0.0977312471498899,86
10,1.8000000000000043,0.5000000000000031,120,6,12.270000000000039,0.07555205334598214,0.8333333333333334,0.012386825710321884,23.666666666666668,-0.02217919380390776,-3.780000000000001,0.0977312471498899,87
10,1.900000000000004,0.20000000000000284,120,6,12.270000000000039,0.07555205334598214,0.8333333333333334,0.012386825710321884,23.666666666666668,-0.02217919380390776,-3.780000000000001,0.0977312471498899,88
10,1.900000000000004,0.30000000000000293,120,6,12.270000000000039,0.07555205334598214,0.8333333333333334,0.012386825710321884,23.666666666666668,-0.02217919380390776,-3.780000000000001,0.0977312471498899,89
10,1.900000000000004,0.400000000000003,120,6,12.270000000000039,0.07555205334598214,0.8333333333333334,0.012386825710321884,23.666666666666668,-0.02217919380390776,-3.780000000000001,0.0977312471498899,90
10,1.900000000000004,0.5000000000000031,120,6,12.270000000000039,0.07555205334598214,0.8333333333333334,0.012386825710321884,23.666666666666668,-0.02217919380390776,-3.780000000000001,0.0977312471498899,91
10,2.0000000000000044,0.20000000000000284,120,6,12.270000000000039,0.07555205334598214,0.8333333333333334,0.012386825710321884,23.666666666666668,-0.02217919380390776,-3.780000000000001,0.0977312471498899,92
10,2.0000000000000044,0.30000000000000293,120,6,12.270000000000039,0.07555205334598214,0.8333333333333334,0.012386825710321884,23.666666666666668,-0.02217919380390776,-3.780000000000001,0.0977312471498899,93
10,2.0000000000000044,0.400000000000003,120,6,12.270000000000039,0.07555205334598214,0.8333333333333334,0.012386825710321884,23.666666666666668,-0.02217919380390776,-3.780000000000001,0.0977312471498899,94
10,2.0000000000000044,0.5000000000000031,120,6,12.270000000000039,0.07555205334598214,0.8333333333333334,0.012386825710321884,23.666666666666668,-0.02217919380390776,-3.780000000000001,0.0977312471498899,95
5,0.20000000000000284,-1.899999999999999,125,33,12.37999999999991,0.07551095880069081,0.6060606060606061,0.002302329940684063,3.8181818181818183,-0.0037065821725354997,-0.6200000000000045,0.07921754097322631,96
5,0.8000000000000034,0.7000000000000033,125,17,12.419999999999959,0.07527699017921985,0.5294117647058824,0.004382311468210168,5.9411764705882355,-0.0037065821725354997,-0.6200000000000045,0.07898357235175535,97
10,1.600000000000004,2.6645352591003757e-15,120,7,12.170000000000016,0.0750595544841528,0.7142857142857143,0.010578661175811839,20.285714285714285,-0.02217919380390776,-3.780000000000001,0.09723874828806056,98
10,1.600000000000004,0.10000000000000275,120,7,12.170000000000016,0.0750595544841528,0.7142857142857143,0.010578661175811839,20.285714285714285,-0.02217919380390776,-3.780000000000001,0.09723874828806056,99
10,1.7000000000000046,2.6645352591003757e-15,120,7,12.170000000000016,0.0750595544841528,0.7142857142857143,0.010578661175811839,20.285714285714285,-0.02217919380390776,-3.780000000000001,0.09723874828806056,100
10,1.7000000000000046,0.10000000000000275,120,7,12.170000000000016,0.0750595544841528,0.7142857142857143,0.010578661175811839,20.285714285714285,-0.02217919380390776,-3.780000000000001,0.09723874828806056,101
5,0.6000000000000032,0.8000000000000034,125,17,12.319999999999993,0.0747539111940263,0.6470588235294118,0.004304356481197555,4.294117647058823,-0.0037065821725354997,-0.6200000000000045,0.0784604933665618,102
5,0.7000000000000033,0.8000000000000034,125,17,12.319999999999993,0.0747539111940263,0.6470588235294118,0.004304356481197555,4.294117647058823,-0.0037065821725354997,-0.6200000000000045,0.0784604933665618,103
5,1.900000000000004,-0.2999999999999976,125,4,12.110000000000014,0.07421464952659496,0.75,0.018373571358164337,40.75,-0.0037065821725354997,-0.6200000000000045,0.07792123169913046,104
5,0.20000000000000284,0.8000000000000034,125,21,12.129999999999995,0.07351906043891598,0.6190476190476191,0.003429510369903693,3.0952380952380953,-0.0037065821725354997,-0.6200000000000045,0.07722564261145148,105
5,1.600000000000004,1.0000000000000036,125,7,11.900000000000006,0.0733412690544144,0.7142857142857143,0.010295451092897756,15.428571428571429,-0.0037065821725354997,-0.6200000000000045,0.0770478512269499,106
5,1.7000000000000046,1.0000000000000036,125,7,11.900000000000006,0.0733412690544144,0.7142857142857143,0.010295451092897756,15.428571428571429,-0.0037065821725354997,-0.6200000000000045,0.0770478512269499,107
5,1.0000000000000036,0.6000000000000032,125,16,12.069999999999993,0.07317332662811782,0.5625,0.004536376949841034,7.0,-0.0037065821725354997,-0.6200000000000045,0.07687990880065332,108
5,1.1000000000000032,0.6000000000000032,125,16,12.069999999999993,0.07317332662811782,0.5625,0.004536376949841034,7.0,-0.0037065821725354997,-0.6200000000000045,0.07687990880065332,109
5,0.30000000000000293,-1.899999999999999,125,32,11.88999999999993,0.07235715646788266,0.59375,0.002284503958475164,3.96875,-0.0037065821725354997,-0.6200000000000045,0.07606373864041815,110
5,1.3000000000000043,0.6000000000000032,125,15,11.930000000000007,0.07230301018512608,0.5333333333333333,0.0047873374026296805,7.8,-0.0037065821725354997,-0.6200000000000045,0.07600959235766158,111
5,0.400000000000003,0.8000000000000034,125,19,11.789999999999992,0.07157821046583601,0.631578947368421,0.003698138777668032,3.736842105263158,-0.0037065821725354997,-0.6200000000000045,0.07528479263837151,112
5,0.5000000000000031,0.8000000000000034,125,19,11.789999999999992,0.07157821046583601,0.631578947368421,0.003698138777668032,3.736842105263158,-0.0037065821725354997,-0.6200000000000045,0.07528479263837151,113
5,1.2000000000000037,0.6000000000000032,125,15,11.740000000000009,0.07108789971852425,0.5333333333333333,0.004710120463671711,7.733333333333333,-0.0037065821725354997,-0.6200000000000045,0.07479448189105975,114
10,1.5000000000000036,2.6645352591003757e-15,120,8,11.53000000000003,0.07098253318248249,0.75,0.008770959800494596,17.625,-0.02217919380390776,-3.780000000000001,0.09316172698639025,115
10,1.5000000000000036,0.10000000000000275,120,8,11.53000000000003,0.07098253318248249,0.75,0.008770959800494596,17.625,-0.02217919380390776,-3.780000000000001,0.09316172698639025,116
5,0.30000000000000293,0.8000000000000034,125,20,11.72999999999999,0.0709492960811926,0.6,0.0034828580874777136,3.35,-0.0037065821725354997,-0.6200000000000045,0.0746558782537281,117
5,1.600000000000004,2.6645352591003757e-15,125,9,11.629999999999967,0.07077991687847507,0.5555555555555556,0.007810329229065747,16.666666666666668,-0.0037065821725354997,-0.6200000000000045,0.07448649905101057,118
5,1.600000000000004,0.10000000000000275,125,9,11.629999999999967,0.07077991687847507,0.5555555555555556,0.007810329229065747,16.666666666666668,-0.0037065821725354997,-0.6200000000000045,0.07448649905101057,119
10,1.600000000000004,0.20000000000000284,120,7,11.470000000000027,0.07066206901615257,0.7142857142857143,0.009978092409486343,20.142857142857142,-0.02217919380390776,-3.780000000000001,0.09284126282006033,120
10,1.7000000000000046,0.20000000000000284,120,7,11.470000000000027,0.07066206901615257,0.7142857142857143,0.009978092409486343,20.142857142857142,-0.02217919380390776,-3.780000000000001,0.09284126282006033,121
5,1.600000000000004,-0.1999999999999975,125,9,11.519999999999982,0.07007583539807238,0.5555555555555556,0.007738038286031084,16.88888888888889,-0.0037065821725354997,-0.6200000000000045,0.07378241757060788,122
5,0.9000000000000035,0.6000000000000032,125,17,11.509999999999991,0.06962166264305969,0.5294117647058824,0.004074150447354524,6.529411764705882,-0.0037065821725354997,-0.6200000000000045,0.07332824481559519,123
5,0.400000000000003,0.7000000000000033,125,23,11.279999999999944,0.06845863508964434,0.6086956521739131,0.002932783769393799,3.9130434782608696,-0.0037065821725354997,-0.6200000000000045,0.07216521726217984,124
5,1.600000000000004,0.20000000000000284,125,9,11.23999999999998,0.06841187510029179,0.5555555555555556,0.007566351354275327,16.22222222222222,-0.0037065821725354997,-0.6200000000000045,0.07211845727282729,125
10,1.600000000000004,0.30000000000000293,120,7,11.080000000000041,0.06829428785983693,0.7142857142857143,0.00966440657047009,19.571428571428573,-0.02217919380390776,-3.780000000000001,0.09047348166374469,126
10,1.600000000000004,0.400000000000003,120,7,11.080000000000041,0.06829428785983693,0.7142857142857143,0.00966440657047009,19.571428571428573,-0.02217919380390776,-3.780000000000001,0.09047348166374469,127
10,1.600000000000004,0.5000000000000031,120,7,11.080000000000041,0.06829428785983693,0.7142857142857143,0.00966440657047009,19.571428571428573,-0.02217919380390776,-3.780000000000001,0.09047348166374469,128
10,1.7000000000000046,0.30000000000000293,120,7,11.080000000000041,0.06829428785983693,0.7142857142857143,0.00966440657047009,19.571428571428573,-0.02217919380390776,-3.780000000000001,0.09047348166374469,129
10,1.7000000000000046,0.400000000000003,120,7,11.080000000000041,0.06829428785983693,0.7142857142857143,0.00966440657047009,19.571428571428573,-0.02217919380390776,-3.780000000000001,0.09047348166374469,130
10,1.7000000000000046,0.5000000000000031,120,7,11.080000000000041,0.06829428785983693,0.7142857142857143,0.00966440657047009,19.571428571428573,-0.02217919380390776,-3.780000000000001,0.09047348166374469,131
5,0.10000000000000275,0.8000000000000034,125,22,11.280000000000001,0.06811746687132536,0.5909090909090909,0.003044911265705658,3.090909090909091,-0.0037065821725354997,-0.6200000000000045,0.07182404904386086,132
5,0.6000000000000032,0.7000000000000033,125,21,11.18999999999994,0.06762359978363963,0.6190476190476191,0.003174725510339086,4.428571428571429,-0.0037065821725354997,-0.6200000000000045,0.07133018195617513,133
5,1.900000000000004,0.6000000000000032,125,4,11.01000000000002,0.06713686507328998,0.75,0.016683267304961308,39.75,-0.0037065821725354997,-0.6200000000000045,0.07084344724582547,134
5,1.900000000000004,0.7000000000000033,125,4,11.01000000000002,0.06713686507328998,0.75,0.016683267304961308,39.75,-0.0037065821725354997,-0.6200000000000045,0.07084344724582547,135
5,0.20000000000000284,-0.1999999999999975,125,31,11.06999999999988,0.06681551132132024,0.5806451612903226,0.00218107182064596,3.774193548387097,-0.0037065821725354997,-0.6200000000000045,0.07052209349385574,136
5,0.8000000000000034,0.6000000000000032,125,18,11.069999999999965,0.0667963923131103,0.5,0.0037006888272964797,5.888888888888889,-0.0037065821725354997,-0.6200000000000045,0.0705029744856458,137
10,1.5000000000000036,0.20000000000000284,120,8,10.830000000000041,0.06660172459703495,0.75,0.008245462129959788,17.5,-0.02217919380390776,-3.780000000000001,0.08878091840094271,138
5,0.20000000000000284,-1.799999999999999,125,33,10.91999999999993,0.06636890340529655,0.5757575757575758,0.0020450453487061175,3.757575757575758,-0.0037065821725354997,-0.6200000000000045,0.07007548557783205,139
5,1.5000000000000036,0.6000000000000032,125,10,10.880000000000024,0.0663509422135602,0.6,0.006606274742450402,13.4,-0.0037065821725354997,-0.6200000000000045,0.0700575243860957,140
5,1.3000000000000043,0.9000000000000035,125,12,10.910000000000025,0.06576036654368234,0.6666666666666666,0.005390534505527049,6.75,-0.0037065821725354997,-0.6200000000000045,0.06946694871621784,141
5,1.600000000000004,-0.09999999999999742,125,9,10.779999999999973,0.06536324765662949,0.5555555555555556,0.007254177509338754,16.77777777777778,-0.0037065821725354997,-0.6200000000000045,0.06906982982916499,142
22,1.1000000000000032,1.1000000000000032,108,5,10.590000000000003,0.0652603713290616,0.8,0.01275934611905738,10.4,-0.06575849310460813,-11.72999999999999,0.13101886443366972,143
5,1.7000000000000046,0.6000000000000032,125,9,10.690000000000026,0.06522035729345621,0.4444444444444444,0.0072789853644582075,15.555555555555555,-0.0037065821725354997,-0.6200000000000045,0.06892693946599171,144
