short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,10,243,10,31.140000000000043,0.19475957804908006,0.7,0.018483848467241826,18.4,0.09910891723828441,15.45999999999998,0.09565066081079565,1
10,20,233,5,19.10999999999993,0.12294632644090453,0.4,0.02470653369724989,38.0,0.10627177700348422,16.47,0.016674549437420305,2
5,15,238,8,17.95999999999998,0.11132436944629887,0.625,0.013879304840606038,24.0,0.13026567341288153,19.75999999999999,-0.018941303966582668,3
10,15,238,8,14.730000000000018,0.10013477479167321,0.5,0.012934296418711716,23.75,0.13026567341288153,19.75999999999999,-0.030130898621208324,4
10,25,228,5,12.769999999999953,0.08137431743819579,0.4,0.01671525160994438,40.0,0.12507382374171527,19.060000000000002,-0.043699506303519486,5
5,20,233,6,12.079999999999956,0.08039155652871122,0.3333333333333333,0.014170615079913981,31.333333333333332,0.10627177700348422,16.47,-0.025880220474773008,6
15,20,233,6,11.799999999999983,0.07615329435850948,0.6666666666666666,0.012826837620559103,30.166666666666668,0.10627177700348422,16.47,-0.030118482644974742,7
5,25,228,6,9.499999999999972,0.061547210232332894,0.3333333333333333,0.010830567091548837,32.833333333333336,0.12507382374171527,19.060000000000002,-0.06352661350938238,8
40,45,208,3,8.51000000000002,0.053466733205102424,0.6666666666666666,0.01860029295909164,57.666666666666664,0.021508579599618605,3.609999999999985,0.03195815360548382,9
15,25,228,5,7.489999999999981,0.04547144150246307,0.4,0.00986195691057592,39.4,0.12507382374171527,19.060000000000002,-0.0796023822392522,10
