short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
50,130,123,0,0.0,0.0,-1.0,,,-0.08720651653090572,-16.380000000000024,0.08720651653090572,82
55,130,123,0,0.0,0.0,-1.0,,,-0.08720651653090572,-16.380000000000024,0.08720651653090572,83
60,130,123,0,0.0,0.0,-1.0,,,-0.08720651653090572,-16.380000000000024,0.08720651653090572,84
65,130,123,0,0.0,0.0,-1.0,,,-0.08720651653090572,-16.380000000000024,0.08720651653090572,85
70,130,123,0,0.0,0.0,-1.0,,,-0.08720651653090572,-16.380000000000024,0.08720651653090572,86
75,130,123,0,0.0,0.0,-1.0,,,-0.08720651653090572,-16.380000000000024,0.08720651653090572,87
80,130,123,0,0.0,0.0,-1.0,,,-0.08720651653090572,-16.380000000000024,0.08720651653090572,88
85,130,123,0,0.0,0.0,-1.0,,,-0.08720651653090572,-16.380000000000024,0.08720651653090572,89
90,130,123,0,0.0,0.0,-1.0,,,-0.08720651653090572,-16.380000000000024,0.08720651653090572,90
95,130,123,0,0.0,0.0,-1.0,,,-0.08720651653090572,-16.380000000000024,0.08720651653090572,91
100,130,123,0,0.0,0.0,-1.0,,,-0.08720651653090572,-16.380000000000024,0.08720651653090572,92
105,130,123,0,0.0,0.0,-1.0,,,-0.08720651653090572,-16.380000000000024,0.08720651653090572,93
110,130,123,0,0.0,0.0,-1.0,,,-0.08720651653090572,-16.380000000000024,0.08720651653090572,94
115,130,123,0,0.0,0.0,-1.0,,,-0.08720651653090572,-16.380000000000024,0.08720651653090572,95
120,130,123,0,0.0,0.0,-1.0,,,-0.08720651653090572,-16.380000000000024,0.08720651653090572,96
125,130,123,0,0.0,0.0,-1.0,,,-0.08720651653090572,-16.380000000000024,0.08720651653090572,97
5,155,98,0,0.0,0.0,-1.0,,,-0.0837920162453909,-15.680000000000007,0.0837920162453909,98
10,155,98,0,0.0,0.0,-1.0,,,-0.0837920162453909,-15.680000000000007,0.0837920162453909,99
15,155,98,0,0.0,0.0,-1.0,,,-0.0837920162453909,-15.680000000000007,0.0837920162453909,100
20,155,98,0,0.0,0.0,-1.0,,,-0.0837920162453909,-15.680000000000007,0.0837920162453909,101
25,155,98,0,0.0,0.0,-1.0,,,-0.0837920162453909,-15.680000000000007,0.0837920162453909,102
30,155,98,0,0.0,0.0,-1.0,,,-0.0837920162453909,-15.680000000000007,0.0837920162453909,103
35,155,98,0,0.0,0.0,-1.0,,,-0.0837920162453909,-15.680000000000007,0.0837920162453909,104
40,155,98,0,0.0,0.0,-1.0,,,-0.0837920162453909,-15.680000000000007,0.0837920162453909,105
45,155,98,0,0.0,0.0,-1.0,,,-0.0837920162453909,-15.680000000000007,0.0837920162453909,106
50,155,98,0,0.0,0.0,-1.0,,,-0.0837920162453909,-15.680000000000007,0.0837920162453909,107
55,155,98,0,0.0,0.0,-1.0,,,-0.0837920162453909,-15.680000000000007,0.0837920162453909,108
60,155,98,0,0.0,0.0,-1.0,,,-0.0837920162453909,-15.680000000000007,0.0837920162453909,109
65,155,98,0,0.0,0.0,-1.0,,,-0.0837920162453909,-15.680000000000007,0.0837920162453909,110
70,155,98,0,0.0,0.0,-1.0,,,-0.0837920162453909,-15.680000000000007,0.0837920162453909,111
75,155,98,0,0.0,0.0,-1.0,,,-0.0837920162453909,-15.680000000000007,0.0837920162453909,112
80,155,98,0,0.0,0.0,-1.0,,,-0.0837920162453909,-15.680000000000007,0.0837920162453909,113
85,155,98,0,0.0,0.0,-1.0,,,-0.0837920162453909,-15.680000000000007,0.0837920162453909,114
90,155,98,0,0.0,0.0,-1.0,,,-0.0837920162453909,-15.680000000000007,0.0837920162453909,115
95,155,98,0,0.0,0.0,-1.0,,,-0.0837920162453909,-15.680000000000007,0.0837920162453909,116
100,155,98,0,0.0,0.0,-1.0,,,-0.0837920162453909,-15.680000000000007,0.0837920162453909,117
105,155,98,0,0.0,0.0,-1.0,,,-0.0837920162453909,-15.680000000000007,0.0837920162453909,118
110,155,98,0,0.0,0.0,-1.0,,,-0.0837920162453909,-15.680000000000007,0.0837920162453909,119
115,155,98,0,0.0,0.0,-1.0,,,-0.0837920162453909,-15.680000000000007,0.0837920162453909,120
120,155,98,0,0.0,0.0,-1.0,,,-0.0837920162453909,-15.680000000000007,0.0837920162453909,121
125,155,98,0,0.0,0.0,-1.0,,,-0.0837920162453909,-15.680000000000007,0.0837920162453909,122
130,155,98,0,0.0,0.0,-1.0,,,-0.0837920162453909,-15.680000000000007,0.0837920162453909,123
135,155,98,0,0.0,0.0,-1.0,,,-0.0837920162453909,-15.680000000000007,0.0837920162453909,124
140,155,98,0,0.0,0.0,-1.0,,,-0.0837920162453909,-15.680000000000007,0.0837920162453909,125
145,155,98,0,0.0,0.0,-1.0,,,-0.0837920162453909,-15.680000000000007,0.0837920162453909,126
150,155,98,0,0.0,0.0,-1.0,,,-0.0837920162453909,-15.680000000000007,0.0837920162453909,127
30,140,113,0,0.0,0.0,-1.0,,,-0.0786716105110431,-14.640000000000015,0.0786716105110431,128
35,140,113,0,0.0,0.0,-1.0,,,-0.0786716105110431,-14.640000000000015,0.0786716105110431,129
40,140,113,0,0.0,0.0,-1.0,,,-0.0786716105110431,-14.640000000000015,0.0786716105110431,130
45,140,113,0,0.0,0.0,-1.0,,,-0.0786716105110431,-14.640000000000015,0.0786716105110431,131
50,140,113,0,0.0,0.0,-1.0,,,-0.0786716105110431,-14.640000000000015,0.0786716105110431,132
55,140,113,0,0.0,0.0,-1.0,,,-0.0786716105110431,-14.640000000000015,0.0786716105110431,133
60,140,113,0,0.0,0.0,-1.0,,,-0.0786716105110431,-14.640000000000015,0.0786716105110431,134
65,140,113,0,0.0,0.0,-1.0,,,-0.0786716105110431,-14.640000000000015,0.0786716105110431,135
70,140,113,0,0.0,0.0,-1.0,,,-0.0786716105110431,-14.640000000000015,0.0786716105110431,136
75,140,113,0,0.0,0.0,-1.0,,,-0.0786716105110431,-14.640000000000015,0.0786716105110431,137
80,140,113,0,0.0,0.0,-1.0,,,-0.0786716105110431,-14.640000000000015,0.0786716105110431,138
85,140,113,0,0.0,0.0,-1.0,,,-0.0786716105110431,-14.640000000000015,0.0786716105110431,139
90,140,113,0,0.0,0.0,-1.0,,,-0.0786716105110431,-14.640000000000015,0.0786716105110431,140
95,140,113,0,0.0,0.0,-1.0,,,-0.0786716105110431,-14.640000000000015,0.0786716105110431,141
100,140,113,0,0.0,0.0,-1.0,,,-0.0786716105110431,-14.640000000000015,0.0786716105110431,142
105,140,113,0,0.0,0.0,-1.0,,,-0.0786716105110431,-14.640000000000015,0.0786716105110431,143
110,140,113,0,0.0,0.0,-1.0,,,-0.0786716105110431,-14.640000000000015,0.0786716105110431,144
115,140,113,0,0.0,0.0,-1.0,,,-0.0786716105110431,-14.640000000000015,0.0786716105110431,145
120,140,113,0,0.0,0.0,-1.0,,,-0.0786716105110431,-14.640000000000015,0.0786716105110431,146
125,140,113,0,0.0,0.0,-1.0,,,-0.0786716105110431,-14.640000000000015,0.0786716105110431,147
130,140,113,0,0.0,0.0,-1.0,,,-0.0786716105110431,-14.640000000000015,0.0786716105110431,148
135,140,113,0,0.0,0.0,-1.0,,,-0.0786716105110431,-14.640000000000015,0.0786716105110431,149
20,145,108,0,0.0,0.0,-1.0,,,-0.07198917456021658,-13.300000000000011,0.07198917456021658,150
25,145,108,0,0.0,0.0,-1.0,,,-0.07198917456021658,-13.300000000000011,0.07198917456021658,151
30,145,108,0,0.0,0.0,-1.0,,,-0.07198917456021658,-13.300000000000011,0.07198917456021658,152
35,145,108,0,0.0,0.0,-1.0,,,-0.07198917456021658,-13.300000000000011,0.07198917456021658,153
40,145,108,0,0.0,0.0,-1.0,,,-0.07198917456021658,-13.300000000000011,0.07198917456021658,154
45,145,108,0,0.0,0.0,-1.0,,,-0.07198917456021658,-13.300000000000011,0.07198917456021658,155
50,145,108,0,0.0,0.0,-1.0,,,-0.07198917456021658,-13.300000000000011,0.07198917456021658,156
55,145,108,0,0.0,0.0,-1.0,,,-0.07198917456021658,-13.300000000000011,0.07198917456021658,157
60,145,108,0,0.0,0.0,-1.0,,,-0.07198917456021658,-13.300000000000011,0.07198917456021658,158
65,145,108,0,0.0,0.0,-1.0,,,-0.07198917456021658,-13.300000000000011,0.07198917456021658,159
70,145,108,0,0.0,0.0,-1.0,,,-0.07198917456021658,-13.300000000000011,0.07198917456021658,160
75,145,108,0,0.0,0.0,-1.0,,,-0.07198917456021658,-13.300000000000011,0.07198917456021658,161
80,145,108,0,0.0,0.0,-1.0,,,-0.07198917456021658,-13.300000000000011,0.07198917456021658,162
85,145,108,0,0.0,0.0,-1.0,,,-0.07198917456021658,-13.300000000000011,0.07198917456021658,163
90,145,108,0,0.0,0.0,-1.0,,,-0.07198917456021658,-13.300000000000011,0.07198917456021658,164
95,145,108,0,0.0,0.0,-1.0,,,-0.07198917456021658,-13.300000000000011,0.07198917456021658,165
100,145,108,0,0.0,0.0,-1.0,,,-0.07198917456021658,-13.300000000000011,0.07198917456021658,166
105,145,108,0,0.0,0.0,-1.0,,,-0.07198917456021658,-13.300000000000011,0.07198917456021658,167
110,145,108,0,0.0,0.0,-1.0,,,-0.07198917456021658,-13.300000000000011,0.07198917456021658,168
115,145,108,0,0.0,0.0,-1.0,,,-0.07198917456021658,-13.300000000000011,0.07198917456021658,169
120,145,108,0,0.0,0.0,-1.0,,,-0.07198917456021658,-13.300000000000011,0.07198917456021658,170
125,145,108,0,0.0,0.0,-1.0,,,-0.07198917456021658,-13.300000000000011,0.07198917456021658,171
130,145,108,0,0.0,0.0,-1.0,,,-0.07198917456021658,-13.300000000000011,0.07198917456021658,172
135,145,108,0,0.0,0.0,-1.0,,,-0.07198917456021658,-13.300000000000011,0.07198917456021658,173
140,145,108,0,0.0,0.0,-1.0,,,-0.07198917456021658,-13.300000000000011,0.07198917456021658,174
25,200,53,0,0.0,0.0,-1.0,,,-0.06637987366586795,-12.189999999999998,0.06637987366586795,175
30,200,53,0,0.0,0.0,-1.0,,,-0.06637987366586795,-12.189999999999998,0.06637987366586795,176
35,200,53,0,0.0,0.0,-1.0,,,-0.06637987366586795,-12.189999999999998,0.06637987366586795,177
40,200,53,0,0.0,0.0,-1.0,,,-0.06637987366586795,-12.189999999999998,0.06637987366586795,178
45,200,53,0,0.0,0.0,-1.0,,,-0.06637987366586795,-12.189999999999998,0.06637987366586795,179
50,200,53,0,0.0,0.0,-1.0,,,-0.06637987366586795,-12.189999999999998,0.06637987366586795,180
55,200,53,0,0.0,0.0,-1.0,,,-0.06637987366586795,-12.189999999999998,0.06637987366586795,181
60,200,53,0,0.0,0.0,-1.0,,,-0.06637987366586795,-12.189999999999998,0.06637987366586795,182
65,200,53,0,0.0,0.0,-1.0,,,-0.06637987366586795,-12.189999999999998,0.06637987366586795,183
70,200,53,0,0.0,0.0,-1.0,,,-0.06637987366586795,-12.189999999999998,0.06637987366586795,184
75,200,53,0,0.0,0.0,-1.0,,,-0.06637987366586795,-12.189999999999998,0.06637987366586795,185
80,200,53,0,0.0,0.0,-1.0,,,-0.06637987366586795,-12.189999999999998,0.06637987366586795,186
85,200,53,0,0.0,0.0,-1.0,,,-0.06637987366586795,-12.189999999999998,0.06637987366586795,187
90,200,53,0,0.0,0.0,-1.0,,,-0.06637987366586795,-12.189999999999998,0.06637987366586795,188
95,200,53,0,0.0,0.0,-1.0,,,-0.06637987366586795,-12.189999999999998,0.06637987366586795,189
100,200,53,0,0.0,0.0,-1.0,,,-0.06637987366586795,-12.189999999999998,0.06637987366586795,190
105,200,53,0,0.0,0.0,-1.0,,,-0.06637987366586795,-12.189999999999998,0.06637987366586795,191
110,200,53,0,0.0,0.0,-1.0,,,-0.06637987366586795,-12.189999999999998,0.06637987366586795,192
115,200,53,0,0.0,0.0,-1.0,,,-0.06637987366586795,-12.189999999999998,0.06637987366586795,193
120,200,53,0,0.0,0.0,-1.0,,,-0.06637987366586795,-12.189999999999998,0.06637987366586795,194
125,200,53,0,0.0,0.0,-1.0,,,-0.06637987366586795,-12.189999999999998,0.06637987366586795,195
130,200,53,0,0.0,0.0,-1.0,,,-0.06637987366586795,-12.189999999999998,0.06637987366586795,196
135,200,53,0,0.0,0.0,-1.0,,,-0.06637987366586795,-12.189999999999998,0.06637987366586795,197
140,200,53,0,0.0,0.0,-1.0,,,-0.06637987366586795,-12.189999999999998,0.06637987366586795,198
145,200,53,0,0.0,0.0,-1.0,,,-0.06637987366586795,-12.189999999999998,0.06637987366586795,199
150,200,53,0,0.0,0.0,-1.0,,,-0.06637987366586795,-12.189999999999998,0.06637987366586795,200
155,200,53,0,0.0,0.0,-1.0,,,-0.06637987366586795,-12.189999999999998,0.06637987366586795,201
160,200,53,0,0.0,0.0,-1.0,,,-0.06637987366586795,-12.189999999999998,0.06637987366586795,202
165,200,53,0,0.0,0.0,-1.0,,,-0.06637987366586795,-12.189999999999998,0.06637987366586795,203
170,200,53,0,0.0,0.0,-1.0,,,-0.06637987366586795,-12.189999999999998,0.06637987366586795,204
175,200,53,0,0.0,0.0,-1.0,,,-0.06637987366586795,-12.189999999999998,0.06637987366586795,205
180,200,53,0,0.0,0.0,-1.0,,,-0.06637987366586795,-12.189999999999998,0.06637987366586795,206
185,200,53,0,0.0,0.0,-1.0,,,-0.06637987366586795,-12.189999999999998,0.06637987366586795,207
190,200,53,0,0.0,0.0,-1.0,,,-0.06637987366586795,-12.189999999999998,0.06637987366586795,208
195,200,53,0,0.0,0.0,-1.0,,,-0.06637987366586795,-12.189999999999998,0.06637987366586795,209
25,120,133,0,0.0,0.0,-1.0,,,-0.0653619712167467,-11.990000000000009,0.0653619712167467,210
30,120,133,0,0.0,0.0,-1.0,,,-0.0653619712167467,-11.990000000000009,0.0653619712167467,211
40,120,133,0,0.0,0.0,-1.0,,,-0.0653619712167467,-11.990000000000009,0.0653619712167467,212
45,120,133,0,0.0,0.0,-1.0,,,-0.0653619712167467,-11.990000000000009,0.0653619712167467,213
50,120,133,0,0.0,0.0,-1.0,,,-0.0653619712167467,-11.990000000000009,0.0653619712167467,214
55,120,133,0,0.0,0.0,-1.0,,,-0.0653619712167467,-11.990000000000009,0.0653619712167467,215
60,120,133,0,0.0,0.0,-1.0,,,-0.0653619712167467,-11.990000000000009,0.0653619712167467,216
65,120,133,0,0.0,0.0,-1.0,,,-0.0653619712167467,-11.990000000000009,0.0653619712167467,217
70,120,133,0,0.0,0.0,-1.0,,,-0.0653619712167467,-11.990000000000009,0.0653619712167467,218
75,120,133,0,0.0,0.0,-1.0,,,-0.0653619712167467,-11.990000000000009,0.0653619712167467,219
80,120,133,0,0.0,0.0,-1.0,,,-0.0653619712167467,-11.990000000000009,0.0653619712167467,220
85,120,133,0,0.0,0.0,-1.0,,,-0.0653619712167467,-11.990000000000009,0.0653619712167467,221
90,120,133,0,0.0,0.0,-1.0,,,-0.0653619712167467,-11.990000000000009,0.0653619712167467,222
95,120,133,0,0.0,0.0,-1.0,,,-0.0653619712167467,-11.990000000000009,0.0653619712167467,223
100,120,133,0,0.0,0.0,-1.0,,,-0.0653619712167467,-11.990000000000009,0.0653619712167467,224
105,120,133,0,0.0,0.0,-1.0,,,-0.0653619712167467,-11.990000000000009,0.0653619712167467,225
110,120,133,0,0.0,0.0,-1.0,,,-0.0653619712167467,-11.990000000000009,0.0653619712167467,226
115,120,133,0,0.0,0.0,-1.0,,,-0.0653619712167467,-11.990000000000009,0.0653619712167467,227
30,125,128,0,0.0,0.0,-1.0,,,-0.060702350298581176,-11.080000000000013,0.060702350298581176,228
40,125,128,0,0.0,0.0,-1.0,,,-0.060702350298581176,-11.080000000000013,0.060702350298581176,229
45,125,128,0,0.0,0.0,-1.0,,,-0.060702350298581176,-11.080000000000013,0.060702350298581176,230
50,125,128,0,0.0,0.0,-1.0,,,-0.060702350298581176,-11.080000000000013,0.060702350298581176,231
55,125,128,0,0.0,0.0,-1.0,,,-0.060702350298581176,-11.080000000000013,0.060702350298581176,232
60,125,128,0,0.0,0.0,-1.0,,,-0.060702350298581176,-11.080000000000013,0.060702350298581176,233
65,125,128,0,0.0,0.0,-1.0,,,-0.060702350298581176,-11.080000000000013,0.060702350298581176,234
70,125,128,0,0.0,0.0,-1.0,,,-0.060702350298581176,-11.080000000000013,0.060702350298581176,235
75,125,128,0,0.0,0.0,-1.0,,,-0.060702350298581176,-11.080000000000013,0.060702350298581176,236
80,125,128,0,0.0,0.0,-1.0,,,-0.060702350298581176,-11.080000000000013,0.060702350298581176,237
85,125,128,0,0.0,0.0,-1.0,,,-0.060702350298581176,-11.080000000000013,0.060702350298581176,238
90,125,128,0,0.0,0.0,-1.0,,,-0.060702350298581176,-11.080000000000013,0.060702350298581176,239
95,125,128,0,0.0,0.0,-1.0,,,-0.060702350298581176,-11.080000000000013,0.060702350298581176,240
100,125,128,0,0.0,0.0,-1.0,,,-0.060702350298581176,-11.080000000000013,0.060702350298581176,241
105,125,128,0,0.0,0.0,-1.0,,,-0.060702350298581176,-11.080000000000013,0.060702350298581176,242
110,125,128,0,0.0,0.0,-1.0,,,-0.060702350298581176,-11.080000000000013,0.060702350298581176,243
115,125,128,0,0.0,0.0,-1.0,,,-0.060702350298581176,-11.080000000000013,0.060702350298581176,244
120,125,128,0,0.0,0.0,-1.0,,,-0.060702350298581176,-11.080000000000013,0.060702350298581176,245
10,175,78,0,0.0,0.0,-1.0,,,-0.05817402768622282,-10.590000000000003,0.05817402768622282,246
15,175,78,0,0.0,0.0,-1.0,,,-0.05817402768622282,-10.590000000000003,0.05817402768622282,247
20,175,78,0,0.0,0.0,-1.0,,,-0.05817402768622282,-10.590000000000003,0.05817402768622282,248
25,175,78,0,0.0,0.0,-1.0,,,-0.05817402768622282,-10.590000000000003,0.05817402768622282,249
