vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.600000000000004,0.30000000000000293,1256,105,132.94000000000008,1.2205597201814569,0.580952380952381,0.007952968182408027,14.41904761904762,0.7103590721321895,89.42000000000002,0.5102006480492673,18
5,1.7000000000000046,0.20000000000000284,1256,91,131.9200000000001,1.2171822412726283,0.5824175824175825,0.009191463060410764,17.373626373626372,0.7103590721321895,89.42000000000002,0.5068231691404388,19
22,0.9000000000000035,0.10000000000000275,1239,141,135.04000000000016,1.2161487504438457,0.5319148936170213,0.005955148145439254,9.75177304964539,0.6482927576175166,84.68,0.5678559928263291,20
22,0.8000000000000034,2.6645352591003757e-15,1239,152,135.1400000000002,1.2135190759468886,0.5394736842105263,0.005523212958148911,9.157894736842104,0.6482927576175166,84.68,0.565226318329372,21
10,2.3000000000000043,0.30000000000000293,1251,33,131.01,1.2021565759706898,0.696969696969697,0.026460457345851035,49.24242424242424,0.7006319115323856,88.70000000000002,0.5015246644383042,22
10,2.0000000000000044,-0.4999999999999978,1251,58,131.76999999999998,1.2017086316263126,0.6206896551724138,0.014483073475352841,28.775862068965516,0.7006319115323856,88.70000000000002,0.501076720093927,23
10,2.3000000000000043,0.20000000000000284,1251,34,130.41000000000003,1.20098239027765,0.7058823529411765,0.025682555855265028,48.5,0.7006319115323856,88.70000000000002,0.5003504787452644,24
10,2.100000000000005,0.400000000000003,1251,49,131.23999999999995,1.1989307448197017,0.6326530612244898,0.01718688473501543,32.3469387755102,0.7006319115323856,88.70000000000002,0.49829883328731617,25
10,2.3000000000000043,0.400000000000003,1251,33,130.33000000000004,1.198858306045191,0.6666666666666666,0.02642704294678285,48.57575757575758,0.7006319115323856,88.70000000000002,0.49822639451280537,26
10,2.0000000000000044,-0.3999999999999977,1251,58,131.53999999999996,1.19859466664492,0.6206896551724138,0.014456467370316818,28.75862068965517,0.7006319115323856,88.70000000000002,0.4979627551125345,27
10,2.100000000000005,-0.2999999999999976,1251,52,130.64999999999995,1.196400405692672,0.6538461538461539,0.016156817870630405,32.32692307692308,0.7006319115323856,88.70000000000002,0.49576849416028645,28
22,0.9000000000000035,2.6645352591003757e-15,1239,144,132.91000000000017,1.195291815727117,0.5347222222222222,0.005780592309551972,9.784722222222221,0.6482927576175166,84.68,0.5469990581096005,29
10,2.100000000000005,2.6645352591003757e-15,1251,50,130.42,1.1935132836275053,0.66,0.016780392998134587,32.98,0.7006319115323856,88.70000000000002,0.49288137209511973,30
65,1.8000000000000043,-1.0999999999999983,1196,59,135.57000000000008,1.1930010422649362,0.559322033898305,0.01492503432389793,26.440677966101696,0.4977391304347827,71.55000000000001,0.6952619118301535,31
65,1.8000000000000043,-0.9999999999999982,1196,59,135.57000000000008,1.1930010422649362,0.559322033898305,0.01492503432389793,26.440677966101696,0.4977391304347827,71.55000000000001,0.6952619118301535,32
10,1.900000000000004,-0.699999999999998,1251,76,130.6200000000001,1.1922156537836863,0.618421052631579,0.010985444783728184,21.61842105263158,0.7006319115323856,88.70000000000002,0.49158374225130075,33
10,2.100000000000005,0.30000000000000293,1251,49,130.9099999999999,1.1913243111929992,0.6530612244897959,0.01710951464094984,32.857142857142854,0.7006319115323856,88.70000000000002,0.4906923996606136,34
10,2.100000000000005,0.20000000000000284,1251,50,130.30999999999995,1.1901559012429095,0.68,0.016755556066981595,32.68,0.7006319115323856,88.70000000000002,0.4895239897105239,35
10,2.3000000000000043,2.6645352591003757e-15,1251,34,129.44000000000005,1.1898892757129516,0.6470588235294118,0.025494980539182893,48.911764705882355,0.7006319115323856,88.70000000000002,0.489257364180566,36
10,1.900000000000004,-0.5999999999999979,1251,76,130.42000000000007,1.1898111175834187,0.618421052631579,0.010971170202142293,21.605263157894736,0.7006319115323856,88.70000000000002,0.48917920605103316,37
10,2.2000000000000046,-0.699999999999998,1251,42,129.89000000000001,1.1871956213229358,0.6190476190476191,0.02025521534473806,39.88095238095238,0.7006319115323856,88.70000000000002,0.4865637097905502,38
10,2.2000000000000046,-0.5999999999999979,1251,42,129.89000000000001,1.1871956213229358,0.6190476190476191,0.02025521534473806,39.88095238095238,0.7006319115323856,88.70000000000002,0.4865637097905502,39
10,2.0000000000000044,0.5000000000000031,1251,55,131.19,1.185581754403739,0.6181818181818182,0.015168048804737615,27.945454545454545,0.7006319115323856,88.70000000000002,0.48494984287135345,40
65,1.8000000000000043,-0.5999999999999979,1196,56,135.03000000000006,1.1855184614860135,0.5535714285714286,0.015521525472733612,27.339285714285715,0.4977391304347827,71.55000000000001,0.6877793310512308,41
10,2.100000000000005,-0.1999999999999975,1251,52,129.76999999999995,1.184499461434254,0.6538461538461539,0.016050153943761844,32.30769230769231,0.7006319115323856,88.70000000000002,0.48386754990186853,42
22,0.8000000000000034,-0.4999999999999978,1239,162,130.3100000000003,1.1844581681865547,0.5370370370370371,0.005135240452079026,8.950617283950617,0.6482927576175166,84.68,0.5361654105690381,43
65,1.8000000000000043,-1.2999999999999985,1196,59,134.66000000000008,1.1813782967406476,0.559322033898305,0.01483443863667209,26.47457627118644,0.4977391304347827,71.55000000000001,0.683639166305865,44
65,1.8000000000000043,-1.1999999999999984,1196,59,134.66000000000008,1.1813782967406476,0.559322033898305,0.01483443863667209,26.47457627118644,0.4977391304347827,71.55000000000001,0.683639166305865,45
65,2.0000000000000044,-0.5999999999999979,1196,47,134.36,1.1809033887430465,0.574468085106383,0.018387644615129237,32.87234042553192,0.4977391304347827,71.55000000000001,0.6831642583082638,46
10,1.8000000000000043,-0.5999999999999979,1251,89,128.74000000000012,1.1787461026873776,0.6067415730337079,0.009329481212143508,18.213483146067414,0.7006319115323856,88.70000000000002,0.478114191154992,47
22,1.7000000000000046,0.10000000000000275,1239,78,133.0100000000001,1.1780029524136428,0.6025641025641025,0.010689493410827308,19.487179487179485,0.6482927576175166,84.68,0.5297101947961262,48
5,1.7000000000000046,0.10000000000000275,1256,91,127.18000000000009,1.17755995411498,0.5604395604395604,0.00903246618496983,17.604395604395606,0.7103590721321895,89.42000000000002,0.4672008819827904,49
10,2.2000000000000046,-0.4999999999999978,1251,42,128.89000000000001,1.175715575760457,0.6190476190476191,0.020120898114827864,39.73809523809524,0.7006319115323856,88.70000000000002,0.47508366422807136,50
10,2.2000000000000046,-0.3999999999999977,1251,42,128.89000000000001,1.175715575760457,0.6190476190476191,0.020120898114827864,39.73809523809524,0.7006319115323856,88.70000000000002,0.47508366422807136,51
65,1.8000000000000043,-0.8999999999999981,1196,59,133.97000000000008,1.1752210632039128,0.559322033898305,0.014771165329339446,26.220338983050848,0.4977391304347827,71.55000000000001,0.6774819327691302,52
10,2.100000000000005,0.5000000000000031,1251,49,129.93999999999994,1.1748366326883333,0.6326530612244898,0.016987887739295535,31.877551020408163,0.7006319115323856,88.70000000000002,0.4742047211559477,53
10,2.3000000000000043,0.5000000000000031,1251,33,129.03000000000003,1.1747649876395752,0.6666666666666666,0.026130063221495806,47.878787878787875,0.7006319115323856,88.70000000000002,0.4741330761071896,54
10,1.8000000000000043,-0.699999999999998,1251,89,128.41000000000014,1.172993030878577,0.5955056179775281,0.009299570604283915,18.258426966292134,0.7006319115323856,88.70000000000002,0.4723611193461914,55
10,2.0000000000000044,-0.2999999999999976,1251,58,129.51999999999998,1.1719929222506535,0.6206896551724138,0.014242038204767403,28.70689655172414,0.7006319115323856,88.70000000000002,0.47136101071826797,56
5,1.600000000000004,0.400000000000003,1256,104,129.38,1.170625011985802,0.5769230769230769,0.007815426909025962,14.432692307692308,0.7103590721321895,89.42000000000002,0.4602659398536124,57
10,2.0000000000000044,0.400000000000003,1251,55,129.76999999999998,1.169544173012547,0.6181818181818182,0.015004447576216733,28.454545454545453,0.7006319115323856,88.70000000000002,0.4689122614801615,58
10,1.900000000000004,-0.4999999999999978,1251,76,128.80000000000007,1.169456004431618,0.618421052631579,0.010842164916136212,21.513157894736842,0.7006319115323856,88.70000000000002,0.46882409289923244,59
10,2.0000000000000044,2.6645352591003757e-15,1251,56,129.29000000000002,1.1691378833083195,0.625,0.014733645347253325,29.160714285714285,0.7006319115323856,88.70000000000002,0.4685059717759339,60
5,1.600000000000004,0.5000000000000031,1256,103,129.26000000000002,1.1688304179118552,0.5825242718446602,0.007865570513346255,14.29126213592233,0.7103590721321895,89.42000000000002,0.45847134577966564,61
10,2.2000000000000046,-0.09999999999999742,1251,42,128.42000000000004,1.1687914546523857,0.6190476190476191,0.02003655070092108,39.523809523809526,0.7006319115323856,88.70000000000002,0.4681595431200001,62
10,1.900000000000004,-0.3999999999999977,1251,76,128.57000000000005,1.1663876556367638,0.618421052631579,0.010821860257029772,21.5,0.7006319115323856,88.70000000000002,0.46575574410437826,63
10,2.3000000000000043,0.10000000000000275,1251,34,127.71000000000004,1.1659477562542806,0.6764705882352942,0.02520276754147347,48.6764705882353,0.7006319115323856,88.70000000000002,0.465315844721895,64
10,2.100000000000005,-0.799999999999998,1251,53,128.89999999999995,1.1653265927193104,0.6415094339622641,0.015612558617808156,31.943396226415093,0.7006319115323856,88.70000000000002,0.4646946811869248,65
65,2.0000000000000044,-1.0999999999999983,1196,49,132.76000000000002,1.163212434974847,0.5714285714285714,0.01763239041158451,32.10204081632653,0.4977391304347827,71.55000000000001,0.6654733045400643,66
65,2.0000000000000044,-0.9999999999999982,1196,49,132.76000000000002,1.163212434974847,0.5714285714285714,0.01763239041158451,32.10204081632653,0.4977391304347827,71.55000000000001,0.6654733045400643,67
10,2.0000000000000044,0.30000000000000293,1251,55,129.43999999999994,1.1620393919769922,0.6363636363636364,0.014942487588464861,28.90909090909091,0.7006319115323856,88.70000000000002,0.46140748044460667,68
10,2.0000000000000044,0.20000000000000284,1251,56,128.83999999999997,1.1608865966900668,0.6428571428571429,0.014672433966112055,28.821428571428573,0.7006319115323856,88.70000000000002,0.4602546851576812,69
5,1.8000000000000043,0.30000000000000293,1256,67,126.57000000000002,1.1603848182452112,0.582089552238806,0.012578930574958555,24.35820895522388,0.7103590721321895,89.42000000000002,0.4500257461130217,70
10,2.0000000000000044,-0.1999999999999975,1251,58,128.64,1.1602242271482552,0.6206896551724138,0.01414952576922539,28.689655172413794,0.7006319115323856,88.70000000000002,0.45959231561586966,71
10,1.8000000000000043,-0.4999999999999978,1251,89,127.12000000000012,1.1584938429864637,0.6067415730337079,0.009220605960712535,18.134831460674157,0.7006319115323856,88.70000000000002,0.45786193145407816,72
10,1.8000000000000043,-0.3999999999999977,1251,89,126.8900000000001,1.1554409984169975,0.6067415730337079,0.00920326715068906,18.123595505617978,0.7006319115323856,88.70000000000002,0.45480908688461197,73
10,2.100000000000005,0.10000000000000275,1251,50,127.60999999999996,1.1552936003026049,0.66,0.01642964174944154,32.8,0.7006319115323856,88.70000000000002,0.4546616887702193,74
10,2.100000000000005,-0.8999999999999981,1251,53,127.99999999999994,1.153579803258662,0.6415094339622641,0.015507079403227429,32.0377358490566,0.7006319115323856,88.70000000000002,0.45294789172627636,75
65,2.0000000000000044,-1.2999999999999985,1196,49,131.85000000000002,1.1517475668958421,0.5714285714285714,0.017523305808598295,32.142857142857146,0.4977391304347827,71.55000000000001,0.6540084364610594,76
65,2.0000000000000044,-1.1999999999999984,1196,49,131.85000000000002,1.1517475668958421,0.5714285714285714,0.017523305808598295,32.142857142857146,0.4977391304347827,71.55000000000001,0.6540084364610594,77
10,2.2000000000000046,-0.2999999999999976,1251,42,126.87000000000003,1.1493906553469433,0.6190476190476191,0.019824781648116768,39.666666666666664,0.7006319115323856,88.70000000000002,0.4487587438145577,78
65,1.8000000000000043,-0.799999999999998,1196,59,131.6700000000001,1.1483364800952822,0.559322033898305,0.014571889238368031,26.11864406779661,0.4977391304347827,71.55000000000001,0.6505973496604995,79
5,1.8000000000000043,0.10000000000000275,1256,67,125.08000000000001,1.1469414607875712,0.582089552238806,0.012508775287011513,24.71641791044776,0.7103590721321895,89.42000000000002,0.4365823886553817,80
65,2.0000000000000044,-0.8999999999999981,1196,49,131.16000000000003,1.1456739700780503,0.5714285714285714,0.017451749897674753,31.836734693877553,0.4977391304347827,71.55000000000001,0.6479348396432676,81
22,0.9000000000000035,-0.4999999999999978,1239,154,126.44000000000023,1.1444740183189213,0.5324675324675324,0.005291095565793816,9.525974025974026,0.6482927576175166,84.68,0.49618126070140467,82
10,2.0000000000000044,-0.799999999999998,1251,59,127.76999999999998,1.1412644167966604,0.6101694915254238,0.013786365136843339,28.423728813559322,0.7006319115323856,88.70000000000002,0.4406325052642748,83
22,0.8000000000000034,-0.3999999999999977,1239,161,127.05000000000027,1.1409442322614494,0.5341614906832298,0.005036969160306813,8.937888198757763,0.6482927576175166,84.68,0.4926514746439328,84
65,1.7000000000000046,-1.0999999999999983,1196,65,131.02000000000007,1.139673114106944,0.6,0.013144702721206379,23.8,0.4977391304347827,71.55000000000001,0.6419339836721614,85
65,1.7000000000000046,-0.9999999999999982,1196,65,131.02000000000007,1.139673114106944,0.6,0.013144702721206379,23.8,0.4977391304347827,71.55000000000001,0.6419339836721614,86
10,1.900000000000004,-0.2999999999999976,1251,76,126.47000000000006,1.1388857908512686,0.618421052631579,0.010647407331266215,21.407894736842106,0.7006319115323856,88.70000000000002,0.43825387931888304,87
10,2.2000000000000046,-0.1999999999999975,1251,42,125.99000000000004,1.137744428041327,0.6190476190476191,0.01969272154818426,39.642857142857146,0.7006319115323856,88.70000000000002,0.43711251650894134,88
65,1.900000000000004,-1.0999999999999983,1196,54,130.65000000000006,1.135678342828811,0.5740740740740741,0.015749698794323475,29.0,0.4977391304347827,71.55000000000001,0.6379392123940284,89
65,1.900000000000004,-0.9999999999999982,1196,54,130.65000000000006,1.135678342828811,0.5740740740740741,0.015749698794323475,29.0,0.4977391304347827,71.55000000000001,0.6379392123940284,90
5,1.5000000000000036,0.30000000000000293,1256,116,126.8300000000001,1.1355440461575284,0.5775862068965517,0.006844685803955464,12.793103448275861,0.7103590721321895,89.42000000000002,0.42518497402533884,91
5,1.8000000000000043,0.20000000000000284,1256,67,125.13000000000002,1.1352363498910871,0.582089552238806,0.012392470368389008,24.53731343283582,0.7103590721321895,89.42000000000002,0.4248772777588976,92
22,1.400000000000004,0.10000000000000275,1239,97,128.5000000000001,1.1340738064498157,0.5360824742268041,0.008344465661682768,15.329896907216495,0.6482927576175166,84.68,0.4857810488322991,93
65,1.7000000000000046,-0.5999999999999979,1196,62,130.48000000000005,1.132372489707671,0.5967741935483871,0.01359917552849689,24.483870967741936,0.4977391304347827,71.55000000000001,0.6346333592728883,94
22,1.7000000000000046,0.20000000000000284,1239,75,128.57000000000014,1.1315973819326577,0.6133333333333333,0.010827284523044925,19.88,0.6482927576175166,84.68,0.4833046243151411,95
22,1.600000000000004,0.10000000000000275,1239,84,128.69000000000008,1.1301344493108378,0.5833333333333334,0.009628082225473974,17.904761904761905,0.6482927576175166,84.68,0.48184169169332125,96
10,2.100000000000005,-0.09999999999999742,1251,52,125.29999999999998,1.1300594147151477,0.6538461538461539,0.015542436635540795,32.11538461538461,0.7006319115323856,88.70000000000002,0.4294275031827621,97
10,2.0000000000000044,-0.8999999999999981,1251,59,126.86999999999998,1.1296481634479676,0.6101694915254238,0.013691612622050481,28.508474576271187,0.7006319115323856,88.70000000000002,0.429016251915582,98
65,1.900000000000004,-0.5999999999999979,1196,51,130.11000000000004,1.1283913487006618,0.5686274509803921,0.01645266860605467,30.137254901960784,0.4977391304347827,71.55000000000001,0.6306522182658791,99
65,1.7000000000000046,-1.2999999999999985,1196,65,130.11000000000007,1.1283330027111274,0.6,0.013062211386738791,23.83076923076923,0.4977391304347827,71.55000000000001,0.6305938722763447,100
65,1.7000000000000046,-1.1999999999999984,1196,65,130.11000000000007,1.1283330027111274,0.6,0.013062211386738791,23.83076923076923,0.4977391304347827,71.55000000000001,0.6305938722763447,101
10,1.8000000000000043,-0.2999999999999976,1251,89,124.7900000000001,1.1280780992898074,0.6067415730337079,0.009050208361217362,18.04494382022472,0.7006319115323856,88.70000000000002,0.4274461877574218,102
22,1.400000000000004,2.6645352591003757e-15,1239,100,127.37000000000012,1.1272498096252237,0.54,0.008082402934930179,15.18,0.6482927576175166,84.68,0.4789570520077071,103
5,1.8000000000000043,0.400000000000003,1256,67,124.16,1.1270303853695398,0.5671641791044776,0.012358627215543053,24.19402985074627,0.7103590721321895,89.42000000000002,0.4166713132373503,104
10,2.0000000000000044,0.10000000000000275,1251,56,126.13999999999999,1.1264901965119218,0.625,0.014381439039737005,28.928571428571427,0.7006319115323856,88.70000000000002,0.42585828497953626,105
22,0.8000000000000034,0.20000000000000284,1239,145,127.49000000000021,1.126233067220554,0.5379310344827586,0.00549045816052393,9.117241379310345,0.6482927576175166,84.68,0.47794030960303746,106
22,1.2000000000000037,0.10000000000000275,1239,113,127.41000000000011,1.1245749826545142,0.5398230088495575,0.007067486259242188,12.734513274336283,0.6482927576175166,84.68,0.4762822250369976,107
65,1.900000000000004,-1.2999999999999985,1196,54,129.74000000000007,1.1243594034293127,0.5740740740740741,0.01565071461753969,29.037037037037038,0.4977391304347827,71.55000000000001,0.62662027299453,108
65,1.900000000000004,-1.1999999999999984,1196,54,129.74000000000007,1.1243594034293127,0.5740740740740741,0.01565071461753969,29.037037037037038,0.4977391304347827,71.55000000000001,0.62662027299453,109
65,1.7000000000000046,-0.8999999999999981,1196,65,129.42000000000007,1.122325496648922,0.6,0.013006803241919265,23.6,0.4977391304347827,71.55000000000001,0.6245863662141393,110
5,1.600000000000004,0.10000000000000275,1256,107,123.81000000000007,1.1213788700453993,0.5794392523364486,0.00739625575186049,14.570093457943925,0.7103590721321895,89.42000000000002,0.41101979791320975,111
10,1.7000000000000046,-0.5999999999999979,1251,96,123.99000000000012,1.1192958919326035,0.6041666666666666,0.00833423591379182,16.71875,0.7006319115323856,88.70000000000002,0.4186639804002179,112
65,2.0000000000000044,-0.799999999999998,1196,49,128.86000000000004,1.1191545734298662,0.5714285714285714,0.017206643525991692,31.714285714285715,0.4977391304347827,71.55000000000001,0.6214154429950836,113
65,1.900000000000004,-0.8999999999999981,1196,54,129.05000000000007,1.118363113385345,0.5740740740740741,0.01558578425392388,28.75925925925926,0.4977391304347827,71.55000000000001,0.6206239829505624,114
22,1.2000000000000037,2.6645352591003757e-15,1239,116,126.28000000000011,1.1177813596357473,0.5517241379310345,0.006876271526449303,12.672413793103448,0.6482927576175166,84.68,0.4694886020182307,115
10,2.2000000000000046,0.7000000000000033,1251,39,125.21999999999998,1.1161189129559679,0.6923076923076923,0.021027252437012305,37.51282051282051,0.7006319115323856,88.70000000000002,0.4154870014235823,116
5,1.600000000000004,0.20000000000000284,1256,105,125.45000000000006,1.116041748942898,0.5904761904761905,0.007473259366583468,14.619047619047619,0.7103590721321895,89.42000000000002,0.40568267681070846,117
22,1.0000000000000036,0.10000000000000275,1239,131,126.7300000000001,1.1157919754861925,0.5343511450381679,0.006068178258743425,10.702290076335878,0.6482927576175166,84.68,0.4674992178686759,118
5,1.7000000000000046,-0.1999999999999975,1256,92,123.36000000000013,1.1153618938982652,0.5543478260869565,0.008626468089117455,17.652173913043477,0.7103590721321895,89.42000000000002,0.4050028217660757,119
65,1.8000000000000043,-0.699999999999998,1196,58,129.7600000000001,1.1145442540952364,0.5517241379310345,0.014532941255894785,26.517241379310345,0.4977391304347827,71.55000000000001,0.6168051236604537,120
10,1.7000000000000046,-0.699999999999998,1251,96,123.66000000000014,1.1136998009354269,0.59375,0.008306506287755321,16.760416666666668,0.7006319115323856,88.70000000000002,0.4130678894030413,121
10,2.100000000000005,-1.4999999999999987,1251,54,125.16999999999996,1.1133901422561765,0.6296296296296297,0.014854074724323242,31.666666666666668,0.7006319115323856,88.70000000000002,0.4127582307237909,122
10,1.900000000000004,-0.799999999999998,1251,77,125.00000000000009,1.1122140175871649,0.6103896103896104,0.01036883502688098,21.350649350649352,0.7006319115323856,88.70000000000002,0.4115821060547793,123
10,1.900000000000004,-0.1999999999999975,1251,75,124.10000000000005,1.1109395836555813,0.6133333333333333,0.01061909795117795,21.626666666666665,0.7006319115323856,88.70000000000002,0.41030767212319574,124
5,1.8000000000000043,0.5000000000000031,1256,66,122.61000000000007,1.1103616732567025,0.5606060606060606,0.012407592409518702,24.333333333333332,0.7103590721321895,89.42000000000002,0.400002601124513,125
10,1.8000000000000043,0.5000000000000031,1251,80,123.55000000000003,1.1099778995345453,0.625,0.009926582848931203,17.7625,0.7006319115323856,88.70000000000002,0.4093459880021597,126
22,1.0000000000000036,2.6645352591003757e-15,1239,134,125.60000000000011,1.109026437350363,0.5373134328358209,0.0059253776322373665,10.694029850746269,0.6482927576175166,84.68,0.4607336797328465,127
5,1.7000000000000046,-0.2999999999999976,1256,92,122.8200000000001,1.1082525793259732,0.5543478260869565,0.008589675136407899,17.73913043478261,0.7103590721321895,89.42000000000002,0.3978935071937837,128
5,1.7000000000000046,-0.09999999999999742,1256,92,122.74000000000012,1.1079695388238506,0.5543478260869565,0.008589216278231355,17.619565217391305,0.7103590721321895,89.42000000000002,0.3976104666916611,129
10,2.2000000000000046,-0.799999999999998,1251,43,124.27000000000001,1.1073771837136168,0.6046511627906976,0.018935477627569582,38.97674418604651,0.7006319115323856,88.70000000000002,0.40674527218123124,130
10,2.0000000000000044,-0.09999999999999742,1251,58,124.17000000000002,1.1063891450500964,0.6206896551724138,0.01369433094116514,28.517241379310345,0.7006319115323856,88.70000000000002,0.40575723351771087,131
65,2.100000000000005,-0.5999999999999979,1196,45,128.53000000000003,1.105553560271054,0.6,0.018348280698553553,34.51111111111111,0.4977391304347827,71.55000000000001,0.6078144298362713,132
22,1.600000000000004,2.6645352591003757e-15,1239,87,125.90000000000009,1.1023137752668943,0.5862068965517241,0.009167879267517776,17.563218390804597,0.6482927576175166,84.68,0.45402101764937774,133
22,1.400000000000004,0.20000000000000284,1239,94,125.13000000000014,1.101979078195256,0.5425531914893617,0.008447572172569293,15.46808510638298,0.6482927576175166,84.68,0.4536863205777395,134
22,0.9000000000000035,-0.3999999999999977,1239,153,123.1800000000002,1.1017565580419655,0.5294117647058824,0.005188704566698316,9.516339869281046,0.6482927576175166,84.68,0.4534638004244489,135
5,1.2000000000000037,0.6000000000000032,1256,157,120.36000000000014,1.1016997440378495,0.5477707006369427,0.004917570011452388,7.6369426751592355,0.7103590721321895,89.42000000000002,0.39134067190566,136
10,1.900000000000004,-0.8999999999999981,1251,77,124.10000000000008,1.1007553612145644,0.6103896103896104,0.010296232450611129,21.415584415584416,0.7006319115323856,88.70000000000002,0.40012344968217883,137
22,1.8000000000000043,0.10000000000000275,1239,67,124.44000000000014,1.10040666227754,0.5970149253731343,0.011826224588267101,23.16417910447761,0.6482927576175166,84.68,0.4521139046600233,138
22,0.9000000000000035,0.20000000000000284,1239,138,124.71000000000018,1.1003190098827211,0.5362318840579711,0.005688686533974314,9.695652173913043,0.6482927576175166,84.68,0.45202625226520454,139
10,1.7000000000000046,-0.4999999999999978,1251,96,122.37000000000012,1.0995962441702716,0.6041666666666666,0.008234070973771655,16.645833333333332,0.7006319115323856,88.70000000000002,0.398964332637886,140
22,0.8000000000000034,-0.5999999999999979,1239,164,123.53000000000034,1.0985887181878105,0.5304878048780488,0.004831131428854589,8.932926829268293,0.6482927576175166,84.68,0.45029596057029386,141
22,1.600000000000004,0.20000000000000284,1239,81,125.3200000000001,1.0980989657724116,0.5925925925925926,0.00979527804911233,18.160493827160494,0.6482927576175166,84.68,0.449806208154895,142
22,0.8000000000000034,-0.699999999999998,1239,165,124.83000000000033,1.0970117197622953,0.5393939393939394,0.004787437897254419,8.93939393939394,0.6482927576175166,84.68,0.4487189621447787,143
10,1.7000000000000046,-0.3999999999999977,1251,96,122.1400000000001,1.0966267008412882,0.6041666666666666,0.008217996451979058,16.635416666666668,0.7006319115323856,88.70000000000002,0.39599478930890264,144
10,1.8000000000000043,-0.1999999999999975,1251,88,122.10000000000008,1.0963767183170643,0.6136363636363636,0.008978308313702228,18.181818181818183,0.7006319115323856,88.70000000000002,0.3957448067846787,145
65,2.100000000000005,-1.0999999999999983,1196,47,127.46000000000004,1.0963024638500043,0.5957446808510638,0.017645094483550682,33.57446808510638,0.4977391304347827,71.55000000000001,0.5985633334152216,146
65,2.100000000000005,-0.9999999999999982,1196,47,127.46000000000004,1.0963024638500043,0.5957446808510638,0.017645094483550682,33.57446808510638,0.4977391304347827,71.55000000000001,0.5985633334152216,147
