vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.8000000000000043,-0.1999999999999975,60,2,7.47999999999999,0.04509900794932875,1.0,0.022309167628442483,39.0,-0.0014112666117841455,-0.2400000000000091,0.046510274561112896,1
5,1.8000000000000043,-0.09999999999999742,60,2,7.47999999999999,0.04509900794932875,1.0,0.022309167628442483,39.0,-0.0014112666117841455,-0.2400000000000091,0.046510274561112896,2
5,1.8000000000000043,2.6645352591003757e-15,60,2,7.47999999999999,0.04509900794932875,1.0,0.022309167628442483,39.0,-0.0014112666117841455,-0.2400000000000091,0.046510274561112896,3
5,1.8000000000000043,0.10000000000000275,60,2,7.47999999999999,0.04509900794932875,1.0,0.022309167628442483,39.0,-0.0014112666117841455,-0.2400000000000091,0.046510274561112896,4
5,1.8000000000000043,0.20000000000000284,60,2,7.47999999999999,0.04509900794932875,1.0,0.022309167628442483,39.0,-0.0014112666117841455,-0.2400000000000091,0.046510274561112896,5
10,0.8000000000000034,-0.799999999999998,55,8,7.219999999999999,0.043153977226998874,0.625,0.00535143800736608,8.5,-0.007654999123473449,-1.3100000000000023,0.050808976350472324,6
10,0.8000000000000034,-0.699999999999998,55,8,7.219999999999999,0.043153977226998874,0.625,0.00535143800736608,8.5,-0.007654999123473449,-1.3100000000000023,0.050808976350472324,7
10,0.8000000000000034,-0.5999999999999979,55,8,7.219999999999999,0.043153977226998874,0.625,0.00535143800736608,8.5,-0.007654999123473449,-1.3100000000000023,0.050808976350472324,8
10,0.8000000000000034,-0.4999999999999978,55,8,7.219999999999999,0.043153977226998874,0.625,0.00535143800736608,8.5,-0.007654999123473449,-1.3100000000000023,0.050808976350472324,9
10,0.8000000000000034,-0.3999999999999977,55,8,7.219999999999999,0.043153977226998874,0.625,0.00535143800736608,8.5,-0.007654999123473449,-1.3100000000000023,0.050808976350472324,10
10,0.9000000000000035,-0.799999999999998,55,8,7.219999999999999,0.043153977226998874,0.625,0.00535143800736608,8.5,-0.007654999123473449,-1.3100000000000023,0.050808976350472324,11
10,0.9000000000000035,-0.699999999999998,55,8,7.219999999999999,0.043153977226998874,0.625,0.00535143800736608,8.5,-0.007654999123473449,-1.3100000000000023,0.050808976350472324,12
10,0.9000000000000035,-0.5999999999999979,55,8,7.219999999999999,0.043153977226998874,0.625,0.00535143800736608,8.5,-0.007654999123473449,-1.3100000000000023,0.050808976350472324,13
10,0.9000000000000035,-0.4999999999999978,55,8,7.219999999999999,0.043153977226998874,0.625,0.00535143800736608,8.5,-0.007654999123473449,-1.3100000000000023,0.050808976350472324,14
10,0.9000000000000035,-0.3999999999999977,55,8,7.219999999999999,0.043153977226998874,0.625,0.00535143800736608,8.5,-0.007654999123473449,-1.3100000000000023,0.050808976350472324,15
5,1.8000000000000043,0.30000000000000293,60,2,6.9599999999999795,0.04194142568139747,1.0,0.020771037663737224,37.5,-0.0014112666117841455,-0.2400000000000091,0.043352692293181616,16
5,1.8000000000000043,0.400000000000003,60,2,6.9599999999999795,0.04194142568139747,1.0,0.020771037663737224,37.5,-0.0014112666117841455,-0.2400000000000091,0.043352692293181616,17
5,1.8000000000000043,0.5000000000000031,60,2,6.9599999999999795,0.04194142568139747,1.0,0.020771037663737224,37.5,-0.0014112666117841455,-0.2400000000000091,0.043352692293181616,18
5,1.2000000000000037,-0.1999999999999975,60,8,6.809999999999974,0.04044157395966952,0.75,0.004995145836330622,8.625,-0.0014112666117841455,-0.2400000000000091,0.041852840571453664,19
5,1.2000000000000037,-0.09999999999999742,60,8,6.809999999999974,0.04044157395966952,0.75,0.004995145836330622,8.625,-0.0014112666117841455,-0.2400000000000091,0.041852840571453664,20
5,1.3000000000000043,-0.1999999999999975,60,8,6.809999999999974,0.04044157395966952,0.75,0.004995145836330622,8.625,-0.0014112666117841455,-0.2400000000000091,0.041852840571453664,21
5,1.3000000000000043,-0.09999999999999742,60,8,6.809999999999974,0.04044157395966952,0.75,0.004995145836330622,8.625,-0.0014112666117841455,-0.2400000000000091,0.041852840571453664,22
5,1.600000000000004,-0.1999999999999975,60,3,6.679999999999978,0.040347478020029914,0.6666666666666666,0.013378992820091954,25.666666666666668,-0.0014112666117841455,-0.2400000000000091,0.04175874463181406,23
5,1.600000000000004,-0.09999999999999742,60,3,6.679999999999978,0.040347478020029914,0.6666666666666666,0.013378992820091954,25.666666666666668,-0.0014112666117841455,-0.2400000000000091,0.04175874463181406,24
5,1.600000000000004,2.6645352591003757e-15,60,3,6.679999999999978,0.040347478020029914,0.6666666666666666,0.013378992820091954,25.666666666666668,-0.0014112666117841455,-0.2400000000000091,0.04175874463181406,25
5,1.600000000000004,0.10000000000000275,60,3,6.679999999999978,0.040347478020029914,0.6666666666666666,0.013378992820091954,25.666666666666668,-0.0014112666117841455,-0.2400000000000091,0.04175874463181406,26
5,1.7000000000000046,-0.1999999999999975,60,3,6.679999999999978,0.040347478020029914,0.6666666666666666,0.013378992820091954,25.666666666666668,-0.0014112666117841455,-0.2400000000000091,0.04175874463181406,27
5,1.7000000000000046,-0.09999999999999742,60,3,6.679999999999978,0.040347478020029914,0.6666666666666666,0.013378992820091954,25.666666666666668,-0.0014112666117841455,-0.2400000000000091,0.04175874463181406,28
5,1.7000000000000046,2.6645352591003757e-15,60,3,6.679999999999978,0.040347478020029914,0.6666666666666666,0.013378992820091954,25.666666666666668,-0.0014112666117841455,-0.2400000000000091,0.04175874463181406,29
