vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.5000000000000053,1.3000000000000043,2507,37,75.08999999999995,0.8274644950879853,0.6216216216216216,0.017582645361498075,52.67567567567568,-0.07293364377182776,-12.530000000000001,0.900398138859813,1
260,2.9000000000000057,-0.799999999999998,2257,41,81.62899999999998,0.7253616181836529,0.6341463414634146,0.014290508316149645,75.21951219512195,0.2595492289442467,32.82000000000001,0.46581238923940615,2
260,2.9000000000000057,-0.8999999999999981,2257,41,81.42899999999999,0.7247827881140907,0.6341463414634146,0.01428438252594609,75.34146341463415,0.2595492289442467,32.82000000000001,0.465233559169844,3
260,2.5000000000000053,-0.799999999999998,2257,51,79.18900000000005,0.7113400358585644,0.5882352941176471,0.012039516809096575,60.13725490196079,0.2595492289442467,32.82000000000001,0.4517908069143177,4
260,2.5000000000000053,-0.8999999999999981,2257,51,78.98900000000006,0.710765909796202,0.5882352941176471,0.012034592154227051,60.23529411764706,0.2595492289442467,32.82000000000001,0.4512166808519553,5
10,2.400000000000005,1.3000000000000043,2507,43,67.92999999999995,0.7052510323081709,0.627906976744186,0.01349277996396337,40.651162790697676,-0.07293364377182776,-12.530000000000001,0.7781846760799986,6
260,2.800000000000005,-0.799999999999998,2257,43,78.349,0.6939657204311147,0.6046511627906976,0.013642227679459907,71.67441860465117,0.2595492289442467,32.82000000000001,0.434416491486868,7
260,2.800000000000005,-0.8999999999999981,2257,43,78.14900000000002,0.6933974231620335,0.6046511627906976,0.013636386809730937,71.79069767441861,0.2595492289442467,32.82000000000001,0.43384819421778675,8
260,3.0000000000000053,-0.799999999999998,2257,37,76.26899999999995,0.6723446641189392,0.6756756756756757,0.01488166071076005,83.64864864864865,0.2595492289442467,32.82000000000001,0.4127954351746925,9
260,3.0000000000000053,-0.8999999999999981,2257,37,76.06899999999996,0.6717836203539325,0.6756756756756757,0.014870894550058834,83.78378378378379,0.2595492289442467,32.82000000000001,0.41223439140968576,10
