ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.20000000000000284,-2.1999999999999993,1238,315,127.43000000000012,0.9661073045634672,0.6095238095238096,0.0022184491204263984,3.958730158730159,0.621442442911672,92.79999999999998,0.3446648616517951,36
5,1.600000000000004,-0.5999999999999979,1255,98,127.25999999999951,0.9655664607585628,0.7346938775510204,0.007120073895520821,14.255102040816327,0.6363452051091438,94.16,0.32922125564941895,37
5,1.3000000000000043,-0.8999999999999981,1255,150,126.55999999999969,0.9650521232183291,0.7533333333333333,0.004687704120549031,8.9,0.6363452051091438,94.16,0.3287069181091853,38
22,0.20000000000000284,-1.799999999999999,1238,282,124.22000000000008,0.963146653269175,0.599290780141844,0.0024587842976274152,4.202127659574468,0.621442442911672,92.79999999999998,0.341704210357503,39
10,0.30000000000000293,-1.5999999999999988,1250,283,127.58999999999989,0.9482132589429588,0.6501766784452296,0.002443534897230058,4.371024734982332,0.6619534628320407,96.44,0.2862597961109181,40
22,0.7000000000000033,-2.2999999999999994,1238,255,129.61000000000018,0.9476573252177103,0.6235294117647059,0.0026913190964562694,5.368627450980392,0.621442442911672,92.79999999999998,0.32621488230603823,41
5,1.600000000000004,-0.799999999999998,1255,101,126.76999999999958,0.9474842018374039,0.7425742574257426,0.006836836239932829,14.306930693069306,0.6363452051091438,94.16,0.31113899672826006,42
5,1.5000000000000036,-1.2999999999999985,1255,129,131.0499999999996,0.9465099240627006,0.7286821705426356,0.005384048962291839,11.720930232558139,0.6363452051091438,94.16,0.3101647189535568,43
10,0.400000000000003,-1.899999999999999,1250,295,127.66999999999982,0.9455663450396212,0.6576271186440678,0.002349976839070558,4.420338983050847,0.6619534628320407,96.44,0.2836128822075805,44
22,-0.09999999999999742,-2.2999999999999994,1238,363,129.77000000000004,0.9455548810615266,0.6088154269972452,0.001896792677476893,3.3333333333333335,0.621442442911672,92.79999999999998,0.3241124381498546,45
22,2.6645352591003757e-15,-2.8,1238,368,129.11000000000004,0.9377291117492812,0.6059782608695652,0.00187056173172722,3.375,0.621442442911672,92.79999999999998,0.31628666883760914,46
5,1.3000000000000043,-1.1999999999999984,1255,160,125.80999999999963,0.9345926788583399,0.7375,0.004310643445528808,8.80625,0.6363452051091438,94.16,0.298247473749196,47
10,1.8000000000000043,-1.3999999999999986,1250,75,129.57999999999984,0.9343644119304093,0.7466666666666667,0.009152849778387578,20.466666666666665,0.6619534628320407,96.44,0.2724109490983686,48
10,1.8000000000000043,-1.5999999999999988,1250,77,129.50999999999985,0.9280253777536349,0.7402597402597403,0.008869320174340544,20.48051948051948,0.6619534628320407,96.44,0.2660719149215942,49
22,-1.9999999999999991,-2.8,1238,593,123.1500000000004,0.92642383455642,0.5564924114671164,0.001160970632550001,1.5682967959527825,0.621442442911672,92.79999999999998,0.3049813916447479,50
10,0.400000000000003,-1.3999999999999986,1250,239,121.0999999999998,0.9248827460040985,0.6861924686192469,0.002831854824742286,5.075313807531381,0.6619534628320407,96.44,0.26292928317205777,51
5,1.3000000000000043,-0.9999999999999982,1255,152,122.29999999999967,0.9196305149648647,0.743421052631579,0.004484404291941258,8.901315789473685,0.6363452051091438,94.16,0.28328530985572087,52
5,1.600000000000004,-1.2999999999999985,1255,106,124.20999999999961,0.9183450171032173,0.7358490566037735,0.006396104893058311,14.754716981132075,0.6363452051091438,94.16,0.2819998119940734,53
10,1.8000000000000043,-3.0,1250,93,129.33999999999992,0.9112838853846081,0.7741935483870968,0.007274218649868211,17.677419354838708,0.6619534628320407,96.44,0.24933042255256743,54
10,1.8000000000000043,-2.9,1250,93,129.33999999999992,0.9112838853846081,0.7741935483870968,0.007274218649868211,17.677419354838708,0.6619534628320407,96.44,0.24933042255256743,55
10,1.8000000000000043,-2.8,1250,93,129.33999999999992,0.9112838853846081,0.7741935483870968,0.007274218649868211,17.677419354838708,0.6619534628320407,96.44,0.24933042255256743,56
10,1.8000000000000043,-2.6999999999999997,1250,93,129.33999999999992,0.9112838853846081,0.7741935483870968,0.007274218649868211,17.677419354838708,0.6619534628320407,96.44,0.24933042255256743,57
10,1.8000000000000043,-2.5999999999999996,1250,93,129.33999999999992,0.9112838853846081,0.7741935483870968,0.007274218649868211,17.677419354838708,0.6619534628320407,96.44,0.24933042255256743,58
10,1.8000000000000043,-1.4999999999999987,1250,77,127.2099999999999,0.9093192729918744,0.7402597402597403,0.008740788180908341,20.246753246753247,0.6619534628320407,96.44,0.24736581015983372,59
5,1.5000000000000036,-0.799999999999998,1255,116,126.15999999999954,0.909160711997802,0.7327586206896551,0.0058013871660741725,11.913793103448276,0.6363452051091438,94.16,0.2728155068886582,60
10,1.7000000000000046,-1.5999999999999988,1250,84,127.26999999999975,0.9076491653195045,0.75,0.007984626470605037,18.55952380952381,0.6619534628320407,96.44,0.24569570248746375,61
10,0.400000000000003,-1.4999999999999987,1250,257,120.63999999999987,0.9007812917449514,0.6536964980544747,0.0025885688619703205,4.813229571984436,0.6619534628320407,96.44,0.23882782891291066,62
10,0.30000000000000293,-1.2999999999999985,1250,242,116.8599999999999,0.8980480813933189,0.6859504132231405,0.0027427493065511465,4.880165289256198,0.6619534628320407,96.44,0.23609461856127822,63
10,1.8000000000000043,-2.4999999999999996,1250,92,128.03999999999996,0.897012260069578,0.7717391304347826,0.0072676622735196724,17.880434782608695,0.6619534628320407,96.44,0.2350587972375373,64
22,0.20000000000000284,-2.099999999999999,1238,308,121.98000000000019,0.8961556503574526,0.6103896103896104,0.0021466785551301206,4.016233766233766,0.621442442911672,92.79999999999998,0.27471320744578054,65
10,1.8000000000000043,-1.2999999999999985,1250,74,125.88999999999984,0.893558259792322,0.7567567567567568,0.00898061477147912,20.5,0.6619534628320407,96.44,0.23160479696028125,66
5,1.600000000000004,-0.699999999999998,1255,99,121.62999999999951,0.8934775036335583,0.7373737373737373,0.006684953921893178,14.373737373737374,0.6363452051091438,94.16,0.25713229852441444,67
22,2.6645352591003757e-15,-1.9999999999999991,1238,326,122.2700000000001,0.890526559215453,0.598159509202454,0.0020158148689825703,3.6717791411042944,0.621442442911672,92.79999999999998,0.26908411630378093,68
10,0.400000000000003,-2.5999999999999996,1250,323,119.28999999999971,0.8904431986191033,0.6377708978328174,0.0020561774220346795,4.142414860681114,0.6619534628320407,96.44,0.22848973578706255,69
10,1.8000000000000043,-2.3999999999999995,1250,90,127.46999999999994,0.8903628236280947,0.7666666666666667,0.0073979664530644616,18.244444444444444,0.6619534628320407,96.44,0.228409360796054,70
5,1.3000000000000043,-1.0999999999999983,1255,155,119.7399999999997,0.8903188373591968,0.7290322580645161,0.00429800500291097,8.92258064516129,0.6363452051091438,94.16,0.253973632250053,71
22,0.30000000000000293,-2.1999999999999993,1238,299,119.28000000000003,0.8873032504082417,0.6053511705685619,0.0022005385594288415,4.2274247491638794,0.621442442911672,92.79999999999998,0.2658608074965696,72
22,0.10000000000000275,-2.2999999999999994,1238,335,122.20000000000033,0.8833742688635633,0.6029850746268657,0.0019590982005921725,3.7522388059701495,0.621442442911672,92.79999999999998,0.26193182595189124,73
5,1.3000000000000043,-0.799999999999998,1255,145,119.50999999999968,0.8787746868753996,0.7448275862068966,0.004532534864128166,9.0,0.6363452051091438,94.16,0.24242948176625578,74
22,1.1000000000000032,-2.2999999999999994,1238,183,121.41999999999999,0.8773007133224882,0.6775956284153005,0.0035325679784401856,7.918032786885246,0.621442442911672,92.79999999999998,0.2558582704108161,75
22,1.2000000000000037,-2.2999999999999994,1238,168,122.10999999999996,0.8763437453183076,0.6785714285714286,0.0038561833437596184,8.767857142857142,0.621442442911672,92.79999999999998,0.25490130240663555,76
22,0.30000000000000293,-2.3999999999999995,1238,314,121.39000000000004,0.8760186612102094,0.60828025477707,0.002079880083069931,4.143312101910828,0.621442442911672,92.79999999999998,0.2545762182985374,77
10,1.2000000000000037,-1.2999999999999985,1250,129,118.1599999999998,0.8759300388937177,0.7906976744186046,0.005070420086932173,10.55813953488372,0.6619534628320407,96.44,0.21397657606167697,78
5,1.600000000000004,-0.4999999999999978,1255,95,119.74999999999955,0.87591942168106,0.7473684210526316,0.006845151899499673,14.442105263157895,0.6363452051091438,94.16,0.23957421657191613,79
10,0.400000000000003,-2.4999999999999996,1250,322,117.83999999999975,0.8730409528646852,0.6304347826086957,0.002033957835377386,4.1521739130434785,0.6619534628320407,96.44,0.2110874900326445,80
10,1.7000000000000046,-1.3999999999999986,1250,80,121.50999999999976,0.8711268133174177,0.75,0.008139656040348529,18.925,0.6619534628320407,96.44,0.209173350485377,81
5,1.400000000000004,-0.8999999999999981,1255,134,118.92999999999964,0.8708922057043618,0.7611940298507462,0.004881305687236304,10.171641791044776,0.6363452051091438,94.16,0.23454700059521794,82
22,-0.09999999999999742,-2.8,1238,378,122.84999999999997,0.868213474310684,0.6005291005291006,0.001716917612463751,3.240740740740741,0.621442442911672,92.79999999999998,0.2467710313990119,83
10,1.8000000000000043,-1.6999999999999988,1250,77,123.45999999999984,0.8655691816719364,0.7402597402597403,0.0084348199128382,20.584415584415584,0.6619534628320407,96.44,0.2036157188398957,84
22,-1.9999999999999991,-2.5999999999999996,1238,588,117.49000000000044,0.8627385436432118,0.5493197278911565,0.0011118083329613032,1.58843537414966,0.621442442911672,92.79999999999998,0.24129610073153973,85
5,1.7000000000000046,-1.1999999999999984,1255,71,117.23999999999972,0.8606853112135666,0.7746478873239436,0.00916175222707172,22.64788732394366,0.6363452051091438,94.16,0.2243401061044228,86
5,1.7000000000000046,-0.8999999999999981,1255,71,117.40999999999977,0.8606307775074924,0.7746478873239436,0.009153886474254816,21.91549295774648,0.6363452051091438,94.16,0.22428557239834856,87
5,1.600000000000004,-0.2999999999999976,1255,90,116.80999999999958,0.8596924942830249,0.7333333333333333,0.00713609443414136,14.88888888888889,0.6363452051091438,94.16,0.22334728917388103,88
22,-0.1999999999999975,-2.2999999999999994,1238,380,118.27999999999994,0.8592317776214717,0.5973684210526315,0.0016931092953025198,3.136842105263158,0.621442442911672,92.79999999999998,0.23778933470979968,89
5,1.7000000000000046,-1.0999999999999983,1255,71,116.77999999999977,0.8583146226667704,0.7746478873239436,0.009147222387460753,22.267605633802816,0.6363452051091438,94.16,0.22196941755762656,90
5,1.5000000000000036,-1.6999999999999988,1255,137,121.79999999999959,0.8551593251779002,0.7226277372262774,0.004739982727517544,11.459854014598541,0.6363452051091438,94.16,0.21881412006875633,91
22,0.9000000000000035,-2.2999999999999994,1238,217,115.89000000000004,0.8550123184860969,0.6359447004608295,0.002929479009968194,6.557603686635945,0.621442442911672,92.79999999999998,0.23356987557442488,92
22,0.8000000000000034,-2.2999999999999994,1238,236,117.38000000000002,0.8526685604986797,0.6313559322033898,0.002691500113442876,5.889830508474576,0.621442442911672,92.79999999999998,0.23122611758700762,93
10,0.400000000000003,-1.5999999999999988,1250,268,118.49999999999977,0.8522617246384796,0.6567164179104478,0.00238830471791503,4.6716417910447765,0.6619534628320407,96.44,0.1903082618064389,94
10,0.30000000000000293,-1.0999999999999983,1250,211,113.9399999999998,0.8511223520710398,0.7203791469194313,0.003022035116668367,5.312796208530806,0.6619534628320407,96.44,0.1891688892389991,95
22,0.20000000000000284,-1.3999999999999986,1238,232,113.93000000000006,0.8505837920459707,0.6508620689655172,0.0027305138926554664,4.758620689655173,0.621442442911672,92.79999999999998,0.22914134913429862,96
10,0.20000000000000284,-1.3999999999999986,1250,267,115.21999999999991,0.8504883958409648,0.6741573033707865,0.0024017000489023324,4.352059925093633,0.6619534628320407,96.44,0.1885349330089241,97
22,0.30000000000000293,-1.4999999999999987,1238,233,114.81,0.847794519438944,0.6394849785407726,0.002714665588149931,4.944206008583691,0.621442442911672,92.79999999999998,0.22635207652727196,98
10,1.8000000000000043,-1.899999999999999,1250,80,121.74999999999986,0.8470484517007864,0.7375,0.008007895904285096,20.1,0.6619534628320407,96.44,0.18509498886874565,99
22,0.9000000000000035,-1.9999999999999991,1238,192,115.77000000000001,0.8469568631849262,0.6458333333333334,0.003271787341623415,7.151041666666667,0.621442442911672,92.79999999999998,0.2255144202732542,100
10,1.7000000000000046,-1.4999999999999987,1250,82,119.13999999999982,0.8469004417391754,0.7439024390243902,0.007780385611254185,18.75609756097561,0.6619534628320407,96.44,0.18494697890713474,101
22,0.20000000000000284,-2.5999999999999996,1238,333,118.54000000000016,0.8457534451247373,0.5975975975975976,0.0019222646370741158,3.876876876876877,0.621442442911672,92.79999999999998,0.2243110022130652,102
10,1.7000000000000046,-1.2999999999999985,1250,78,119.55999999999977,0.8455056677738773,0.7564102564102564,0.008170604270427234,19.21794871794872,0.6619534628320407,96.44,0.18355220494183655,103
5,1.5000000000000036,-0.4999999999999978,1255,107,119.52999999999949,0.8441782447274355,0.7476635514018691,0.005937839303243234,12.158878504672897,0.6363452051091438,94.16,0.2078330396182917,104
65,-0.8999999999999981,-3.0,1195,483,115.9700000000006,0.8434042625406426,0.5714285714285714,0.0013086374524176778,2.1180124223602483,0.5940092165898616,90.22999999999999,0.249395045950781,105
10,1.8000000000000043,-1.1999999999999984,1250,71,120.97999999999982,0.8427702133656283,0.7605633802816901,0.008954584109521066,20.985915492957748,0.6619534628320407,96.44,0.1808167505335876,106
5,1.5000000000000036,-0.1999999999999975,1255,100,117.96999999999952,0.8415701100184432,0.74,0.006347376784694575,12.44,0.6363452051091438,94.16,0.20522490490929934,107
10,1.8000000000000043,-1.0999999999999983,1250,68,121.18999999999994,0.8397264733185708,0.7647058823529411,0.00932480494377684,21.544117647058822,0.6619534628320407,96.44,0.17777301048653005,108
5,1.400000000000004,-1.1999999999999984,1255,142,118.26999999999958,0.8392041750163204,0.7464788732394366,0.004501409087572225,10.140845070422536,0.6363452051091438,94.16,0.20285896990717656,109
5,1.600000000000004,-0.1999999999999975,1255,88,115.18999999999957,0.838704286271521,0.7386363636363636,0.0071678206574179925,14.954545454545455,0.6363452051091438,94.16,0.20235908116237722,110
22,2.6645352591003757e-15,-2.5999999999999996,1238,361,118.8200000000001,0.837295301486292,0.6011080332409973,0.001758299455619478,3.4293628808864267,0.621442442911672,92.79999999999998,0.21585285857462,111
10,1.8000000000000043,-2.1999999999999993,1250,85,121.45999999999992,0.8357722077003376,0.7529411764705882,0.007499605389660913,19.211764705882352,0.6619534628320407,96.44,0.17381874486829685,112
10,1.8000000000000043,-2.2999999999999994,1250,87,121.54999999999995,0.8348073325057708,0.7586206896551724,0.0073181973616660775,18.82758620689655,0.6619534628320407,96.44,0.17285386967373007,113
10,0.400000000000003,-1.0999999999999983,1250,198,112.73999999999972,0.8346907106889434,0.7272727272727273,0.0031678972346257522,5.762626262626263,0.6619534628320407,96.44,0.1727372478569027,114
22,0.20000000000000284,-1.899999999999999,1238,289,113.45000000000007,0.8341244716245635,0.5916955017301038,0.0021654225515978375,4.173010380622838,0.621442442911672,92.79999999999998,0.21268202871289144,115
5,1.600000000000004,-0.3999999999999977,1255,93,115.3899999999995,0.8336386211725046,0.7419354838709677,0.006740211164930683,14.580645161290322,0.6363452051091438,94.16,0.19729341606336082,116
10,1.2000000000000037,-1.3999999999999986,1250,133,113.66999999999979,0.8332649923069166,0.7969924812030075,0.004745286931595222,10.37593984962406,0.6619534628320407,96.44,0.17131152947487593,117
10,0.30000000000000293,-2.3999999999999995,1250,334,112.06999999999982,0.8316899795347024,0.6347305389221557,0.001897821305412642,3.931137724550898,0.6619534628320407,96.44,0.16973651670266166,118
22,0.30000000000000293,-1.5999999999999988,1238,247,115.30000000000001,0.8286691720166062,0.6275303643724697,0.0025245823100434003,4.797570850202429,0.621442442911672,92.79999999999998,0.20722672910493412,119
5,1.7000000000000046,-0.9999999999999982,1255,71,113.64999999999978,0.8284662799610156,0.7605633802816901,0.00892168616676805,22.098591549295776,0.6363452051091438,94.16,0.1921210748518718,120
5,1.5000000000000036,-0.2999999999999976,1255,102,116.58999999999952,0.8282258823069801,0.7352941176470589,0.0061500865943941285,12.441176470588236,0.6363452051091438,94.16,0.1918806771978363,121
5,1.3000000000000043,-1.2999999999999985,1255,163,116.56999999999974,0.8281993170503639,0.7300613496932515,0.0038908053989102766,8.858895705521473,0.6363452051091438,94.16,0.19185411194122004,122
5,1.400000000000004,-0.9999999999999982,1255,136,114.66999999999962,0.8276470765559376,0.75,0.0046517655373173854,10.154411764705882,0.6363452051091438,94.16,0.19130187144679378,123
22,0.30000000000000293,-1.799999999999999,1238,265,110.61999999999998,0.8269208562268922,0.5962264150943396,0.002347061151545033,4.566037735849057,0.621442442911672,92.79999999999998,0.2054784133152201,124
5,1.5000000000000036,-0.699999999999998,1255,113,117.43999999999946,0.8261112963883488,0.7256637168141593,0.005555353850578639,12.061946902654867,0.6363452051091438,94.16,0.18976609127920496,125
65,0.6000000000000032,-3.0,1195,279,122.09999999999997,0.8249924012477092,0.6057347670250897,0.0022216928908489787,4.637992831541219,0.5940092165898616,90.22999999999999,0.23098318465784762,126
5,1.3000000000000043,-3.0,1255,186,116.32999999999979,0.8239677219491919,0.7258064516129032,0.003406891747176322,8.290322580645162,0.6363452051091438,94.16,0.18762251684004805,127
5,1.3000000000000043,-2.9,1255,186,116.32999999999979,0.8239677219491919,0.7258064516129032,0.003406891747176322,8.290322580645162,0.6363452051091438,94.16,0.18762251684004805,128
5,1.3000000000000043,-2.8,1255,186,116.32999999999979,0.8239677219491919,0.7258064516129032,0.003406891747176322,8.290322580645162,0.6363452051091438,94.16,0.18762251684004805,129
5,1.3000000000000043,-2.6999999999999997,1255,186,116.32999999999979,0.8239677219491919,0.7258064516129032,0.003406891747176322,8.290322580645162,0.6363452051091438,94.16,0.18762251684004805,130
5,1.3000000000000043,-2.5999999999999996,1255,186,116.32999999999979,0.8239677219491919,0.7258064516129032,0.003406891747176322,8.290322580645162,0.6363452051091438,94.16,0.18762251684004805,131
5,1.3000000000000043,-2.4999999999999996,1255,186,116.32999999999979,0.8239677219491919,0.7258064516129032,0.003406891747176322,8.290322580645162,0.6363452051091438,94.16,0.18762251684004805,132
5,1.3000000000000043,-2.3999999999999995,1255,186,116.32999999999979,0.8239677219491919,0.7258064516129032,0.003406891747176322,8.290322580645162,0.6363452051091438,94.16,0.18762251684004805,133
5,1.3000000000000043,-2.2999999999999994,1255,186,116.32999999999979,0.8239677219491919,0.7258064516129032,0.003406891747176322,8.290322580645162,0.6363452051091438,94.16,0.18762251684004805,134
5,1.3000000000000043,-2.1999999999999993,1255,186,116.32999999999979,0.8239677219491919,0.7258064516129032,0.003406891747176322,8.290322580645162,0.6363452051091438,94.16,0.18762251684004805,135
5,1.3000000000000043,-2.099999999999999,1255,186,116.32999999999979,0.8239677219491919,0.7258064516129032,0.003406891747176322,8.290322580645162,0.6363452051091438,94.16,0.18762251684004805,136
5,1.3000000000000043,-1.9999999999999991,1255,186,116.32999999999979,0.8239677219491919,0.7258064516129032,0.003406891747176322,8.290322580645162,0.6363452051091438,94.16,0.18762251684004805,137
10,1.8000000000000043,-1.9999999999999991,1250,81,119.47999999999985,0.8225970905861588,0.7407407407407407,0.007761811182034475,20.02469135802469,0.6619534628320407,96.44,0.1606436277541181,138
65,-0.699999999999998,-3.0,1195,454,113.21000000000018,0.8225202594871022,0.5682819383259912,0.0013694543052664198,2.343612334801762,0.5940092165898616,90.22999999999999,0.22851104289724056,139
5,-0.799999999999998,-1.1999999999999984,1255,403,114.63999999999987,0.8221565016420964,0.6178660049627791,0.0015508358639529727,2.2828784119106698,0.6363452051091438,94.16,0.18581129653295259,140
65,0.7000000000000033,-3.0,1195,257,122.1600000000002,0.8216081463298839,0.6264591439688716,0.0024133537384980774,5.143968871595331,0.5940092165898616,90.22999999999999,0.22759892974002227,141
22,0.20000000000000284,-0.699999999999998,1238,130,110.94000000000005,0.8205764943192668,0.7846153846153846,0.004713993857288393,7.323076923076923,0.621442442911672,92.79999999999998,0.19913405140759477,142
5,1.7000000000000046,-0.799999999999998,1255,69,113.76999999999978,0.8189334345607728,0.7681159420289855,0.009096009046937872,22.434782608695652,0.6363452051091438,94.16,0.182588229451629,143
5,1.3000000000000043,-0.5999999999999979,1255,134,112.8699999999996,0.8187355845387179,0.7388059701492538,0.004643762013375972,9.298507462686567,0.6363452051091438,94.16,0.18239037942957403,144
22,0.6000000000000032,-2.2999999999999994,1238,262,117.68000000000023,0.8186695539560438,0.6183206106870229,0.002356334714875919,5.141221374045801,0.621442442911672,92.79999999999998,0.19722711104437174,145
65,-0.699999999999998,-2.9,1195,451,112.49000000000035,0.8185415032666399,0.5676274944567627,0.001373039699453502,2.343680709534368,0.5940092165898616,90.22999999999999,0.22453228667677827,146
22,-0.09999999999999742,-1.9999999999999991,1238,339,115.72,0.8173485379044978,0.5929203539823009,0.0018192859920129788,3.4690265486725664,0.621442442911672,92.79999999999998,0.19590609499282574,147
22,0.30000000000000293,-2.099999999999999,1238,291,113.43000000000009,0.8167696408732283,0.6082474226804123,0.002125131888674893,4.312714776632302,0.621442442911672,92.79999999999998,0.1953271979615563,148
10,1.2000000000000037,-1.0999999999999983,1250,112,112.71999999999989,0.8167581164623043,0.7678571428571429,0.00554619430037076,11.633928571428571,0.6619534628320407,96.44,0.15480465363026363,149
