vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.10000000000000275,-1.899999999999999,118,28,55.60000000000002,0.41810221061024877,0.7857142857142857,0.012803606213208958,4.321428571428571,0.2496967246259605,37.05000000000001,0.16840548598428828,1
10,0.10000000000000275,-1.799999999999999,118,28,55.60000000000002,0.41810221061024877,0.7857142857142857,0.012803606213208958,4.321428571428571,0.2496967246259605,37.05000000000001,0.16840548598428828,2
10,0.10000000000000275,-1.6999999999999988,118,28,55.60000000000002,0.41810221061024877,0.7857142857142857,0.012803606213208958,4.321428571428571,0.2496967246259605,37.05000000000001,0.16840548598428828,3
10,0.10000000000000275,-1.5999999999999988,118,28,55.60000000000002,0.41810221061024877,0.7857142857142857,0.012803606213208958,4.321428571428571,0.2496967246259605,37.05000000000001,0.16840548598428828,4
10,0.10000000000000275,-1.4999999999999987,118,28,55.60000000000002,0.41810221061024877,0.7857142857142857,0.012803606213208958,4.321428571428571,0.2496967246259605,37.05000000000001,0.16840548598428828,5
10,0.20000000000000284,-1.899999999999999,118,28,55.60000000000002,0.41810221061024877,0.7857142857142857,0.012803606213208958,4.321428571428571,0.2496967246259605,37.05000000000001,0.16840548598428828,6
10,0.20000000000000284,-1.799999999999999,118,28,55.60000000000002,0.41810221061024877,0.7857142857142857,0.012803606213208958,4.321428571428571,0.2496967246259605,37.05000000000001,0.16840548598428828,7
10,0.20000000000000284,-1.6999999999999988,118,28,55.60000000000002,0.41810221061024877,0.7857142857142857,0.012803606213208958,4.321428571428571,0.2496967246259605,37.05000000000001,0.16840548598428828,8
10,0.20000000000000284,-1.5999999999999988,118,28,55.60000000000002,0.41810221061024877,0.7857142857142857,0.012803606213208958,4.321428571428571,0.2496967246259605,37.05000000000001,0.16840548598428828,9
10,0.20000000000000284,-1.4999999999999987,118,28,55.60000000000002,0.41810221061024877,0.7857142857142857,0.012803606213208958,4.321428571428571,0.2496967246259605,37.05000000000001,0.16840548598428828,10
10,0.30000000000000293,-1.899999999999999,118,27,55.50000000000003,0.41724741723435366,0.7777777777777778,0.01325860353077455,4.518518518518518,0.2496967246259605,37.05000000000001,0.16755069260839317,11
10,0.30000000000000293,-1.799999999999999,118,27,55.50000000000003,0.41724741723435366,0.7777777777777778,0.01325860353077455,4.518518518518518,0.2496967246259605,37.05000000000001,0.16755069260839317,12
10,0.30000000000000293,-1.6999999999999988,118,27,55.50000000000003,0.41724741723435366,0.7777777777777778,0.01325860353077455,4.518518518518518,0.2496967246259605,37.05000000000001,0.16755069260839317,13
10,0.30000000000000293,-1.5999999999999988,118,27,55.50000000000003,0.41724741723435366,0.7777777777777778,0.01325860353077455,4.518518518518518,0.2496967246259605,37.05000000000001,0.16755069260839317,14
10,0.30000000000000293,-1.4999999999999987,118,27,55.50000000000003,0.41724741723435366,0.7777777777777778,0.01325860353077455,4.518518518518518,0.2496967246259605,37.05000000000001,0.16755069260839317,15
5,0.9000000000000035,0.7000000000000033,123,16,53.90999999999997,0.40198197194445995,0.875,0.021546081013604793,6.125,0.2580054274084125,38.03,0.14397654453604747,16
5,1.0000000000000036,0.7000000000000033,123,16,53.90999999999997,0.40198197194445995,0.875,0.021546081013604793,6.125,0.2580054274084125,38.03,0.14397654453604747,17
5,1.1000000000000032,0.7000000000000033,123,15,53.93999999999997,0.40069572633565964,0.8666666666666667,0.02293394310918302,6.933333333333334,0.2580054274084125,38.03,0.14269029892724716,18
5,1.2000000000000037,0.7000000000000033,123,15,53.93999999999997,0.40069572633565964,0.8666666666666667,0.02293394310918302,6.933333333333334,0.2580054274084125,38.03,0.14269029892724716,19
10,0.10000000000000275,0.10000000000000275,118,24,53.27000000000001,0.3987229307802298,0.75,0.01433787259629471,4.083333333333333,0.2496967246259605,37.05000000000001,0.14902620615426931,20
10,0.10000000000000275,0.20000000000000284,118,24,53.27000000000001,0.3987229307802298,0.75,0.01433787259629471,4.083333333333333,0.2496967246259605,37.05000000000001,0.14902620615426931,21
