vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.10000000000000275,-1.899999999999999,118,28,55.60000000000002,0.41810221061024877,0.7857142857142857,0.012803606213208958,4.321428571428571,0.2496967246259605,37.05000000000001,0.16840548598428828,1
10,0.10000000000000275,-1.799999999999999,118,28,55.60000000000002,0.41810221061024877,0.7857142857142857,0.012803606213208958,4.321428571428571,0.2496967246259605,37.05000000000001,0.16840548598428828,2
10,0.10000000000000275,-1.6999999999999988,118,28,55.60000000000002,0.41810221061024877,0.7857142857142857,0.012803606213208958,4.321428571428571,0.2496967246259605,37.05000000000001,0.16840548598428828,3
10,0.10000000000000275,-1.5999999999999988,118,28,55.60000000000002,0.41810221061024877,0.7857142857142857,0.012803606213208958,4.321428571428571,0.2496967246259605,37.05000000000001,0.16840548598428828,4
10,0.10000000000000275,-1.4999999999999987,118,28,55.60000000000002,0.41810221061024877,0.7857142857142857,0.012803606213208958,4.321428571428571,0.2496967246259605,37.05000000000001,0.16840548598428828,5
10,0.20000000000000284,-1.899999999999999,118,28,55.60000000000002,0.41810221061024877,0.7857142857142857,0.012803606213208958,4.321428571428571,0.2496967246259605,37.05000000000001,0.16840548598428828,6
10,0.20000000000000284,-1.799999999999999,118,28,55.60000000000002,0.41810221061024877,0.7857142857142857,0.012803606213208958,4.321428571428571,0.2496967246259605,37.05000000000001,0.16840548598428828,7
10,0.20000000000000284,-1.6999999999999988,118,28,55.60000000000002,0.41810221061024877,0.7857142857142857,0.012803606213208958,4.321428571428571,0.2496967246259605,37.05000000000001,0.16840548598428828,8
10,0.20000000000000284,-1.5999999999999988,118,28,55.60000000000002,0.41810221061024877,0.7857142857142857,0.012803606213208958,4.321428571428571,0.2496967246259605,37.05000000000001,0.16840548598428828,9
10,0.20000000000000284,-1.4999999999999987,118,28,55.60000000000002,0.41810221061024877,0.7857142857142857,0.012803606213208958,4.321428571428571,0.2496967246259605,37.05000000000001,0.16840548598428828,10
