short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
55,60,195,1,2.8000000000000114,0.016097504886742664,1.0,0.016097504886742664,2.0,0.16392586791960317,25.120000000000005,-0.1478283630328605,55
5,25,230,8,0.44000000000002615,0.00530960719861473,0.25,0.0018569455950876584,24.25,0.21656094400109138,31.75,-0.21125133680247665,56
60,65,190,1,0.6999999999999886,0.00398519783660678,1.0,0.00398519783660678,1.0,0.17419354838709689,26.460000000000008,-0.1702083505504901,57
5,145,110,1,0.46999999999999886,0.002672276552194708,1.0,0.002672276552194708,3.0,-0.02933333333333321,-5.389999999999986,0.03200560988552792,58
20,95,160,1,0.2599999999999909,0.0014213086973158262,1.0,0.0014213086973158262,1.0,0.08802537668517063,14.430000000000007,-0.0866040679878548,59
5,150,105,0,0.0,0.0,-1.0,,,-0.05923308191360299,-11.22999999999999,0.05923308191360299,60
10,150,105,0,0.0,0.0,-1.0,,,-0.05923308191360299,-11.22999999999999,0.05923308191360299,61
15,150,105,0,0.0,0.0,-1.0,,,-0.05923308191360299,-11.22999999999999,0.05923308191360299,62
20,150,105,0,0.0,0.0,-1.0,,,-0.05923308191360299,-11.22999999999999,0.05923308191360299,63
25,150,105,0,0.0,0.0,-1.0,,,-0.05923308191360299,-11.22999999999999,0.05923308191360299,64
30,150,105,0,0.0,0.0,-1.0,,,-0.05923308191360299,-11.22999999999999,0.05923308191360299,65
35,150,105,0,0.0,0.0,-1.0,,,-0.05923308191360299,-11.22999999999999,0.05923308191360299,66
40,150,105,0,0.0,0.0,-1.0,,,-0.05923308191360299,-11.22999999999999,0.05923308191360299,67
45,150,105,0,0.0,0.0,-1.0,,,-0.05923308191360299,-11.22999999999999,0.05923308191360299,68
50,150,105,0,0.0,0.0,-1.0,,,-0.05923308191360299,-11.22999999999999,0.05923308191360299,69
55,150,105,0,0.0,0.0,-1.0,,,-0.05923308191360299,-11.22999999999999,0.05923308191360299,70
60,150,105,0,0.0,0.0,-1.0,,,-0.05923308191360299,-11.22999999999999,0.05923308191360299,71
65,150,105,0,0.0,0.0,-1.0,,,-0.05923308191360299,-11.22999999999999,0.05923308191360299,72
70,150,105,0,0.0,0.0,-1.0,,,-0.05923308191360299,-11.22999999999999,0.05923308191360299,73
75,150,105,0,0.0,0.0,-1.0,,,-0.05923308191360299,-11.22999999999999,0.05923308191360299,74
80,150,105,0,0.0,0.0,-1.0,,,-0.05923308191360299,-11.22999999999999,0.05923308191360299,75
85,150,105,0,0.0,0.0,-1.0,,,-0.05923308191360299,-11.22999999999999,0.05923308191360299,76
90,150,105,0,0.0,0.0,-1.0,,,-0.05923308191360299,-11.22999999999999,0.05923308191360299,77
95,150,105,0,0.0,0.0,-1.0,,,-0.05923308191360299,-11.22999999999999,0.05923308191360299,78
100,150,105,0,0.0,0.0,-1.0,,,-0.05923308191360299,-11.22999999999999,0.05923308191360299,79
105,150,105,0,0.0,0.0,-1.0,,,-0.05923308191360299,-11.22999999999999,0.05923308191360299,80
110,150,105,0,0.0,0.0,-1.0,,,-0.05923308191360299,-11.22999999999999,0.05923308191360299,81
115,150,105,0,0.0,0.0,-1.0,,,-0.05923308191360299,-11.22999999999999,0.05923308191360299,82
120,150,105,0,0.0,0.0,-1.0,,,-0.05923308191360299,-11.22999999999999,0.05923308191360299,83
125,150,105,0,0.0,0.0,-1.0,,,-0.05923308191360299,-11.22999999999999,0.05923308191360299,84
130,150,105,0,0.0,0.0,-1.0,,,-0.05923308191360299,-11.22999999999999,0.05923308191360299,85
135,150,105,0,0.0,0.0,-1.0,,,-0.05923308191360299,-11.22999999999999,0.05923308191360299,86
140,150,105,0,0.0,0.0,-1.0,,,-0.05923308191360299,-11.22999999999999,0.05923308191360299,87
145,150,105,0,0.0,0.0,-1.0,,,-0.05923308191360299,-11.22999999999999,0.05923308191360299,88
10,160,95,0,0.0,0.0,-1.0,,,-0.05218407907322775,-9.819999999999993,0.05218407907322775,89
15,160,95,0,0.0,0.0,-1.0,,,-0.05218407907322775,-9.819999999999993,0.05218407907322775,90
20,160,95,0,0.0,0.0,-1.0,,,-0.05218407907322775,-9.819999999999993,0.05218407907322775,91
25,160,95,0,0.0,0.0,-1.0,,,-0.05218407907322775,-9.819999999999993,0.05218407907322775,92
30,160,95,0,0.0,0.0,-1.0,,,-0.05218407907322775,-9.819999999999993,0.05218407907322775,93
35,160,95,0,0.0,0.0,-1.0,,,-0.05218407907322775,-9.819999999999993,0.05218407907322775,94
40,160,95,0,0.0,0.0,-1.0,,,-0.05218407907322775,-9.819999999999993,0.05218407907322775,95
45,160,95,0,0.0,0.0,-1.0,,,-0.05218407907322775,-9.819999999999993,0.05218407907322775,96
50,160,95,0,0.0,0.0,-1.0,,,-0.05218407907322775,-9.819999999999993,0.05218407907322775,97
55,160,95,0,0.0,0.0,-1.0,,,-0.05218407907322775,-9.819999999999993,0.05218407907322775,98
60,160,95,0,0.0,0.0,-1.0,,,-0.05218407907322775,-9.819999999999993,0.05218407907322775,99
65,160,95,0,0.0,0.0,-1.0,,,-0.05218407907322775,-9.819999999999993,0.05218407907322775,100
70,160,95,0,0.0,0.0,-1.0,,,-0.05218407907322775,-9.819999999999993,0.05218407907322775,101
75,160,95,0,0.0,0.0,-1.0,,,-0.05218407907322775,-9.819999999999993,0.05218407907322775,102
80,160,95,0,0.0,0.0,-1.0,,,-0.05218407907322775,-9.819999999999993,0.05218407907322775,103
85,160,95,0,0.0,0.0,-1.0,,,-0.05218407907322775,-9.819999999999993,0.05218407907322775,104
90,160,95,0,0.0,0.0,-1.0,,,-0.05218407907322775,-9.819999999999993,0.05218407907322775,105
95,160,95,0,0.0,0.0,-1.0,,,-0.05218407907322775,-9.819999999999993,0.05218407907322775,106
100,160,95,0,0.0,0.0,-1.0,,,-0.05218407907322775,-9.819999999999993,0.05218407907322775,107
105,160,95,0,0.0,0.0,-1.0,,,-0.05218407907322775,-9.819999999999993,0.05218407907322775,108
110,160,95,0,0.0,0.0,-1.0,,,-0.05218407907322775,-9.819999999999993,0.05218407907322775,109
115,160,95,0,0.0,0.0,-1.0,,,-0.05218407907322775,-9.819999999999993,0.05218407907322775,110
120,160,95,0,0.0,0.0,-1.0,,,-0.05218407907322775,-9.819999999999993,0.05218407907322775,111
125,160,95,0,0.0,0.0,-1.0,,,-0.05218407907322775,-9.819999999999993,0.05218407907322775,112
130,160,95,0,0.0,0.0,-1.0,,,-0.05218407907322775,-9.819999999999993,0.05218407907322775,113
135,160,95,0,0.0,0.0,-1.0,,,-0.05218407907322775,-9.819999999999993,0.05218407907322775,114
140,160,95,0,0.0,0.0,-1.0,,,-0.05218407907322775,-9.819999999999993,0.05218407907322775,115
145,160,95,0,0.0,0.0,-1.0,,,-0.05218407907322775,-9.819999999999993,0.05218407907322775,116
150,160,95,0,0.0,0.0,-1.0,,,-0.05218407907322775,-9.819999999999993,0.05218407907322775,117
155,160,95,0,0.0,0.0,-1.0,,,-0.05218407907322775,-9.819999999999993,0.05218407907322775,118
10,170,85,0,0.0,0.0,-1.0,,,-0.03615239124560932,-6.689999999999998,0.03615239124560932,119
15,170,85,0,0.0,0.0,-1.0,,,-0.03615239124560932,-6.689999999999998,0.03615239124560932,120
20,170,85,0,0.0,0.0,-1.0,,,-0.03615239124560932,-6.689999999999998,0.03615239124560932,121
25,170,85,0,0.0,0.0,-1.0,,,-0.03615239124560932,-6.689999999999998,0.03615239124560932,122
30,170,85,0,0.0,0.0,-1.0,,,-0.03615239124560932,-6.689999999999998,0.03615239124560932,123
35,170,85,0,0.0,0.0,-1.0,,,-0.03615239124560932,-6.689999999999998,0.03615239124560932,124
40,170,85,0,0.0,0.0,-1.0,,,-0.03615239124560932,-6.689999999999998,0.03615239124560932,125
45,170,85,0,0.0,0.0,-1.0,,,-0.03615239124560932,-6.689999999999998,0.03615239124560932,126
50,170,85,0,0.0,0.0,-1.0,,,-0.03615239124560932,-6.689999999999998,0.03615239124560932,127
55,170,85,0,0.0,0.0,-1.0,,,-0.03615239124560932,-6.689999999999998,0.03615239124560932,128
60,170,85,0,0.0,0.0,-1.0,,,-0.03615239124560932,-6.689999999999998,0.03615239124560932,129
65,170,85,0,0.0,0.0,-1.0,,,-0.03615239124560932,-6.689999999999998,0.03615239124560932,130
70,170,85,0,0.0,0.0,-1.0,,,-0.03615239124560932,-6.689999999999998,0.03615239124560932,131
75,170,85,0,0.0,0.0,-1.0,,,-0.03615239124560932,-6.689999999999998,0.03615239124560932,132
80,170,85,0,0.0,0.0,-1.0,,,-0.03615239124560932,-6.689999999999998,0.03615239124560932,133
85,170,85,0,0.0,0.0,-1.0,,,-0.03615239124560932,-6.689999999999998,0.03615239124560932,134
90,170,85,0,0.0,0.0,-1.0,,,-0.03615239124560932,-6.689999999999998,0.03615239124560932,135
95,170,85,0,0.0,0.0,-1.0,,,-0.03615239124560932,-6.689999999999998,0.03615239124560932,136
100,170,85,0,0.0,0.0,-1.0,,,-0.03615239124560932,-6.689999999999998,0.03615239124560932,137
105,170,85,0,0.0,0.0,-1.0,,,-0.03615239124560932,-6.689999999999998,0.03615239124560932,138
110,170,85,0,0.0,0.0,-1.0,,,-0.03615239124560932,-6.689999999999998,0.03615239124560932,139
115,170,85,0,0.0,0.0,-1.0,,,-0.03615239124560932,-6.689999999999998,0.03615239124560932,140
120,170,85,0,0.0,0.0,-1.0,,,-0.03615239124560932,-6.689999999999998,0.03615239124560932,141
125,170,85,0,0.0,0.0,-1.0,,,-0.03615239124560932,-6.689999999999998,0.03615239124560932,142
130,170,85,0,0.0,0.0,-1.0,,,-0.03615239124560932,-6.689999999999998,0.03615239124560932,143
135,170,85,0,0.0,0.0,-1.0,,,-0.03615239124560932,-6.689999999999998,0.03615239124560932,144
140,170,85,0,0.0,0.0,-1.0,,,-0.03615239124560932,-6.689999999999998,0.03615239124560932,145
145,170,85,0,0.0,0.0,-1.0,,,-0.03615239124560932,-6.689999999999998,0.03615239124560932,146
150,170,85,0,0.0,0.0,-1.0,,,-0.03615239124560932,-6.689999999999998,0.03615239124560932,147
155,170,85,0,0.0,0.0,-1.0,,,-0.03615239124560932,-6.689999999999998,0.03615239124560932,148
160,170,85,0,0.0,0.0,-1.0,,,-0.03615239124560932,-6.689999999999998,0.03615239124560932,149
165,170,85,0,0.0,0.0,-1.0,,,-0.03615239124560932,-6.689999999999998,0.03615239124560932,150
5,180,75,0,0.0,0.0,-1.0,,,-0.03049410229928784,-5.609999999999985,0.03049410229928784,151
10,180,75,0,0.0,0.0,-1.0,,,-0.03049410229928784,-5.609999999999985,0.03049410229928784,152
15,180,75,0,0.0,0.0,-1.0,,,-0.03049410229928784,-5.609999999999985,0.03049410229928784,153
20,180,75,0,0.0,0.0,-1.0,,,-0.03049410229928784,-5.609999999999985,0.03049410229928784,154
25,180,75,0,0.0,0.0,-1.0,,,-0.03049410229928784,-5.609999999999985,0.03049410229928784,155
30,180,75,0,0.0,0.0,-1.0,,,-0.03049410229928784,-5.609999999999985,0.03049410229928784,156
35,180,75,0,0.0,0.0,-1.0,,,-0.03049410229928784,-5.609999999999985,0.03049410229928784,157
40,180,75,0,0.0,0.0,-1.0,,,-0.03049410229928784,-5.609999999999985,0.03049410229928784,158
45,180,75,0,0.0,0.0,-1.0,,,-0.03049410229928784,-5.609999999999985,0.03049410229928784,159
50,180,75,0,0.0,0.0,-1.0,,,-0.03049410229928784,-5.609999999999985,0.03049410229928784,160
55,180,75,0,0.0,0.0,-1.0,,,-0.03049410229928784,-5.609999999999985,0.03049410229928784,161
60,180,75,0,0.0,0.0,-1.0,,,-0.03049410229928784,-5.609999999999985,0.03049410229928784,162
65,180,75,0,0.0,0.0,-1.0,,,-0.03049410229928784,-5.609999999999985,0.03049410229928784,163
70,180,75,0,0.0,0.0,-1.0,,,-0.03049410229928784,-5.609999999999985,0.03049410229928784,164
75,180,75,0,0.0,0.0,-1.0,,,-0.03049410229928784,-5.609999999999985,0.03049410229928784,165
80,180,75,0,0.0,0.0,-1.0,,,-0.03049410229928784,-5.609999999999985,0.03049410229928784,166
85,180,75,0,0.0,0.0,-1.0,,,-0.03049410229928784,-5.609999999999985,0.03049410229928784,167
90,180,75,0,0.0,0.0,-1.0,,,-0.03049410229928784,-5.609999999999985,0.03049410229928784,168
95,180,75,0,0.0,0.0,-1.0,,,-0.03049410229928784,-5.609999999999985,0.03049410229928784,169
100,180,75,0,0.0,0.0,-1.0,,,-0.03049410229928784,-5.609999999999985,0.03049410229928784,170
105,180,75,0,0.0,0.0,-1.0,,,-0.03049410229928784,-5.609999999999985,0.03049410229928784,171
110,180,75,0,0.0,0.0,-1.0,,,-0.03049410229928784,-5.609999999999985,0.03049410229928784,172
115,180,75,0,0.0,0.0,-1.0,,,-0.03049410229928784,-5.609999999999985,0.03049410229928784,173
120,180,75,0,0.0,0.0,-1.0,,,-0.03049410229928784,-5.609999999999985,0.03049410229928784,174
125,180,75,0,0.0,0.0,-1.0,,,-0.03049410229928784,-5.609999999999985,0.03049410229928784,175
130,180,75,0,0.0,0.0,-1.0,,,-0.03049410229928784,-5.609999999999985,0.03049410229928784,176
135,180,75,0,0.0,0.0,-1.0,,,-0.03049410229928784,-5.609999999999985,0.03049410229928784,177
140,180,75,0,0.0,0.0,-1.0,,,-0.03049410229928784,-5.609999999999985,0.03049410229928784,178
145,180,75,0,0.0,0.0,-1.0,,,-0.03049410229928784,-5.609999999999985,0.03049410229928784,179
150,180,75,0,0.0,0.0,-1.0,,,-0.03049410229928784,-5.609999999999985,0.03049410229928784,180
155,180,75,0,0.0,0.0,-1.0,,,-0.03049410229928784,-5.609999999999985,0.03049410229928784,181
160,180,75,0,0.0,0.0,-1.0,,,-0.03049410229928784,-5.609999999999985,0.03049410229928784,182
165,180,75,0,0.0,0.0,-1.0,,,-0.03049410229928784,-5.609999999999985,0.03049410229928784,183
170,180,75,0,0.0,0.0,-1.0,,,-0.03049410229928784,-5.609999999999985,0.03049410229928784,184
175,180,75,0,0.0,0.0,-1.0,,,-0.03049410229928784,-5.609999999999985,0.03049410229928784,185
10,145,110,0,0.0,0.0,-1.0,,,-0.02933333333333321,-5.389999999999986,0.02933333333333321,186
15,145,110,0,0.0,0.0,-1.0,,,-0.02933333333333321,-5.389999999999986,0.02933333333333321,187
20,145,110,0,0.0,0.0,-1.0,,,-0.02933333333333321,-5.389999999999986,0.02933333333333321,188
25,145,110,0,0.0,0.0,-1.0,,,-0.02933333333333321,-5.389999999999986,0.02933333333333321,189
30,145,110,0,0.0,0.0,-1.0,,,-0.02933333333333321,-5.389999999999986,0.02933333333333321,190
35,145,110,0,0.0,0.0,-1.0,,,-0.02933333333333321,-5.389999999999986,0.02933333333333321,191
40,145,110,0,0.0,0.0,-1.0,,,-0.02933333333333321,-5.389999999999986,0.02933333333333321,192
45,145,110,0,0.0,0.0,-1.0,,,-0.02933333333333321,-5.389999999999986,0.02933333333333321,193
50,145,110,0,0.0,0.0,-1.0,,,-0.02933333333333321,-5.389999999999986,0.02933333333333321,194
55,145,110,0,0.0,0.0,-1.0,,,-0.02933333333333321,-5.389999999999986,0.02933333333333321,195
60,145,110,0,0.0,0.0,-1.0,,,-0.02933333333333321,-5.389999999999986,0.02933333333333321,196
65,145,110,0,0.0,0.0,-1.0,,,-0.02933333333333321,-5.389999999999986,0.02933333333333321,197
70,145,110,0,0.0,0.0,-1.0,,,-0.02933333333333321,-5.389999999999986,0.02933333333333321,198
75,145,110,0,0.0,0.0,-1.0,,,-0.02933333333333321,-5.389999999999986,0.02933333333333321,199
80,145,110,0,0.0,0.0,-1.0,,,-0.02933333333333321,-5.389999999999986,0.02933333333333321,200
85,145,110,0,0.0,0.0,-1.0,,,-0.02933333333333321,-5.389999999999986,0.02933333333333321,201
90,145,110,0,0.0,0.0,-1.0,,,-0.02933333333333321,-5.389999999999986,0.02933333333333321,202
95,145,110,0,0.0,0.0,-1.0,,,-0.02933333333333321,-5.389999999999986,0.02933333333333321,203
100,145,110,0,0.0,0.0,-1.0,,,-0.02933333333333321,-5.389999999999986,0.02933333333333321,204
105,145,110,0,0.0,0.0,-1.0,,,-0.02933333333333321,-5.389999999999986,0.02933333333333321,205
110,145,110,0,0.0,0.0,-1.0,,,-0.02933333333333321,-5.389999999999986,0.02933333333333321,206
115,145,110,0,0.0,0.0,-1.0,,,-0.02933333333333321,-5.389999999999986,0.02933333333333321,207
120,145,110,0,0.0,0.0,-1.0,,,-0.02933333333333321,-5.389999999999986,0.02933333333333321,208
125,145,110,0,0.0,0.0,-1.0,,,-0.02933333333333321,-5.389999999999986,0.02933333333333321,209
130,145,110,0,0.0,0.0,-1.0,,,-0.02933333333333321,-5.389999999999986,0.02933333333333321,210
135,145,110,0,0.0,0.0,-1.0,,,-0.02933333333333321,-5.389999999999986,0.02933333333333321,211
140,145,110,0,0.0,0.0,-1.0,,,-0.02933333333333321,-5.389999999999986,0.02933333333333321,212
10,175,80,0,0.0,0.0,-1.0,,,-0.025621414913957974,-4.689999999999998,0.025621414913957974,213
15,175,80,0,0.0,0.0,-1.0,,,-0.025621414913957974,-4.689999999999998,0.025621414913957974,214
20,175,80,0,0.0,0.0,-1.0,,,-0.025621414913957974,-4.689999999999998,0.025621414913957974,215
25,175,80,0,0.0,0.0,-1.0,,,-0.025621414913957974,-4.689999999999998,0.025621414913957974,216
30,175,80,0,0.0,0.0,-1.0,,,-0.025621414913957974,-4.689999999999998,0.025621414913957974,217
35,175,80,0,0.0,0.0,-1.0,,,-0.025621414913957974,-4.689999999999998,0.025621414913957974,218
40,175,80,0,0.0,0.0,-1.0,,,-0.025621414913957974,-4.689999999999998,0.025621414913957974,219
45,175,80,0,0.0,0.0,-1.0,,,-0.025621414913957974,-4.689999999999998,0.025621414913957974,220
50,175,80,0,0.0,0.0,-1.0,,,-0.025621414913957974,-4.689999999999998,0.025621414913957974,221
55,175,80,0,0.0,0.0,-1.0,,,-0.025621414913957974,-4.689999999999998,0.025621414913957974,222
60,175,80,0,0.0,0.0,-1.0,,,-0.025621414913957974,-4.689999999999998,0.025621414913957974,223
65,175,80,0,0.0,0.0,-1.0,,,-0.025621414913957974,-4.689999999999998,0.025621414913957974,224
70,175,80,0,0.0,0.0,-1.0,,,-0.025621414913957974,-4.689999999999998,0.025621414913957974,225
75,175,80,0,0.0,0.0,-1.0,,,-0.025621414913957974,-4.689999999999998,0.025621414913957974,226
80,175,80,0,0.0,0.0,-1.0,,,-0.025621414913957974,-4.689999999999998,0.025621414913957974,227
85,175,80,0,0.0,0.0,-1.0,,,-0.025621414913957974,-4.689999999999998,0.025621414913957974,228
90,175,80,0,0.0,0.0,-1.0,,,-0.025621414913957974,-4.689999999999998,0.025621414913957974,229
95,175,80,0,0.0,0.0,-1.0,,,-0.025621414913957974,-4.689999999999998,0.025621414913957974,230
100,175,80,0,0.0,0.0,-1.0,,,-0.025621414913957974,-4.689999999999998,0.025621414913957974,231
105,175,80,0,0.0,0.0,-1.0,,,-0.025621414913957974,-4.689999999999998,0.025621414913957974,232
110,175,80,0,0.0,0.0,-1.0,,,-0.025621414913957974,-4.689999999999998,0.025621414913957974,233
115,175,80,0,0.0,0.0,-1.0,,,-0.025621414913957974,-4.689999999999998,0.025621414913957974,234
120,175,80,0,0.0,0.0,-1.0,,,-0.025621414913957974,-4.689999999999998,0.025621414913957974,235
125,175,80,0,0.0,0.0,-1.0,,,-0.025621414913957974,-4.689999999999998,0.025621414913957974,236
130,175,80,0,0.0,0.0,-1.0,,,-0.025621414913957974,-4.689999999999998,0.025621414913957974,237
135,175,80,0,0.0,0.0,-1.0,,,-0.025621414913957974,-4.689999999999998,0.025621414913957974,238
