vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.5000000000000053,1.3000000000000043,1251,22,68.19000000000003,0.738646508656732,0.7272727272727273,0.026506968873979908,43.04545454545455,0.3625053625053627,42.250000000000014,0.3761411461513693,1
65,2.800000000000005,-0.4999999999999978,1196,29,68.43900000000005,0.7092596408704657,0.7586206896551724,0.019221075174415604,55.96551724137931,0.5133898789669304,53.870000000000005,0.19586976190353522,2
65,2.800000000000005,-0.5999999999999979,1196,29,68.26900000000003,0.704679202210539,0.7586206896551724,0.01913076611075318,56.03448275862069,0.5133898789669304,53.870000000000005,0.1912893232436086,3
130,1.7000000000000046,-1.799999999999999,1131,67,70.10900000000015,0.7016162477963535,0.6268656716417911,0.008429878663689123,22.16417910447761,0.4623814347545816,50.21000000000001,0.23923481304177185,4
65,1.3000000000000043,-1.6999999999999988,1196,106,67.98900000000015,0.696356908153742,0.5754716981132075,0.005276795375018366,14.349056603773585,0.5133898789669304,53.870000000000005,0.18296702918681151,5
65,1.3000000000000043,-1.1999999999999984,1196,104,68.18900000000015,0.6935382239464973,0.5865384615384616,0.005356370151393069,14.509615384615385,0.5133898789669304,53.870000000000005,0.1801483449795669,6
65,2.9000000000000057,-0.4999999999999978,1196,27,67.17900000000004,0.6920975769752669,0.7777777777777778,0.020263290209418597,60.18518518518518,0.5133898789669304,53.870000000000005,0.1787076980083364,7
65,1.3000000000000043,-1.4999999999999987,1196,104,68.07900000000015,0.6900694991432834,0.5769230769230769,0.005336965466736251,14.586538461538462,0.5133898789669304,53.870000000000005,0.17667962017635297,8
65,1.400000000000004,-1.6999999999999988,1196,103,67.43900000000016,0.6878470407617365,0.5728155339805825,0.005380893739070709,14.825242718446601,0.5133898789669304,53.870000000000005,0.17445716179480608,9
65,1.400000000000004,-1.1999999999999984,1196,101,67.82900000000016,0.6876080713987756,0.5841584158415841,0.005480360315392735,15.009900990099009,0.5133898789669304,53.870000000000005,0.1742181924318451,10
