k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.0,5,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.45463551556179316,55.06999999999999,-0.18652395352051854,1
1.2,2.0,7,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.45463551556179316,55.06999999999999,-0.18652395352051854,2
1.2,2.0,10,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.45463551556179316,55.06999999999999,-0.18652395352051854,3
1.5,2.0,5,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.45463551556179316,55.06999999999999,-0.18652395352051854,4
1.5,2.0,7,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.45463551556179316,55.06999999999999,-0.18652395352051854,5
1.5,2.0,10,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.45463551556179316,55.06999999999999,-0.18652395352051854,6
1.8,2.0,5,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.45463551556179316,55.06999999999999,-0.18652395352051854,7
1.8,2.0,7,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.45463551556179316,55.06999999999999,-0.18652395352051854,8
1.8,2.0,10,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.45463551556179316,55.06999999999999,-0.18652395352051854,9
2.0,1.2,5,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.45463551556179316,55.06999999999999,-0.18652395352051854,10
