k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.5,1.8,3,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.45463551556179316,55.06999999999999,-0.37414288305684495,38
2.5,1.8,5,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.45463551556179316,55.06999999999999,-0.37414288305684495,39
2.5,1.8,7,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.45463551556179316,55.06999999999999,-0.37414288305684495,40
2.5,1.8,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.45463551556179316,55.06999999999999,-0.37414288305684495,41
2.5,2.0,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45463551556179316,55.06999999999999,-0.3780282287059906,42
2.5,2.0,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45463551556179316,55.06999999999999,-0.3780282287059906,43
2.5,2.0,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45463551556179316,55.06999999999999,-0.3780282287059906,44
2.5,2.0,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45463551556179316,55.06999999999999,-0.3780282287059906,45
3.0,1.5,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45463551556179316,55.06999999999999,-0.3780282287059906,46
3.0,1.5,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45463551556179316,55.06999999999999,-0.3780282287059906,47
3.0,1.5,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45463551556179316,55.06999999999999,-0.3780282287059906,48
3.0,1.5,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45463551556179316,55.06999999999999,-0.3780282287059906,49
3.0,1.8,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45463551556179316,55.06999999999999,-0.3780282287059906,50
3.0,1.8,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45463551556179316,55.06999999999999,-0.3780282287059906,51
3.0,1.8,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45463551556179316,55.06999999999999,-0.3780282287059906,52
3.0,1.8,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45463551556179316,55.06999999999999,-0.3780282287059906,53
3.0,2.0,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45463551556179316,55.06999999999999,-0.3780282287059906,54
3.0,2.0,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45463551556179316,55.06999999999999,-0.3780282287059906,55
3.0,2.0,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45463551556179316,55.06999999999999,-0.3780282287059906,56
3.0,2.0,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45463551556179316,55.06999999999999,-0.3780282287059906,57
1.2,1.8,3,748,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.45463551556179316,55.06999999999999,-0.4115685419120516,58
1.5,1.8,3,748,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.45463551556179316,55.06999999999999,-0.4115685419120516,59
1.8,1.8,3,748,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.45463551556179316,55.06999999999999,-0.4115685419120516,60
2.0,1.2,3,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.45463551556179316,55.06999999999999,-0.4256316428889213,61
2.0,1.2,5,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.45463551556179316,55.06999999999999,-0.4256316428889213,62
2.0,1.2,7,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.45463551556179316,55.06999999999999,-0.4256316428889213,63
2.0,1.2,10,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.45463551556179316,55.06999999999999,-0.4256316428889213,64
1.2,1.2,5,748,3,2.3000000000000114,0.017948186420613688,0.6666666666666666,0.006017553708767591,130.33333333333334,0.45463551556179316,55.06999999999999,-0.43668732914117947,65
1.2,1.2,7,748,3,2.3000000000000114,0.017948186420613688,0.6666666666666666,0.006017553708767591,130.33333333333334,0.45463551556179316,55.06999999999999,-0.43668732914117947,66
1.2,1.2,10,748,3,2.3000000000000114,0.017948186420613688,0.6666666666666666,0.006017553708767591,130.33333333333334,0.45463551556179316,55.06999999999999,-0.43668732914117947,67
1.2,1.5,3,748,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.45463551556179316,55.06999999999999,-0.43729868237500624,68
1.2,1.5,5,748,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.45463551556179316,55.06999999999999,-0.43729868237500624,69
1.2,1.5,7,748,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.45463551556179316,55.06999999999999,-0.43729868237500624,70
1.2,1.5,10,748,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.45463551556179316,55.06999999999999,-0.43729868237500624,71
1.5,1.5,3,748,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.45463551556179316,55.06999999999999,-0.43729868237500624,72
1.5,1.5,5,748,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.45463551556179316,55.06999999999999,-0.43729868237500624,73
1.5,1.5,7,748,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.45463551556179316,55.06999999999999,-0.43729868237500624,74
1.5,1.5,10,748,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.45463551556179316,55.06999999999999,-0.43729868237500624,75
1.8,1.5,3,748,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.45463551556179316,55.06999999999999,-0.43729868237500624,76
1.8,1.5,5,748,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.45463551556179316,55.06999999999999,-0.43729868237500624,77
1.8,1.5,7,748,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.45463551556179316,55.06999999999999,-0.43729868237500624,78
1.8,1.5,10,748,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.45463551556179316,55.06999999999999,-0.43729868237500624,79
2.5,1.2,3,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.45463551556179316,55.06999999999999,-0.43982721704995376,80
2.5,1.2,5,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.45463551556179316,55.06999999999999,-0.43982721704995376,81
2.5,1.2,7,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.45463551556179316,55.06999999999999,-0.43982721704995376,82
2.5,1.2,10,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.45463551556179316,55.06999999999999,-0.43982721704995376,83
3.0,1.2,3,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.45463551556179316,55.06999999999999,-0.43982721704995376,84
3.0,1.2,5,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.45463551556179316,55.06999999999999,-0.43982721704995376,85
3.0,1.2,7,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.45463551556179316,55.06999999999999,-0.43982721704995376,86
3.0,1.2,10,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.45463551556179316,55.06999999999999,-0.43982721704995376,87
1.2,2.5,3,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,88
1.2,2.5,5,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,89
1.2,2.5,7,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,90
1.2,2.5,10,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,91
1.2,3.0,3,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,92
1.2,3.0,5,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,93
1.2,3.0,7,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,94
1.2,3.0,10,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,95
1.5,2.5,3,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,96
1.5,2.5,5,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,97
1.5,2.5,7,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,98
1.5,2.5,10,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,99
1.5,3.0,3,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,100
1.5,3.0,5,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,101
1.5,3.0,7,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,102
1.5,3.0,10,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,103
1.8,2.5,3,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,104
1.8,2.5,5,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,105
1.8,2.5,7,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,106
1.8,2.5,10,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,107
1.8,3.0,3,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,108
1.8,3.0,5,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,109
1.8,3.0,7,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,110
1.8,3.0,10,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,111
2.0,2.5,3,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,112
2.0,2.5,5,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,113
2.0,2.5,7,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,114
2.0,2.5,10,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,115
2.0,3.0,3,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,116
2.0,3.0,5,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,117
2.0,3.0,7,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,118
2.0,3.0,10,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,119
2.5,2.5,3,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,120
2.5,2.5,5,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,121
2.5,2.5,7,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,122
2.5,2.5,10,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,123
2.5,3.0,3,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,124
2.5,3.0,5,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,125
2.5,3.0,7,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,126
2.5,3.0,10,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,127
3.0,2.5,3,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,128
3.0,2.5,5,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,129
3.0,2.5,7,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,130
3.0,2.5,10,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,131
3.0,3.0,3,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,132
3.0,3.0,5,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,133
3.0,3.0,7,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,134
3.0,3.0,10,748,0,0.0,0.0,-1.0,,,0.45463551556179316,55.06999999999999,-0.45463551556179316,135
1.2,1.2,3,748,4,-1.4799999999999898,-0.013037835037511103,0.5,-0.003096755800724188,108.25,0.45463551556179316,55.06999999999999,-0.46767335059930426,136
1.5,1.2,5,748,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.45463551556179316,55.06999999999999,-0.4991437059543099,137
1.5,1.2,7,748,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.45463551556179316,55.06999999999999,-0.4991437059543099,138
1.5,1.2,10,748,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.45463551556179316,55.06999999999999,-0.4991437059543099,139
1.8,1.2,5,748,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.45463551556179316,55.06999999999999,-0.4991437059543099,140
1.8,1.2,7,748,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.45463551556179316,55.06999999999999,-0.4991437059543099,141
1.8,1.2,10,748,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.45463551556179316,55.06999999999999,-0.4991437059543099,142
1.5,1.2,3,748,3,-9.049999999999983,-0.07359305945610417,0.3333333333333333,-0.02469410530024896,156.0,0.45463551556179316,55.06999999999999,-0.5282285750178973,143
1.8,1.2,3,748,3,-9.049999999999983,-0.07359305945610417,0.3333333333333333,-0.02469410530024896,156.0,0.45463551556179316,55.06999999999999,-0.5282285750178973,144
