short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
20,35,30,1,-0.6899999999999977,-0.003192079940784631,0.0,-0.003192079940784631,20.0,-0.022815070672181137,-5.02000000000001,0.019622990731396506,39
10,15,50,1,-0.8700000000000045,-0.003989178779402969,0.0,-0.003989178779402969,20.0,-0.024189888354361533,-5.3300000000000125,0.020200709574958564,40
5,25,40,1,-1.5200000000000102,-0.006969599706543206,0.0,-0.006969599706543206,16.0,0.008820907427391722,1.8799999999999955,-0.015790507133934928,41
20,30,35,1,-1.549999999999983,-0.007170614359733429,0.0,-0.007170614359733429,19.0,-0.008942152569716533,-1.9399999999999977,0.0017715382099831034,42
5,30,35,1,-1.9300000000000068,-0.008849557522123908,0.0,-0.008849557522123908,15.0,-0.008942152569716533,-1.9399999999999977,9.259504759262516e-05,43
5,15,50,2,-2.3400000000000034,-0.010692929963681652,0.5,-0.005340765084932031,12.5,-0.024189888354361533,-5.3300000000000125,0.01349695839067988,44
25,35,30,1,-3.259999999999991,-0.01496648608943163,0.0,-0.01496648608943163,20.0,-0.022815070672181137,-5.02000000000001,0.007848584582749507,45
5,20,45,2,-4.1299999999999955,-0.019001950544990542,0.0,-0.009546298455633095,10.0,-0.004214523897739908,-0.9099999999999966,-0.014787426647250634,46
10,20,45,1,-4.759999999999991,-0.02163341362541471,0.0,-0.02163341362541471,19.0,-0.004214523897739908,-0.9099999999999966,-0.017418889727674802,47
10,30,35,1,-5.840000000000003,-0.0261110614325315,0.0,-0.0261110614325315,19.0,-0.008942152569716533,-1.9399999999999977,-0.01716890886281497,48
10,25,40,1,-5.840000000000003,-0.0261110614325315,0.0,-0.0261110614325315,19.0,0.008820907427391722,1.8799999999999955,-0.034931968859923224,49
25,40,25,1,-6.849999999999994,-0.031217244679396572,0.0,-0.031217244679396572,20.0,-0.003291303541628099,-0.710000000000008,-0.027925941137768473,50
20,25,40,1,-7.140000000000015,-0.032438326291399866,0.0,-0.032438326291399866,22.0,0.008820907427391722,1.8799999999999955,-0.04125923371879159,51
5,10,55,3,-9.759999999999991,-0.0442639167532447,0.3333333333333333,-0.014832792830553795,9.0,-0.021792538671519646,-4.7900000000000205,-0.022471378081725057,52
15,30,35,1,-10.079999999999984,-0.04495384203719388,0.0,-0.04495384203719388,21.0,-0.008942152569716533,-1.9399999999999977,-0.03601168946747735,53
15,25,40,1,-10.689999999999998,-0.047674263033492426,0.0,-0.047674263033492426,20.0,0.008820907427391722,1.8799999999999955,-0.05649517046088415,54
15,20,45,1,-12.060000000000002,-0.05392113028704282,0.0,-0.05392113028704282,21.0,-0.004214523897739908,-0.9099999999999966,-0.04970660638930291,55
