strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.600000000000004,1.1000000000000032,19,1,6.019999999999982,0.0382246491840749,1.0,0.0382246491840749,9.0,0.0051526957396004,0.8200000000000216,0.0330719534444745,1,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.600000000000004,1.2000000000000035,19,1,6.019999999999982,0.0382246491840749,1.0,0.0382246491840749,9.0,0.0051526957396004,0.8200000000000216,0.0330719534444745,2,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.600000000000004,1.3000000000000045,19,1,6.019999999999982,0.0382246491840749,1.0,0.0382246491840749,9.0,0.0051526957396004,0.8200000000000216,0.0330719534444745,3,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.7000000000000046,1.1000000000000032,19,1,6.019999999999982,0.0382246491840749,1.0,0.0382246491840749,9.0,0.0051526957396004,0.8200000000000216,0.0330719534444745,4,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.7000000000000046,1.2000000000000035,19,1,6.019999999999982,0.0382246491840749,1.0,0.0382246491840749,9.0,0.0051526957396004,0.8200000000000216,0.0330719534444745,5,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.7000000000000046,1.3000000000000045,19,1,6.019999999999982,0.0382246491840749,1.0,0.0382246491840749,9.0,0.0051526957396004,0.8200000000000216,0.0330719534444745,6,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.400000000000004,1.1000000000000032,19,1,4.70999999999998,0.0299066607403644,1.0,0.0299066607403644,7.0,0.0051526957396004,0.8200000000000216,0.0247539650007639,7,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.400000000000004,1.2000000000000035,19,1,4.70999999999998,0.0299066607403644,1.0,0.0299066607403644,7.0,0.0051526957396004,0.8200000000000216,0.0247539650007639,8,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.400000000000004,1.3000000000000045,19,1,4.70999999999998,0.0299066607403644,1.0,0.0299066607403644,7.0,0.0051526957396004,0.8200000000000216,0.0247539650007639,9,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.5000000000000036,1.1000000000000032,19,1,4.70999999999998,0.0299066607403644,1.0,0.0299066607403644,7.0,0.0051526957396004,0.8200000000000216,0.0247539650007639,10,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-1.1999999999999984,-1.1999999999999984,249,93,43.14999999999989,0.2799402124990378,0.6129032258064516,0.0027027715765162,1.6666666666666667,0.0196328403875574,3.0800000000000125,0.2603073721114803,1,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-1.1999999999999984,-1.0999999999999983,249,91,42.59999999999991,0.2765496212062817,0.6153846153846154,0.0027343786302816,1.6923076923076923,0.0196328403875574,3.0800000000000125,0.2569167808187242,2,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-1.1999999999999984,-0.799999999999998,249,80,40.64999999999989,0.268598763327964,0.65,0.0030339446118666,1.7375,0.0196328403875574,3.0800000000000125,0.2489659229404066,3,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-1.2999999999999985,-1.6999999999999988,249,113,39.00999999999996,0.2584587449942899,0.6017699115044248,0.0021049133023524,1.6814159292035398,0.0196328403875574,3.0800000000000125,0.2388259046067324,4,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-1.1999999999999984,-0.699999999999998,249,77,39.08999999999992,0.2570995883785965,0.6753246753246753,0.0030326386103189,1.818181818181818,0.0196328403875574,3.0800000000000125,0.237466747991039,5,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-1.1999999999999984,-0.8999999999999981,249,82,39.13999999999996,0.2570073037817826,0.6219512195121951,0.0028484804638057,1.7682926829268293,0.0196328403875574,3.0800000000000125,0.2373744633942252,6,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,-0.5999999999999979,-1.3999999999999986,244,78,39.06999999999991,0.2554491814740465,0.6025641025641025,0.0029651725648281,2.4615384615384617,-0.0167199409884435,-2.719999999999999,0.27216912246249,7,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-1.1999999999999984,-0.5999999999999979,249,75,38.749999999999886,0.2538632147243012,0.6666666666666666,0.0030709002646942,1.84,0.0196328403875574,3.0800000000000125,0.2342303743367437,8,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,0.3000000000000029,-1.3999999999999986,244,50,39.71999999999994,0.2531109131533715,0.74,0.0046085192599628,4.56,-0.0167199409884435,-2.719999999999999,0.269830854141815,9,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-1.0999999999999983,-1.1999999999999984,249,89,38.81999999999985,0.2491198677055206,0.6067415730337079,0.0025455397855052,1.7865168539325842,0.0196328403875574,3.0800000000000125,0.2294870273179632,10,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,-0.9999999999999982,1.900000000000004,41,4,6.879999999999996,0.0423631210639343,0.75,0.0104578045329798,5.75,-0.0705943873104409,-12.150000000000006,0.1129575083743753,1,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,-0.8999999999999981,1.900000000000004,41,4,6.879999999999996,0.0423631210639343,0.75,0.0104578045329798,5.75,-0.0705943873104409,-12.150000000000006,0.1129575083743753,2,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,-0.1999999999999975,1.7000000000000046,53,3,6.95999999999998,0.0419706323356956,0.6666666666666666,0.0138545319144334,7.333333333333333,-0.0768698060941828,-13.319999999999991,0.1188404384298784,3,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,-0.1999999999999975,1.8000000000000045,53,3,6.95999999999998,0.0419706323356956,0.6666666666666666,0.0138545319144334,7.333333333333333,-0.0768698060941828,-13.319999999999991,0.1188404384298784,4,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,-0.1999999999999975,1.900000000000004,53,3,6.95999999999998,0.0419706323356956,0.6666666666666666,0.0138545319144334,7.333333333333333,-0.0768698060941828,-13.319999999999991,0.1188404384298784,5,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,-0.0999999999999974,1.7000000000000046,53,3,6.95999999999998,0.0419706323356956,0.6666666666666666,0.0138545319144334,7.333333333333333,-0.0768698060941828,-13.319999999999991,0.1188404384298784,6,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,-0.0999999999999974,1.8000000000000045,53,3,6.95999999999998,0.0419706323356956,0.6666666666666666,0.0138545319144334,7.333333333333333,-0.0768698060941828,-13.319999999999991,0.1188404384298784,7,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,-0.0999999999999974,1.900000000000004,53,3,6.95999999999998,0.0419706323356956,0.6666666666666666,0.0138545319144334,7.333333333333333,-0.0768698060941828,-13.319999999999991,0.1188404384298784,8,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,-0.799999999999998,1.900000000000004,41,4,6.740000000000009,0.0414604188682834,0.75,0.0102415014614763,6.0,-0.0705943873104409,-12.150000000000006,0.1120548061787244,9,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.0000000000000036,1.600000000000004,58,4,6.909999999999968,0.0408338768953797,0.75,0.010124791762854,8.75,-0.108758636059728,-19.519999999999985,0.1495925129551077,10,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.900000000000004,-2.8,627,76,96.63500000000008,0.9159275287670404,0.75,0.0086899987026302,7.184210526315789,0.4103332745547523,46.540000000000006,0.5055942542122882,1,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.900000000000004,-3.0,627,78,95.09499999999998,0.890724172144399,0.7435897435897436,0.008296577753583,7.076923076923077,0.4103332745547523,46.540000000000006,0.4803908975896467,2,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.900000000000004,-2.9,627,78,95.09499999999998,0.890724172144399,0.7435897435897436,0.008296577753583,7.076923076923077,0.4103332745547523,46.540000000000006,0.4803908975896467,3,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,0.9000000000000035,-2.8,627,166,94.28500000000004,0.8885206889237025,0.6686746987951807,0.0038813395165178,3.0240963855421685,0.4103332745547523,46.540000000000006,0.4781874143689502,4,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,0.7000000000000033,-2.8,627,183,95.72499999999997,0.8703385080835522,0.6557377049180327,0.0034718724284817,2.912568306010929,0.4103332745547523,46.540000000000006,0.4600052335287998,5,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,0.9000000000000035,-3.0,627,169,91.795,0.851989393181616,0.6686390532544378,0.0037008257220061,3.0,0.4103332745547523,46.540000000000006,0.4416561186268637,6,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,0.9000000000000035,-2.9,627,169,91.795,0.851989393181616,0.6686390532544378,0.0037008257220061,3.0,0.4103332745547523,46.540000000000006,0.4416561186268637,7,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.400000000000004,-3.0,627,130,90.3649999999999,0.8428110472248174,0.676923076923077,0.0047679331376103,3.784615384615385,0.4103332745547523,46.540000000000006,0.432477772670065,8,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.400000000000004,-2.9,627,130,90.3649999999999,0.8428110472248174,0.676923076923077,0.0047679331376103,3.784615384615385,0.4103332745547523,46.540000000000006,0.432477772670065,9,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.400000000000004,-2.8,627,127,90.00500000000002,0.8424960561527759,0.6771653543307087,0.0048742292576129,3.818897637795276,0.4103332745547523,46.540000000000006,0.4321627815980235,10,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,0.9000000000000035,-2.8,1131,232,94.075,0.8803607579095987,0.6724137931034483,0.0027789597821302,4.870689655172414,0.2764123842962018,34.640000000000015,0.6039483736133968,1,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,0.9000000000000035,-2.9,1131,235,91.58499999999997,0.8439873067994805,0.6723404255319149,0.0026632164116224,4.829787234042553,0.2764123842962018,34.640000000000015,0.5675749225032787,2,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,0.7000000000000033,-2.8,1131,260,93.48499999999991,0.8291001962221467,0.6384615384615384,0.0023715101973471,4.388461538461539,0.2764123842962018,34.640000000000015,0.5526878119259448,3,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.0000000000000036,-2.8,1131,216,86.89500000000001,0.8218609168648494,0.6712962962962963,0.0028356595293327,5.12962962962963,0.2764123842962018,34.640000000000015,0.5454485325686476,4,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,260.0,1.3000000000000045,-1.9999999999999991,1001,126,90.3699999999998,0.8172326699036976,0.7142857142857143,0.0048079291116549,7.547619047619047,0.3390256152687092,40.500000000000014,0.4782070546349883,5,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,0.9000000000000035,-3.0,1131,235,88.79499999999996,0.8039196519562,0.6638297872340425,0.0025699258304818,4.834042553191489,0.2764123842962018,34.640000000000015,0.5275072676599981,6,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.0000000000000036,-2.9,1131,219,84.40499999999997,0.7866190789833316,0.6666666666666666,0.0027115154128554,5.082191780821918,0.2764123842962018,34.640000000000015,0.5102066946871298,7,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.400000000000004,-2.9,1131,165,87.11499999999988,0.7852032381191181,0.6424242424242425,0.0035763700619798,7.084848484848485,0.2764123842962018,34.640000000000015,0.5087908538229162,8,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.400000000000004,-2.8,1131,162,86.75500000000001,0.784898093930497,0.6419753086419753,0.0036376349879887,7.172839506172839,0.2764123842962018,34.640000000000015,0.5084857096342952,9,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,0.7000000000000033,-2.9,1131,263,88.73500000000004,0.7648166934746037,0.6311787072243346,0.0022109805972557,4.365019011406844,0.2764123842962018,34.640000000000015,0.4884043091784018,10,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.8000000000000045,2.0000000000000044,105,2,20.27000000000001,0.1212778346704168,1.0,0.0590263993051052,24.0,-0.0880273660205245,-15.439999999999998,0.2093052006909413,1,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.8000000000000045,2.100000000000005,105,2,20.27000000000001,0.1212778346704168,1.0,0.0590263993051052,24.0,-0.0880273660205245,-15.439999999999998,0.2093052006909413,2,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.8000000000000045,2.2000000000000046,105,2,20.27000000000001,0.1212778346704168,1.0,0.0590263993051052,24.0,-0.0880273660205245,-15.439999999999998,0.2093052006909413,3,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.900000000000004,2.0000000000000044,105,2,20.27000000000001,0.1212778346704168,1.0,0.0590263993051052,24.0,-0.0880273660205245,-15.439999999999998,0.2093052006909413,4,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.900000000000004,2.100000000000005,105,2,20.27000000000001,0.1212778346704168,1.0,0.0590263993051052,24.0,-0.0880273660205245,-15.439999999999998,0.2093052006909413,5,,,,,,
