short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
110,130,2387,14,36.31000000000002,0.27215595597764763,0.5,0.01959994891775741,129.0,0.03294636487450564,5.0800000000000125,0.239209591103142,99
35,60,2457,19,35.64,0.2707601532294561,0.42105263157894735,0.01527850561383797,88.0,-0.04371059741819272,-7.280000000000001,0.31447075064764884,100
65,150,2367,7,35.33000000000004,0.2699986340192395,0.2857142857142857,0.044663719983563444,262.57142857142856,0.05651741293532342,8.52000000000001,0.2134812210839161,101
90,165,2352,7,37.219999999999985,0.26996737163548845,0.42857142857142855,0.043906452417031235,258.2857142857143,0.1286939267238325,18.159999999999997,0.14127344491165594,102
120,145,2372,11,36.979999999999976,0.2696859057806875,0.5454545454545454,0.028720460008251326,169.9090909090909,0.05665759968154993,8.54000000000002,0.2130283060991376,103
85,165,2352,7,34.079999999999956,0.2693764914001837,0.42857142857142855,0.04465946184266253,259.0,0.1286939267238325,18.159999999999997,0.1406825646763512,104
55,165,2352,6,35.500000000000014,0.26906433849656075,0.3333333333333333,0.05083513343785031,304.5,0.1286939267238325,18.159999999999997,0.14037041177272824,105
165,200,2317,7,36.33,0.26854404539089605,0.7142857142857143,0.04176137950837032,232.42857142857142,0.2885922330097088,35.670000000000016,-0.020048187618812774,106
105,115,2402,19,32.54999999999998,0.2681329048904626,0.42105263157894735,0.014753946148853631,94.10526315789474,0.025365351187793816,3.9399999999999977,0.24276755370266878,107
50,155,2362,9,36.51999999999998,0.26607470560087476,0.1111111111111111,0.03718392490946884,205.33333333333334,0.19869044931135704,26.400000000000006,0.06738425628951772,108
75,135,2382,9,33.92,0.26496350721590023,0.3333333333333333,0.03566630441417879,202.0,0.020438236801640253,3.1899999999999977,0.24452527041425998,109
30,50,2467,25,33.750000000000014,0.2643141147132331,0.44,0.01048073850652027,65.44,-0.04685816876122073,-7.829999999999984,0.3111722834744538,110
50,170,2347,6,35.349999999999994,0.26387682784996613,0.16666666666666666,0.05034336723126311,303.0,0.1179980345360101,16.810000000000002,0.14587879331395603,111
20,65,2452,22,34.25000000000003,0.2632486096430471,0.5909090909090909,0.011924687732165646,74.81818181818181,-0.029551547648062337,-4.849999999999994,0.2928001572911094,112
125,135,2382,19,34.36999999999996,0.2628376894205031,0.47368421052631576,0.015498079766426675,96.36842105263158,0.020438236801640253,3.1899999999999977,0.24239945261886287,113
80,165,2352,7,33.61000000000004,0.262425055901349,0.42857142857142855,0.04413486500613235,259.2857142857143,0.1286939267238325,18.159999999999997,0.1337311291775165,114
100,130,2387,10,33.969999999999985,0.2619311992839166,0.4,0.027027483308346534,177.5,0.03294636487450564,5.0800000000000125,0.22898483440941098,115
80,130,2387,10,33.49000000000004,0.2615762289277501,0.4,0.027428987598149622,179.8,0.03294636487450564,5.0800000000000125,0.22862986405324448,116
90,155,2362,7,33.79999999999998,0.2611286064546672,0.42857142857142855,0.044540524444014906,259.85714285714283,0.19869044931135704,26.400000000000006,0.062438157143310136,117
10,75,2442,22,34.56999999999999,0.26079063394008495,0.4090909090909091,0.012064168319760184,75.4090909090909,-0.014966911992083554,-2.4199999999999875,0.2757575459321685,118
90,160,2357,7,35.99000000000004,0.2599601701596992,0.42857142857142855,0.04396567704475312,259.14285714285717,0.151044301510443,20.900000000000006,0.10891586864925618,119
40,150,2367,9,33.180000000000035,0.2592982478429615,0.2222222222222222,0.03608316229926204,204.0,0.05651741293532342,8.52000000000001,0.2027808349076381,120
120,135,2382,16,34.47000000000003,0.25920912478954583,0.5625,0.01703891322561108,114.875,0.020438236801640253,3.1899999999999977,0.23877088798790558,121
90,150,2367,7,32.94000000000001,0.2577751777753763,0.42857142857142855,0.04282194605043758,259.85714285714283,0.05651741293532342,8.52000000000001,0.20125776484005287,122
70,145,2372,7,34.86999999999999,0.2577457472150291,0.2857142857142857,0.04495718254865861,260.7142857142857,0.05665759968154993,8.54000000000002,0.20108814753347914,123
95,135,2382,10,35.05999999999999,0.257336584187708,0.3,0.027406869080922092,178.1,0.020438236801640253,3.1899999999999977,0.23689834738606774,124
30,60,2457,19,34.229999999999976,0.2573305031922011,0.42105263157894735,0.014643454633071193,87.73684210526316,-0.04371059741819272,-7.280000000000001,0.3010411006103938,125
80,145,2372,7,34.7,0.2569403785531885,0.2857142857142857,0.04516698551190303,260.42857142857144,0.05665759968154993,8.54000000000002,0.2002827788716386,126
90,140,2377,9,33.81000000000002,0.2561473142585109,0.3333333333333333,0.033814497373424554,199.22222222222223,0.029407962771458296,4.550000000000011,0.2267393514870526,127
100,155,2362,9,33.949999999999974,0.2555384865274659,0.4444444444444444,0.032806839651561254,201.77777777777777,0.19869044931135704,26.400000000000006,0.05684803721610887,128
45,160,2357,9,32.77000000000001,0.255228365372858,0.3333333333333333,0.03591793314020402,202.55555555555554,0.151044301510443,20.900000000000006,0.10418406386241497,129
110,125,2392,15,33.26900000000005,0.25519983341280117,0.6666666666666666,0.01746173425432529,120.06666666666666,0.04521590759942251,6.890000000000015,0.20998392581337866,130
100,120,2397,14,32.689999999999955,0.2550000993535799,0.5,0.0185996157497765,126.64285714285714,0.019523748559723497,3.0500000000000114,0.23547635079385643,131
55,155,2362,9,33.74000000000001,0.2549553785960439,0.3333333333333333,0.03352320185185025,207.55555555555554,0.19869044931135704,26.400000000000006,0.05626492928468685,132
55,175,2342,6,34.14999999999999,0.25359506266187104,0.3333333333333333,0.050316445711158585,302.6666666666667,0.18302012924311084,24.640000000000015,0.0705749334187602,133
40,200,2317,8,32.209999999999994,0.25211738905054504,0.25,0.03553360780516633,223.0,0.2885922330097088,35.670000000000016,-0.03647484395916378,134
40,170,2347,8,33.00000000000007,0.2516606437816016,0.5,0.03769213511798823,222.375,0.1179980345360101,16.810000000000002,0.13366260924559148,135
40,180,2337,9,33.84,0.2515632724177401,0.5555555555555556,0.03332359596992231,199.55555555555554,0.20713960891314254,27.330000000000013,0.04442366350459759,136
100,125,2392,12,33.210000000000036,0.24936637641610027,0.4166666666666667,0.02160144905281079,148.66666666666666,0.04521590759942251,6.890000000000015,0.20415046881667775,137
60,125,2392,14,35.57999999999997,0.24862972787278714,0.5714285714285714,0.017325657575809585,128.14285714285714,0.04521590759942251,6.890000000000015,0.20341382027336463,138
145,150,2367,20,32.15999999999998,0.2472488199279863,0.6,0.01294585784596009,88.45,0.05651741293532342,8.52000000000001,0.1907314069926629,139
80,160,2357,7,31.68000000000002,0.24576496564287464,0.42857142857142855,0.04219441576056996,259.85714285714283,0.151044301510443,20.900000000000006,0.09472066413243163,140
140,150,2367,16,35.72,0.24482458428377796,0.5625,0.016320065615347962,103.0,0.05651741293532342,8.52000000000001,0.18830717134845454,141
85,135,2382,9,32.75000000000004,0.24454947043214958,0.3333333333333333,0.03447932334207742,198.66666666666666,0.020438236801640253,3.1899999999999977,0.22411123363050933,142
145,160,2357,11,34.400000000000006,0.24348873338116106,0.5454545454545454,0.024047337384694688,151.63636363636363,0.151044301510443,20.900000000000006,0.09244443187071805,143
80,125,2392,11,31.600000000000037,0.2433289613612939,0.5454545454545454,0.022756656012765986,161.0,0.04521590759942251,6.890000000000015,0.19811305376187138,144
80,135,2382,9,30.580000000000027,0.24213781445280835,0.4444444444444444,0.03335953109244457,199.66666666666666,0.020438236801640253,3.1899999999999977,0.2216995776511681,145
20,40,2477,35,34.86999999999995,0.24202656092849217,0.42857142857142855,0.007326711015861788,46.2,-0.0401374073404448,-6.659999999999997,0.28216396826893697,146
35,160,2357,12,34.06000000000002,0.2419141433100105,0.4166666666666667,0.02524002364683352,146.75,0.151044301510443,20.900000000000006,0.09086984179956747,147
130,145,2372,15,36.150000000000006,0.24152199543441233,0.6,0.01861937429602878,123.8,0.05665759968154993,8.54000000000002,0.1848643957528624,148
140,155,2362,11,33.58000000000001,0.24134427954616822,0.45454545454545453,0.024464453960205426,151.36363636363637,0.19869044931135704,26.400000000000006,0.042653830234811174,149
80,155,2362,7,29.96999999999997,0.2411869508090203,0.42857142857142855,0.040808739179705227,258.7142857142857,0.19869044931135704,26.400000000000006,0.042496501497663264,150
60,160,2357,7,34.13000000000001,0.2410637771998203,0.2857142857142857,0.04134838547338366,262.7142857142857,0.151044301510443,20.900000000000006,0.09001947568937729,151
110,145,2372,12,33.90000000000002,0.24036646943852658,0.5,0.024351976856929674,152.16666666666666,0.05665759968154993,8.54000000000002,0.18370886975697664,152
30,35,2482,54,29.320000000000007,0.2402149606953472,0.5,0.004635969633946758,30.90740740740741,-0.04611606875486607,-7.699999999999989,0.28633102945021327,153
30,190,2327,10,29.470000000000013,0.24018238606821574,0.3,0.028950404789698937,177.2,0.16655680070314216,22.74000000000001,0.07362558536507358,154
60,165,2352,6,33.07000000000005,0.2386043137524101,0.3333333333333333,0.04781601281201862,304.5,0.1286939267238325,18.159999999999997,0.10991038702857758,155
65,160,2357,7,31.629999999999995,0.23859774176398907,0.2857142857142857,0.03994362118363164,260.0,0.151044301510443,20.900000000000006,0.08755344025354606,156
35,190,2327,8,30.75000000000003,0.2364705041212325,0.5,0.035670136459668766,222.75,0.16655680070314216,22.74000000000001,0.06991370341809033,157
100,115,2402,16,31.839999999999947,0.2359504565734234,0.4375,0.015776323399528135,111.0625,0.025365351187793816,3.9399999999999977,0.21058510538562958,158
125,140,2377,15,31.120000000000005,0.235265846590349,0.7333333333333333,0.01658108414428312,122.66666666666667,0.029407962771458296,4.550000000000011,0.2058578838188907,159
85,95,2422,24,33.399999999999935,0.23490869938042058,0.625,0.010106290782187785,73.45833333333333,-0.02342265007051314,-3.819999999999993,0.2583313494509337,160
45,170,2347,8,32.19999999999999,0.23432207858673748,0.375,0.03560919797752406,223.875,0.1179980345360101,16.810000000000002,0.11632404405072738,161
150,165,2352,10,35.43000000000001,0.23408375858078578,0.6,0.027084623630801375,166.6,0.1286939267238325,18.159999999999997,0.10538983185695328,162
145,165,2352,9,33.55999999999999,0.2338857302265578,0.5555555555555556,0.028589207212082333,185.77777777777777,0.1286939267238325,18.159999999999997,0.10519180350272528,163
30,195,2322,10,28.959999999999994,0.233767523896806,0.5,0.0282640440617953,176.2,0.19089277703005836,25.53,0.04287474686674764,164
90,135,2382,9,33.269999999999996,0.23180388755259607,0.2222222222222222,0.03483178680627394,199.11111111111111,0.020438236801640253,3.1899999999999977,0.2113656507509558,165
40,190,2327,8,29.77999999999996,0.23153368377417372,0.25,0.035466685216954674,224.0,0.16655680070314216,22.74000000000001,0.06497688307103155,166
45,165,2352,7,29.730000000000004,0.23009896170220823,0.42857142857142855,0.04058180759924025,260.14285714285717,0.1286939267238325,18.159999999999997,0.10140503497837572,167
100,160,2357,9,33.81999999999998,0.2298563976065624,0.4444444444444444,0.03051127301240301,203.22222222222223,0.151044301510443,20.900000000000006,0.07881209609611939,168
155,165,2352,14,34.92999999999995,0.22883536288470396,0.7142857142857143,0.019879720042193644,118.85714285714286,0.1286939267238325,18.159999999999997,0.10014143616087146,169
40,140,2377,10,28.33999999999996,0.22851185576396493,0.3,0.029179581641284914,185.1,0.029407962771458296,4.550000000000011,0.19910389299250664,170
70,175,2342,6,30.789999999999978,0.2283446286823685,0.3333333333333333,0.04694192166007608,300.5,0.18302012924311084,24.640000000000015,0.04532449943925765,171
5,65,2452,31,30.169999999999973,0.22793756467628734,0.41935483870967744,0.007594934657321611,52.67741935483871,-0.029551547648062337,-4.849999999999994,0.2574891123243497,172
70,125,2392,12,31.10000000000001,0.2277600200302441,0.4166666666666667,0.0191103825434851,149.5,0.04521590759942251,6.890000000000015,0.18254411243082158,173
40,145,2372,9,28.30000000000004,0.2272681301226609,0.3333333333333333,0.033288389097095035,206.0,0.05665759968154993,8.54000000000002,0.17061053044111096,174
95,125,2392,10,29.67999999999998,0.2270366061248994,0.3,0.02433894895258243,175.9,0.04521590759942251,6.890000000000015,0.1818206985254769,175
70,180,2337,6,30.799999999999997,0.226860780848412,0.3333333333333333,0.04614107267346464,299.6666666666667,0.20713960891314254,27.330000000000013,0.019721171935269455,176
75,140,2377,7,30.53,0.2266308967811017,0.14285714285714285,0.04091008215501568,260.57142857142856,0.029407962771458296,4.550000000000011,0.1972229340096434,177
40,165,2352,9,32.85000000000002,0.22605926588893688,0.3333333333333333,0.033647341365390604,198.33333333333334,0.1286939267238325,18.159999999999997,0.09736533916510437,178
35,155,2362,10,31.03,0.2250778891913372,0.4,0.029438084866152327,176.5,0.19869044931135704,26.400000000000006,0.026387439879980157,179
40,175,2342,11,30.330000000000055,0.2236349588266957,0.45454545454545453,0.025546744152293976,162.72727272727272,0.18302012924311084,24.640000000000015,0.040614829583584866,180
