short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,10,746,34,63.31000000000006,0.39972286597097995,0.5588235294117647,0.010375533780964811,16.176470588235293,0.238064629229241,40.74000000000001,0.16165823674173896,1
50,55,701,11,35.140000000000015,0.22114014905503998,0.5454545454545454,0.019220948959106362,46.18181818181818,0.24915983727374558,42.25999999999999,-0.028019688218705596,2
45,60,696,9,31.42999999999998,0.19494579640115917,0.5555555555555556,0.0210953888950538,55.22222222222222,0.259931018078021,43.71000000000001,-0.06498522167686183,3
45,55,701,11,24.759999999999934,0.15228198904366796,0.6363636363636364,0.013778583098755771,45.90909090909091,0.24915983727374558,42.25999999999999,-0.09687784823007761,4
35,135,621,3,24.409999999999997,0.15220222233196656,1.0,0.0490506959508071,138.66666666666666,0.2369081674353437,40.58000000000001,-0.08470594510337714,5
45,95,661,2,24.389999999999986,0.15182333303098083,1.0,0.07357448110871712,197.5,0.25500533112190515,43.05000000000001,-0.10318199809092432,6
45,65,691,7,25.22999999999996,0.1498861943601879,0.5714285714285714,0.02139490577095704,66.42857142857143,0.24915983727374558,42.25999999999999,-0.09927364291355767,7
50,90,666,2,24.0,0.1496518135975733,1.0,0.07258810470545929,196.5,0.26331166895235825,44.16,-0.11365985535478496,8
45,105,651,2,24.159999999999997,0.14964482536699286,1.0,0.07259651181388616,202.5,0.3074359765504473,49.81999999999999,-0.15779115118345444,9
10,85,671,4,24.169999999999987,0.14824154725517324,0.75,0.03565423117599012,126.5,0.2510776498376144,42.52000000000001,-0.10283610258244114,10
5,15,741,27,26.799999999999955,0.1404601539513255,0.4444444444444444,0.0055667117166044175,20.74074074074074,0.20408047283473518,35.91,-0.06362031888340969,11
80,85,671,8,22.730000000000018,0.13811016536643916,0.625,0.017477971473450524,49.875,0.2510776498376144,42.52000000000001,-0.11296748447117522,12
55,110,646,2,21.629999999999995,0.13313203850746347,1.0,0.06479042163314186,201.5,0.2872592502582174,47.28,-0.15412721175075395,13
35,60,696,5,21.210000000000008,0.13111388087858966,0.6,0.026523895089893546,87.0,0.259931018078021,43.71000000000001,-0.12881713719943133,14
5,50,706,13,21.029999999999973,0.13016437730652752,0.46153846153846156,0.009907872203277011,36.0,0.25366863905325454,42.870000000000005,-0.12350426174672702,15
45,100,656,2,21.090000000000003,0.13012343796104475,1.0,0.06337089043533761,200.5,0.2760178270296314,45.83000000000001,-0.14589438906858665,16
40,125,631,2,20.72999999999999,0.12798718361448191,1.0,0.0621682374920125,211.0,0.2635376908396947,44.19,-0.13555050722521278,17
10,80,676,5,21.089999999999975,0.12785560382387473,0.8,0.02444852567787672,97.8,0.2556747466366385,43.140000000000015,-0.12781914281276374,18
65,70,686,9,21.659999999999997,0.12723499856276566,0.5555555555555556,0.014816117938818084,55.888888888888886,0.3101038832550087,50.150000000000006,-0.18286888469224305,19
75,85,671,6,21.07000000000002,0.1265835226769212,0.6666666666666666,0.021315022931169974,65.0,0.2510776498376144,42.52000000000001,-0.12449412716069319,20
50,95,661,2,20.430000000000007,0.125631448442467,1.0,0.06138872196904965,197.5,0.25500533112190515,43.05000000000001,-0.12937388267943817,21
50,105,651,2,20.23999999999998,0.12383738595350358,1.0,0.06021023174191187,199.5,0.3074359765504473,49.81999999999999,-0.18359859059694372,22
10,20,736,19,22.38999999999993,0.12365009527135284,0.3684210526315789,0.007026336462659348,29.210526315789473,0.1922232851274548,34.16,-0.06857318985610195,23
50,100,656,2,20.22,0.12344437243693873,1.0,0.06012796338189186,198.0,0.2760178270296314,45.83000000000001,-0.15257345459269267,24
45,110,646,2,19.99000000000001,0.12266417606739677,1.0,0.059919855291501456,207.5,0.2872592502582174,47.28,-0.16459507419082064,25
10,15,741,25,22.219999999999885,0.1218949260113118,0.52,0.005446518058443921,22.44,0.20408047283473518,35.91,-0.08218554682342338,26
35,130,626,3,19.52000000000001,0.11936179919338419,1.0,0.03869148575850664,137.66666666666666,0.26746829385020354,44.71000000000001,-0.14810649465681935,27
5,90,666,6,19.680000000000007,0.11925694881144278,0.6666666666666666,0.019594438699928902,84.33333333333333,0.26331166895235825,44.16,-0.14405472014091547,28
35,145,611,2,19.340000000000003,0.11901016787176166,1.0,0.05807950399022899,206.5,0.26655906264945006,44.59,-0.1475488947776884,29
40,120,636,2,19.359999999999985,0.11793982829523442,1.0,0.05767390034027131,213.0,0.2805681474765791,46.420000000000016,-0.16262831918134468,30
55,95,661,2,19.309999999999974,0.11744800695936042,1.0,0.05735389783808942,196.5,0.25500533112190515,43.05000000000001,-0.13755732416254474,31
60,95,661,2,19.200000000000017,0.11732244508227363,1.0,0.05760937221529705,195.5,0.25500533112190515,43.05000000000001,-0.13768288603963152,32
75,80,676,9,19.279999999999973,0.11709518628122662,0.5555555555555556,0.013565879193034832,43.55555555555556,0.2556747466366385,43.140000000000015,-0.13857956035541186,33
35,140,616,3,18.919999999999987,0.1163500180613366,1.0,0.03774559274017212,137.33333333333334,0.22524866990515857,38.95000000000002,-0.10889865184382197,34
