short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,10,746,34,63.31000000000006,0.39972286597097995,0.5588235294117647,0.010375533780964811,16.176470588235293,0.238064629229241,40.74000000000001,0.16165823674173896,1
50,55,701,11,35.140000000000015,0.22114014905503998,0.5454545454545454,0.019220948959106362,46.18181818181818,0.24915983727374558,42.25999999999999,-0.028019688218705596,2
45,60,696,9,31.42999999999998,0.19494579640115917,0.5555555555555556,0.0210953888950538,55.22222222222222,0.259931018078021,43.71000000000001,-0.06498522167686183,3
45,55,701,11,24.759999999999934,0.15228198904366796,0.6363636363636364,0.013778583098755771,45.90909090909091,0.24915983727374558,42.25999999999999,-0.09687784823007761,4
35,135,621,3,24.409999999999997,0.15220222233196656,1.0,0.0490506959508071,138.66666666666666,0.2369081674353437,40.58000000000001,-0.08470594510337714,5
45,95,661,2,24.389999999999986,0.15182333303098083,1.0,0.07357448110871712,197.5,0.25500533112190515,43.05000000000001,-0.10318199809092432,6
45,65,691,7,25.22999999999996,0.1498861943601879,0.5714285714285714,0.02139490577095704,66.42857142857143,0.24915983727374558,42.25999999999999,-0.09927364291355767,7
50,90,666,2,24.0,0.1496518135975733,1.0,0.07258810470545929,196.5,0.26331166895235825,44.16,-0.11365985535478496,8
45,105,651,2,24.159999999999997,0.14964482536699286,1.0,0.07259651181388616,202.5,0.3074359765504473,49.81999999999999,-0.15779115118345444,9
10,85,671,4,24.169999999999987,0.14824154725517324,0.75,0.03565423117599012,126.5,0.2510776498376144,42.52000000000001,-0.10283610258244114,10
