vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.5000000000000053,1.3000000000000043,2508,37,89.06999999999996,0.9867639464785092,0.6486486486486487,0.019859781160916527,51.37837837837838,0.08923116089613026,14.019999999999982,0.8975327855823789,1
10,2.5000000000000053,1.400000000000004,2508,32,75.28999999999992,0.8122594700290178,0.625,0.019826037316324454,51.75,0.08923116089613026,14.019999999999982,0.7230283091328875,2
10,2.400000000000005,1.3000000000000043,2508,43,74.17999999999995,0.774538305737384,0.627906976744186,0.014446942328559545,40.883720930232556,0.08923116089613026,14.019999999999982,0.6853071448412538,3
10,2.600000000000005,1.3000000000000043,2508,27,76.83999999999997,0.7624010218990642,0.5555555555555556,0.023112989085198907,83.07407407407408,0.08923116089613026,14.019999999999982,0.673169861002934,4
22,1.8000000000000043,0.10000000000000275,2496,140,86.48000000000017,0.7484273805535615,0.5428571428571428,0.004707463855734124,22.635714285714286,0.10277724080159789,15.949999999999989,0.6456501397519636,5
10,2.2000000000000046,0.20000000000000284,2508,93,79.78000000000003,0.7089604135367877,0.5698924731182796,0.006900409986035938,35.82795698924731,0.08923116089613026,14.019999999999982,0.6197292526406575,6
22,1.7000000000000046,0.10000000000000275,2496,153,85.1100000000001,0.7049269213019418,0.5424836601307189,0.004157882001507021,20.41176470588235,0.10277724080159789,15.949999999999989,0.6021496805003439,7
10,2.2000000000000046,0.10000000000000275,2508,93,78.89000000000006,0.7034895349736392,0.5591397849462365,0.0068724559992724005,35.935483870967744,0.08923116089613026,14.019999999999982,0.6142583740775089,8
10,2.5000000000000053,1.2000000000000037,2508,42,68.94999999999999,0.6946970345652954,0.5714285714285714,0.01384016279509188,51.666666666666664,0.08923116089613026,14.019999999999982,0.6054658736691652,9
10,2.3000000000000043,0.20000000000000284,2508,81,78.84000000000003,0.6913686173518525,0.5555555555555556,0.007953780480379737,41.50617283950617,0.08923116089613026,14.019999999999982,0.6021374564557223,10
