strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.400000000000005,-1.0999999999999983,104,4,66.89999389648438,1.898487207465556,1.0,0.3147857895661374,31.25,0.8274798556099949,34.87000061035157,1.0710073518555607,3,,,,,,
adaptive_band,6m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.5000000000000053,-1.0999999999999983,104,4,66.89999389648438,1.898487207465556,1.0,0.3147857895661374,31.25,0.8274798556099949,34.87000061035157,1.0710073518555607,4,,,,,,
adaptive_band,6m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.400000000000005,-0.9999999999999982,104,4,66.56999969482422,1.884910429417539,1.0,0.3134733156439319,31.0,0.8274798556099949,34.87000061035157,1.057430573807544,5,,,,,,
adaptive_band,6m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.5000000000000053,-0.9999999999999982,104,4,66.56999969482422,1.884910429417539,1.0,0.3134733156439319,31.0,0.8274798556099949,34.87000061035157,1.057430573807544,6,,,,,,
adaptive_band,6m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,-0.2999999999999976,-2.099999999999999,104,33,70.59999526977535,1.854796334827817,0.7878787878787878,0.0337120798477519,2.696969696969697,0.8274798556099949,34.87000061035157,1.027316479217822,7,,,,,,
adaptive_band,6m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,-0.2999999999999976,-1.9999999999999991,104,33,70.59999526977535,1.854796334827817,0.7878787878787878,0.0337120798477519,2.696969696969697,0.8274798556099949,34.87000061035157,1.027316479217822,8,,,,,,
adaptive_band,6m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.400000000000005,-1.1999999999999984,104,4,65.44999313354492,1.8226379262208527,1.0,0.3053835789370317,31.75,0.8274798556099949,34.87000061035157,0.9951580706108584,9,,,,,,
adaptive_band,6m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.5000000000000053,-1.1999999999999984,104,4,65.44999313354492,1.8226379262208527,1.0,0.3053835789370317,31.75,0.8274798556099949,34.87000061035157,0.9951580706108584,10,,,,,,
adaptive_band,6m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.400000000000005,-1.799999999999999,104,4,64.91999435424805,1.8014631969500243,1.0,0.3032816015164161,32.5,0.8274798556099949,34.87000061035157,0.9739833413400294,11,,,,,,
adaptive_band,6m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.400000000000005,-1.6999999999999988,104,4,64.91999435424805,1.8014631969500243,1.0,0.3032816015164161,32.5,0.8274798556099949,34.87000061035157,0.9739833413400294,12,,,,,,
adaptive_band,6m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.400000000000005,-1.5999999999999988,104,4,64.91999435424805,1.8014631969500243,1.0,0.3032816015164161,32.5,0.8274798556099949,34.87000061035157,0.9739833413400294,13,,,,,,
adaptive_band,6m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.400000000000005,-1.499999999999999,104,4,64.91999435424805,1.8014631969500243,1.0,0.3032816015164161,32.5,0.8274798556099949,34.87000061035157,0.9739833413400294,14,,,,,,
adaptive_band,6m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.400000000000005,-1.3999999999999986,104,4,64.91999435424805,1.8014631969500243,1.0,0.3032816015164161,32.5,0.8274798556099949,34.87000061035157,0.9739833413400294,15,,,,,,
adaptive_band,6m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.400000000000005,-1.2999999999999985,104,4,64.91999435424805,1.8014631969500243,1.0,0.3032816015164161,32.5,0.8274798556099949,34.87000061035157,0.9739833413400294,16,,,,,,
adaptive_band,6m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.5000000000000053,-1.799999999999999,104,4,64.91999435424805,1.8014631969500243,1.0,0.3032816015164161,32.5,0.8274798556099949,34.87000061035157,0.9739833413400294,17,,,,,,
adaptive_band,6m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.5000000000000053,-1.6999999999999988,104,4,64.91999435424805,1.8014631969500243,1.0,0.3032816015164161,32.5,0.8274798556099949,34.87000061035157,0.9739833413400294,18,,,,,,
adaptive_band,6m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.5000000000000053,-1.5999999999999988,104,4,64.91999435424805,1.8014631969500243,1.0,0.3032816015164161,32.5,0.8274798556099949,34.87000061035157,0.9739833413400294,19,,,,,,
adaptive_band,6m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.5000000000000053,-1.499999999999999,104,4,64.91999435424805,1.8014631969500243,1.0,0.3032816015164161,32.5,0.8274798556099949,34.87000061035157,0.9739833413400294,20,,,,,,
ma_crossover,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2410,18,399.1399002075197,2.895393091714724,0.5555555555555556,0.0879926701973897,148.66666666666666,4.961583958405549,550.6144598388672,-2.066190866690825,1,5.0,105.0,,,,
ma_crossover,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2360,7,421.5557556152344,2.879011407949163,0.7142857142857143,0.2753617670051287,270.0,4.968635554104624,550.7455709838868,-2.089624146155461,2,145.0,155.0,,,,
ma_crossover,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2350,6,428.3944549560546,2.7863605988741225,0.6666666666666666,0.3131370357402649,312.5,4.847290776065413,548.4452932739258,-2.0609301771912905,3,145.0,165.0,,,,
ma_crossover,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2365,11,418.9730224609375,2.781307929131488,0.6363636363636364,0.1561634737394991,170.72727272727272,5.012323240517199,551.5510061645508,-2.2310153113857103,4,145.0,150.0,,,,
ma_crossover,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2350,3,422.39588928222656,2.777401084224693,1.0,0.625052281378258,609.6666666666666,4.847290776065413,548.4452932739258,-2.06988969184072,5,135.0,165.0,,,,
ma_crossover,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2355,8,427.91139221191406,2.751752978902482,0.875,0.2316968868450008,237.75,4.876779083646992,549.0130270385743,-2.1250261047445105,6,150.0,160.0,,,,
ma_crossover,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2400,12,416.8958435058595,2.7406318746979124,0.75,0.1316319448068833,187.41666666666663,5.011297950274275,551.5322378540039,-2.270666075576363,7,5.0,115.0,,,,
ma_crossover,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2485,36,384.5043258666993,2.7271241538073103,0.5555555555555556,0.0414707866102194,69.19444444444444,5.518302503741134,560.0927160644532,-2.791178349933824,8,10.0,30.0,,,,
ma_crossover,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2345,2,424.82398986816406,2.724427923633,1.0,0.9350604414746688,910.0,4.883925196814064,549.1497534179688,-2.159497273181064,9,135.0,170.0,,,,
ma_crossover,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2350,5,418.715591430664,2.689697128725814,0.8,0.3854421660094074,369.4,4.847290776065413,548.4452932739258,-2.157593647339599,10,140.0,165.0,,,,
ma_crossover,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2425,17,378.242790222168,2.6894339251650394,0.5294117647058824,0.0894640487122197,155.0,5.009482044511898,551.4989813232422,-2.320048119346859,11,10.0,90.0,,,,
ma_crossover,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2355,10,433.061279296875,2.6634873359919164,0.7,0.1785280359438493,190.9,4.876779083646992,549.0130270385743,-2.213291747655076,12,155.0,160.0,,,,
ma_crossover,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2415,20,394.1734848022463,2.6624223740784188,0.7,0.0758453143803919,132.55,5.038012473064582,552.0191763305664,-2.375590098986164,13,5.0,100.0,,,,
ma_crossover,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2380,8,425.044174194336,2.63611264843708,0.875,0.1932900537720116,261.375,5.032341638024683,551.916171875,-2.3962289895876028,14,5.0,135.0,,,,
ma_crossover,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2350,6,432.5103759765625,2.631719720633306,0.6666666666666666,0.3032751208941193,317.1666666666667,4.847290776065413,548.4452932739258,-2.215571055432107,15,150.0,165.0,,,,
ma_crossover,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2345,4,423.6231536865234,2.619170187389664,0.75,0.452641842863976,460.25,4.883925196814064,549.1497534179688,-2.264755009424401,16,140.0,170.0,,,,
ma_crossover,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2395,12,409.0354766845703,2.600893800715021,0.75,0.1271515721037511,187.58333333333331,4.993955751578672,551.2138098144532,-2.393061950863651,17,5.0,120.0,,,,
ma_crossover,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2390,12,407.1402740478516,2.593113649937957,0.5833333333333334,0.1273548214482066,188.75,4.927071481709013,549.9682653808594,-2.333957831771056,18,5.0,125.0,,,,
ma_crossover,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2335,2,420.7012176513672,2.59120373421038,1.0,0.8985165488669524,914.0,4.719102401674235,545.9092596435547,-2.1278986674638545,19,140.0,180.0,,,,
ma_crossover,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2360,12,398.84022521972656,2.5888671503053904,0.5833333333333334,0.1410790787047334,157.25,4.968635554104624,550.7455709838868,-2.379768403799234,20,150.0,155.0,,,,
ma_crossover,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,0.0715916751208416,44.19998535156253,-0.0715916751208416,1,5.0,10.0,,,,
ma_crossover,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,238,8,78.0849609375,0.1491907200982003,0.75,0.0182933330154597,24.625,0.2735242150745123,142.09457763671878,-0.1243334949763119,1,10.0,15.0,,,,
ma_crossover,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,153,1,56.10000244140622,0.096010683842151,1.0,0.096010683842151,15.0,0.1079447007396798,64.45730957031253,-0.0119340168975288,2,90.0,100.0,,,,
ma_crossover,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,148,1,55.83001708984375,0.0948683383004991,1.0,0.0948683383004991,15.0,0.112938088266504,67.13644775390628,-0.0180697499660049,3,90.0,105.0,,,,
ma_crossover,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,148,1,52.84999267578121,0.0864876234184741,1.0,0.0864876234184741,14.0,0.112938088266504,67.13644775390628,-0.0264504648480299,4,95.0,105.0,,,,
ma_crossover,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,153,1,48.489990234375,0.0861921660232578,1.0,0.0861921660232578,14.0,0.1079447007396798,64.45730957031253,-0.021752534716422,5,85.0,100.0,,,,
ma_crossover,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,118,1,46.88998535156247,0.0759487264760236,1.0,0.0759487264760236,14.0,0.0878041250387247,53.40146240234378,-0.011855398562701,6,95.0,135.0,,,,
ma_crossover,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,158,1,40.21002197265625,0.0696663475569281,1.0,0.0696663475569281,13.0,0.1319105982512203,77.10037597656253,-0.0622442506942921,7,90.0,95.0,,,,
ma_crossover,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,153,1,40.68497314453123,0.067126947057047,1.0,0.067126947057047,12.0,0.1079447007396798,64.45730957031253,-0.0408177536826328,8,95.0,100.0,,,,
ma_crossover,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,158,1,26.21002197265625,0.0448817131567043,1.0,0.0448817131567043,16.0,0.1319105982512203,77.10037597656253,-0.087028885094516,9,85.0,95.0,,,,
ma_crossover,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,148,1,20.350000000000023,0.0319345929320193,1.0,0.0319345929320193,13.0,0.112938088266504,67.13644775390628,-0.0810034953344847,10,100.0,105.0,,,,
ma_crossover,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,228,4,14.27545166015625,0.0253380667712921,0.25,0.006607755505371,33.0,0.2607480402239399,136.83011230468753,-0.2354099734526478,11,10.0,25.0,,,,
ma_crossover,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,223,2,13.87506103515625,0.0231829800315772,0.5,0.0117855388742883,23.0,0.2444401461023027,129.95334228515628,-0.2212571660707254,12,20.0,30.0,,,,
ma_crossover,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,203,1,11.81768798828125,0.0197329069748362,1.0,0.0197329069748362,55.0,0.1955110377104403,108.19485839843752,-0.1757781307356041,13,20.0,50.0,,,,
ma_crossover,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,143,1,10.190000000000056,0.0156432299662265,1.0,0.0156432299662265,6.0,0.0996346850007243,59.94473632812503,-0.0839914550344977,14,85.0,110.0,,,,
ma_crossover,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,123,1,8.834999999999923,0.0134867994229754,1.0,0.0134867994229754,2.0,0.0543781765364927,34.12063964843753,-0.0408913771135173,15,100.0,130.0,,,,
ma_crossover,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,143,1,8.32000000000005,0.0129916772067895,1.0,0.0129916772067895,1.0,0.0996346850007243,59.94473632812503,-0.0866430077939348,16,90.0,110.0,,,,
ma_crossover,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,163,2,6.690000000000055,0.0103610303501198,1.0,0.0051764749498203,9.5,0.1527386177397582,87.66110595703128,-0.1423775873896384,17,85.0,90.0,,,,
ma_crossover,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,88,1,6.365000000000009,0.0099389453631266,1.0,0.0099389453631266,4.0,0.0697892189194602,43.15976318359378,-0.0598502735563335,18,60.0,165.0,,,,
ma_crossover,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,233,5,2.58154296875,0.0055042607946742,0.2,0.0014423180949354,25.2,0.2754544620176755,142.88077148437503,-0.2699502012230013,19,10.0,20.0,,,,
ma_crossover,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,213,2,2.30706787109375,0.0032487902277775,0.5,0.0017420517419441,15.0,0.2270800958707042,122.43204101562505,-0.2238313056429266,20,35.0,40.0,,,,
ma_crossover,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,49,1,6.102294921875,0.010156569440388,1.0,0.010156569440388,8.0,0.0976920507056293,58.87997802734378,-0.0875354812652413,1,10.0,15.0,,,,
ma_crossover,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0826746396816309,50.51999267578128,-0.0826746396816309,2,5.0,50.0,,,,
ma_crossover,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0826746396816309,50.51999267578128,-0.0826746396816309,3,10.0,50.0,,,,
ma_crossover,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0826746396816309,50.51999267578128,-0.0826746396816309,4,15.0,50.0,,,,
ma_crossover,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0826746396816309,50.51999267578128,-0.0826746396816309,5,20.0,50.0,,,,
ma_crossover,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0826746396816309,50.51999267578128,-0.0826746396816309,6,25.0,50.0,,,,
ma_crossover,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0826746396816309,50.51999267578128,-0.0826746396816309,7,30.0,50.0,,,,
ma_crossover,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0826746396816309,50.51999267578128,-0.0826746396816309,8,35.0,50.0,,,,
ma_crossover,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0826746396816309,50.51999267578128,-0.0826746396816309,9,40.0,50.0,,,,
ma_crossover,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0826746396816309,50.51999267578128,-0.0826746396816309,10,45.0,50.0,,,,
ma_crossover,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,39,0,0.0,0.0,-1.0,,,0.087885351567577,53.44687255859378,-0.087885351567577,11,5.0,25.0,,,,
ma_crossover,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,34,0,0.0,0.0,-1.0,,,0.109105226187778,65.08212646484378,-0.109105226187778,12,5.0,30.0,,,,
ma_crossover,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,34,0,0.0,0.0,-1.0,,,0.109105226187778,65.08212646484378,-0.109105226187778,13,10.0,30.0,,,,
ma_crossover,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,34,0,0.0,0.0,-1.0,,,0.109105226187778,65.08212646484378,-0.109105226187778,14,15.0,30.0,,,,
ma_crossover,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,34,0,0.0,0.0,-1.0,,,0.109105226187778,65.08212646484378,-0.109105226187778,15,20.0,30.0,,,,
ma_crossover,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,34,0,0.0,0.0,-1.0,,,0.109105226187778,65.08212646484378,-0.109105226187778,16,25.0,30.0,,,,
ma_crossover,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,29,0,0.0,0.0,-1.0,,,0.1170351915599285,69.31680664062503,-0.1170351915599285,17,5.0,35.0,,,,
ma_crossover,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-04-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,29,0,0.0,0.0,-1.0,,,0.1170351915599285,69.31680664062503,-0.1170351915599285,18,10.0,35.0,,,,
