vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.9000000000000035,0.10000000000000275,233,22,69.57000000000008,0.5570498963278163,0.6818181818181818,0.021016029442124506,10.636363636363637,0.27810822573625393,38.339999999999975,0.2789416705915624,1
22,0.8000000000000034,0.10000000000000275,233,23,69.01000000000008,0.5516117776927689,0.6956521739130435,0.01987991069483188,10.043478260869565,0.27810822573625393,38.339999999999975,0.273503551956515,2
22,1.0000000000000036,0.10000000000000275,233,19,67.63000000000008,0.5381127351176969,0.6842105263157895,0.023721193347856582,12.68421052631579,0.27810822573625393,38.339999999999975,0.2600045093814429,3
22,0.7000000000000033,0.10000000000000275,233,25,66.21000000000006,0.5241957028661501,0.64,0.017538356040883926,9.12,0.27810822573625393,38.339999999999975,0.2460874771298962,4
22,0.9000000000000035,-0.1999999999999975,233,25,65.16000000000008,0.5212042814606044,0.68,0.017641376638877784,10.0,0.27810822573625393,38.339999999999975,0.24309605572435045,5
22,0.6000000000000032,0.10000000000000275,233,26,65.67000000000007,0.5191062539448803,0.6538461538461539,0.01673845990689885,8.73076923076923,0.27810822573625393,38.339999999999975,0.24099802820862637,6
22,0.9000000000000035,-0.5999999999999979,233,25,64.66000000000008,0.5168688839416216,0.68,0.017525839664465446,10.04,0.27810822573625393,38.339999999999975,0.23876065820536763,7
22,0.9000000000000035,-0.4999999999999978,233,25,64.66000000000008,0.5168688839416216,0.68,0.017525839664465446,10.04,0.27810822573625393,38.339999999999975,0.23876065820536763,8
22,0.9000000000000035,-0.3999999999999977,233,25,64.66000000000008,0.5168688839416216,0.68,0.017525839664465446,10.04,0.27810822573625393,38.339999999999975,0.23876065820536763,9
22,0.9000000000000035,-0.2999999999999976,233,25,64.66000000000008,0.5168688839416216,0.68,0.017525839664465446,10.04,0.27810822573625393,38.339999999999975,0.23876065820536763,10
