ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.7000000000000046,0.9000000000000035,754,37,85.31999999999984,0.7290438973418951,0.7027027027027027,0.01526631034493849,19.756756756756758,0.48098048860468934,58.67,0.24806340873720578,1
22,0.20000000000000284,-0.699999999999998,737,85,85.17999999999992,0.7259783375519004,0.8470588235294118,0.006521883878728913,6.129411764705883,0.5004152823920265,60.25,0.22556305515987396,2
5,1.600000000000004,0.7000000000000033,754,50,86.88999999999977,0.7228957624932131,0.76,0.01107718927266084,12.92,0.48098048860468934,58.67,0.24191527388852374,3
5,1.7000000000000046,0.8000000000000034,754,37,84.01999999999983,0.7165258641368473,0.7027027027027027,0.015064952483296498,20.216216216216218,0.48098048860468934,58.67,0.23554537553215793,4
5,1.7000000000000046,0.7000000000000033,754,37,83.42999999999985,0.7108086333598311,0.7027027027027027,0.014972348515200424,20.243243243243242,0.48098048860468934,58.67,0.2298281447551418,5
5,1.400000000000004,0.9000000000000035,754,57,85.9099999999998,0.7088510206058294,0.7368421052631579,0.009632129897580973,9.649122807017545,0.48098048860468934,58.67,0.22787053200114005,6
10,0.6000000000000032,-3.0,749,185,82.17499999999991,0.7068201132206562,0.7243243243243244,0.0029835485798289855,4.372972972972973,0.4828039070836412,58.82000000000001,0.224016206137015,7
10,0.6000000000000032,-2.9,749,185,82.17499999999991,0.7068201132206562,0.7243243243243244,0.0029835485798289855,4.372972972972973,0.4828039070836412,58.82000000000001,0.224016206137015,8
10,0.6000000000000032,-2.8,749,185,82.17499999999991,0.7068201132206562,0.7243243243243244,0.0029835485798289855,4.372972972972973,0.4828039070836412,58.82000000000001,0.224016206137015,9
10,0.6000000000000032,-2.6999999999999997,749,185,82.17499999999991,0.7068201132206562,0.7243243243243244,0.0029835485798289855,4.372972972972973,0.4828039070836412,58.82000000000001,0.224016206137015,10
22,0.30000000000000293,-0.699999999999998,737,78,82.55999999999992,0.7028233954717167,0.8717948717948718,0.006937460168843095,6.897435897435898,0.5004152823920265,60.25,0.2024081130796902,11
5,1.600000000000004,0.9000000000000035,754,48,83.7699999999998,0.6920630182132748,0.75,0.011163389427601172,12.833333333333334,0.48098048860468934,58.67,0.21108252960858542,12
5,1.400000000000004,0.8000000000000034,754,58,83.76999999999978,0.6905269233916527,0.7413793103448276,0.009284446490953908,9.775862068965518,0.48098048860468934,58.67,0.20954643478696333,13
22,0.20000000000000284,-0.799999999999998,737,91,80.46999999999987,0.6884211400118634,0.7912087912087912,0.005861689380317214,5.8901098901098905,0.5004152823920265,60.25,0.1880058576198369,14
22,0.20000000000000284,-1.5999999999999988,737,166,81.76000000000006,0.6873540267172824,0.6445783132530121,0.003223699267792156,3.9819277108433737,0.5004152823920265,60.25,0.18693874432525592,15
22,0.20000000000000284,-1.4999999999999987,737,158,82.99000000000002,0.6851797611929507,0.6582278481012658,0.0033727798687983915,4.031645569620253,0.5004152823920265,60.25,0.18476447880092417,16
10,0.30000000000000293,-2.5999999999999996,749,214,83.79500000000004,0.6849765843152089,0.6869158878504673,0.0025177966660078254,3.602803738317757,0.4828039070836412,58.82000000000001,0.20217267723156773,17
10,0.30000000000000293,-3.0,749,215,83.77499999999993,0.6821593460152058,0.6930232558139535,0.002495387949367366,3.609302325581395,0.4828039070836412,58.82000000000001,0.1993554389315646,18
10,0.30000000000000293,-2.9,749,215,83.77499999999993,0.6821593460152058,0.6930232558139535,0.002495387949367366,3.609302325581395,0.4828039070836412,58.82000000000001,0.1993554389315646,19
10,0.30000000000000293,-2.8,749,215,83.77499999999993,0.6821593460152058,0.6930232558139535,0.002495387949367366,3.609302325581395,0.4828039070836412,58.82000000000001,0.1993554389315646,20
22,0.10000000000000275,-0.699999999999998,737,90,80.55999999999989,0.6802179404212474,0.8111111111111111,0.0058598646617115035,5.8,0.5004152823920265,60.25,0.1798026580292209,21
5,1.600000000000004,1.2000000000000037,754,41,81.49999999999984,0.6795512516174476,0.8292682926829268,0.012869286298803862,12.829268292682928,0.48098048860468934,58.67,0.19857076301275822,22
10,0.400000000000003,-3.0,749,208,82.57499999999972,0.6792909162981895,0.6923076923076923,0.0025653537109960323,3.7596153846153846,0.4828039070836412,58.82000000000001,0.1964870092145483,23
10,0.400000000000003,-2.9,749,208,82.57499999999972,0.6792909162981895,0.6923076923076923,0.0025653537109960323,3.7596153846153846,0.4828039070836412,58.82000000000001,0.1964870092145483,24
10,0.400000000000003,-2.8,749,208,82.57499999999972,0.6792909162981895,0.6923076923076923,0.0025653537109960323,3.7596153846153846,0.4828039070836412,58.82000000000001,0.1964870092145483,25
22,1.0000000000000036,-3.0,737,144,81.97500000000007,0.678788370786735,0.6805555555555556,0.0036745850906071834,5.798611111111111,0.5004152823920265,60.25,0.17837308839470856,26
22,1.0000000000000036,-2.9,737,144,81.97500000000007,0.678788370786735,0.6805555555555556,0.0036745850906071834,5.798611111111111,0.5004152823920265,60.25,0.17837308839470856,27
5,1.400000000000004,0.7000000000000033,754,60,82.31999999999982,0.6780196653795763,0.75,0.008856728419934522,9.7,0.48098048860468934,58.67,0.19703917677488691,28
5,1.7000000000000046,1.0000000000000036,754,36,79.97999999999986,0.6779088795892552,0.6944444444444444,0.014837908249380884,19.72222222222222,0.48098048860468934,58.67,0.19692839098456583,29
5,1.600000000000004,0.8000000000000034,754,48,82.13999999999977,0.6765991665700894,0.75,0.010968250180435908,13.208333333333334,0.48098048860468934,58.67,0.1956186779654001,30
5,1.5000000000000036,0.7000000000000033,754,56,82.54999999999977,0.6747108884864501,0.75,0.00937843252756922,11.214285714285714,0.48098048860468934,58.67,0.19373039988176077,31
22,1.2000000000000037,-2.6999999999999997,737,125,79.51499999999997,0.6719678950549512,0.704,0.0042110689894403145,6.848,0.5004152823920265,60.25,0.17155261266292476,32
5,1.5000000000000036,0.9000000000000035,754,53,82.45999999999977,0.6712228700533522,0.7547169811320755,0.00986649606778498,11.30188679245283,0.48098048860468934,58.67,0.1902423814486629,33
22,2.600000000000005,-0.699999999999998,737,10,81.54999999999998,0.6685351555950021,0.8,0.05406375678677424,90.3,0.5004152823920265,60.25,0.1681198732029756,34
5,1.7000000000000046,1.2000000000000037,754,32,77.91999999999989,0.6669793248942724,0.78125,0.016482209370987336,20.21875,0.48098048860468934,58.67,0.18599883628958302,35
22,2.6645352591003757e-15,-3.0,737,235,80.09499999999986,0.6668968223206675,0.6468085106382979,0.0022509950696858955,3.1148936170212767,0.5004152823920265,60.25,0.166481539928641,36
22,2.6645352591003757e-15,-2.9,737,235,80.09499999999986,0.6668968223206675,0.6468085106382979,0.0022509950696858955,3.1148936170212767,0.5004152823920265,60.25,0.166481539928641,37
22,0.30000000000000293,-0.799999999999998,737,84,77.84999999999987,0.6657700482493878,0.8095238095238095,0.00619256544150798,6.583333333333333,0.5004152823920265,60.25,0.1653547658573613,38
5,1.3000000000000043,0.9000000000000035,754,58,81.16999999999982,0.6654233551197049,0.7241379310344828,0.00902856283924576,9.206896551724139,0.48098048860468934,58.67,0.1844428665150155,39
22,0.400000000000003,-0.699999999999998,737,69,78.7999999999999,0.6653734315559166,0.8405797101449275,0.007516178544744729,8.057971014492754,0.5004152823920265,60.25,0.16495814916389007,40
22,0.20000000000000284,-1.799999999999999,737,177,81.95999999999997,0.6637738103218072,0.632768361581921,0.002940950218824243,3.785310734463277,0.5004152823920265,60.25,0.16335852792978067,41
5,1.600000000000004,1.3000000000000043,754,40,79.44999999999986,0.6602830113491789,0.825,0.012901078306660726,13.025,0.48098048860468934,58.67,0.17930252274448955,42
22,2.600000000000005,-0.799999999999998,737,10,80.68999999999998,0.656725919862867,0.8,0.05332983272178229,90.4,0.5004152823920265,60.25,0.1563106374708405,43
5,1.400000000000004,1.0000000000000036,754,54,80.48999999999984,0.6562666429287938,0.7222222222222222,0.00958365696409473,9.74074074074074,0.48098048860468934,58.67,0.17528615432410444,44
22,2.6645352591003757e-15,-0.699999999999998,737,99,78.20999999999985,0.653784858665801,0.7474747474747475,0.005164107256494517,5.151515151515151,0.5004152823920265,60.25,0.15336957627377457,45
5,1.5000000000000036,0.8000000000000034,754,54,80.31999999999975,0.653302261429112,0.7407407407407407,0.009487924009766143,11.407407407407407,0.48098048860468934,58.67,0.17232177282442263,46
10,0.30000000000000293,-2.6999999999999997,749,214,80.69499999999995,0.6513850024719088,0.6869158878504673,0.0024206457204871195,3.6261682242990654,0.4828039070836412,58.82000000000001,0.1685810953882676,47
5,1.600000000000004,1.1000000000000032,754,44,80.42999999999986,0.650995087206341,0.75,0.011604652884570051,12.909090909090908,0.48098048860468934,58.67,0.1700145986016517,48
10,0.30000000000000293,-2.4999999999999996,749,213,80.82500000000016,0.6505676114513816,0.676056338028169,0.002432436527722566,3.60093896713615,0.4828039070836412,58.82000000000001,0.16776370436774046,49
10,0.400000000000003,-2.6999999999999997,749,207,79.49499999999973,0.6485690493777234,0.6859903381642513,0.002488421965977945,3.7777777777777777,0.4828039070836412,58.82000000000001,0.16576514229408223,50
5,1.7000000000000046,1.3000000000000043,754,31,75.8699999999999,0.6478553129753954,0.7741935483870968,0.016641253295435292,20.70967741935484,0.48098048860468934,58.67,0.1668748243707061,51
5,-0.699999999999998,-3.0,754,302,76.04500000000013,0.6450972841073352,0.6390728476821192,0.0017218048688308377,2.152317880794702,0.48098048860468934,58.67,0.1641167955026459,52
5,-0.699999999999998,-2.9,754,302,76.04500000000013,0.6450972841073352,0.6390728476821192,0.0017218048688308377,2.152317880794702,0.48098048860468934,58.67,0.1641167955026459,53
5,-0.699999999999998,-2.8,754,302,76.04500000000013,0.6450972841073352,0.6390728476821192,0.0017218048688308377,2.152317880794702,0.48098048860468934,58.67,0.1641167955026459,54
5,-0.699999999999998,-2.6999999999999997,754,302,76.04500000000013,0.6450972841073352,0.6390728476821192,0.0017218048688308377,2.152317880794702,0.48098048860468934,58.67,0.1641167955026459,55
5,-0.699999999999998,-2.5999999999999996,754,302,76.04500000000013,0.6450972841073352,0.6390728476821192,0.0017218048688308377,2.152317880794702,0.48098048860468934,58.67,0.1641167955026459,56
5,-0.699999999999998,-2.4999999999999996,754,302,76.04500000000013,0.6450972841073352,0.6390728476821192,0.0017218048688308377,2.152317880794702,0.48098048860468934,58.67,0.1641167955026459,57
5,-0.699999999999998,-2.3999999999999995,754,302,76.04500000000013,0.6450972841073352,0.6390728476821192,0.0017218048688308377,2.152317880794702,0.48098048860468934,58.67,0.1641167955026459,58
5,-0.699999999999998,-2.2999999999999994,754,302,76.04500000000013,0.6450972841073352,0.6390728476821192,0.0017218048688308377,2.152317880794702,0.48098048860468934,58.67,0.1641167955026459,59
5,-0.699999999999998,-2.1999999999999993,754,302,76.04500000000013,0.6450972841073352,0.6390728476821192,0.0017218048688308377,2.152317880794702,0.48098048860468934,58.67,0.1641167955026459,60
5,-0.699999999999998,-2.099999999999999,754,302,76.04500000000013,0.6450972841073352,0.6390728476821192,0.0017218048688308377,2.152317880794702,0.48098048860468934,58.67,0.1641167955026459,61
5,-0.699999999999998,-1.9999999999999991,754,302,76.04500000000013,0.6450972841073352,0.6390728476821192,0.0017218048688308377,2.152317880794702,0.48098048860468934,58.67,0.1641167955026459,62
5,1.7000000000000046,1.1000000000000032,754,35,77.46999999999989,0.6447136471641941,0.6857142857142857,0.014684456687516634,20.0,0.48098048860468934,58.67,0.16373315855950477,63
22,0.10000000000000275,-0.799999999999998,737,96,75.84999999999984,0.6436564867078582,0.7604166666666666,0.005275510933023467,5.59375,0.5004152823920265,60.25,0.14324120431583176,64
22,2.600000000000005,-1.1999999999999984,737,10,77.02,0.6423465737480729,0.9,0.052696193266948146,95.3,0.5004152823920265,60.25,0.14193129135604643,65
22,2.6645352591003757e-15,-2.8,737,234,77.90499999999983,0.6421228117868074,0.6452991452991453,0.002193098916404521,3.128205128205128,0.5004152823920265,60.25,0.14170752939478093,66
5,1.600000000000004,1.0000000000000036,754,45,78.34999999999984,0.6399952371544411,0.7333333333333333,0.011206622156355579,13.155555555555555,0.48098048860468934,58.67,0.15901474854975173,67
22,2.600000000000005,-0.5999999999999979,737,10,79.14000000000001,0.6398411835492399,0.8,0.05229832871577021,88.2,0.5004152823920265,60.25,0.13942590115721343,68
22,2.600000000000005,-0.4999999999999978,737,10,79.14000000000001,0.6398411835492399,0.8,0.05229832871577021,88.2,0.5004152823920265,60.25,0.13942590115721343,69
22,2.600000000000005,0.10000000000000275,737,10,79.28,0.6377445012176228,0.8,0.05207539112070401,85.7,0.5004152823920265,60.25,0.13732921882559634,70
22,2.600000000000005,0.20000000000000284,737,10,79.28,0.6377445012176228,0.8,0.05207539112070401,85.7,0.5004152823920265,60.25,0.13732921882559634,71
5,1.3000000000000043,0.8000000000000034,754,59,77.8699999999998,0.6362515192303013,0.7288135593220338,0.008577786841930819,9.288135593220339,0.48098048860468934,58.67,0.15527103062561198,72
10,1.2000000000000037,-0.3999999999999977,749,51,77.56999999999995,0.6336578936193509,0.7647058823529411,0.009863293684964827,12.529411764705882,0.4828039070836412,58.82000000000001,0.1508539865357097,73
22,2.600000000000005,-0.9999999999999982,737,10,77.84999999999998,0.6311529873280382,0.9,0.05151403139805748,93.1,0.5004152823920265,60.25,0.13073770493601167,74
22,2.600000000000005,-0.8999999999999981,737,10,77.84999999999998,0.6311529873280382,0.9,0.05151403139805748,93.1,0.5004152823920265,60.25,0.13073770493601167,75
