ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.7000000000000046,0.9000000000000035,754,37,85.31999999999984,0.7290438973418951,0.7027027027027027,0.01526631034493849,19.756756756756758,0.48098048860468934,58.67,0.24806340873720578,1
22,0.20000000000000284,-0.699999999999998,737,85,85.17999999999992,0.7259783375519004,0.8470588235294118,0.006521883878728913,6.129411764705883,0.5004152823920265,60.25,0.22556305515987396,2
5,1.600000000000004,0.7000000000000033,754,50,86.88999999999977,0.7228957624932131,0.76,0.01107718927266084,12.92,0.48098048860468934,58.67,0.24191527388852374,3
5,1.7000000000000046,0.8000000000000034,754,37,84.01999999999983,0.7165258641368473,0.7027027027027027,0.015064952483296498,20.216216216216218,0.48098048860468934,58.67,0.23554537553215793,4
5,1.7000000000000046,0.7000000000000033,754,37,83.42999999999985,0.7108086333598311,0.7027027027027027,0.014972348515200424,20.243243243243242,0.48098048860468934,58.67,0.2298281447551418,5
5,1.400000000000004,0.9000000000000035,754,57,85.9099999999998,0.7088510206058294,0.7368421052631579,0.009632129897580973,9.649122807017545,0.48098048860468934,58.67,0.22787053200114005,6
10,0.6000000000000032,-3.0,749,185,82.17499999999991,0.7068201132206562,0.7243243243243244,0.0029835485798289855,4.372972972972973,0.4828039070836412,58.82000000000001,0.224016206137015,7
10,0.6000000000000032,-2.9,749,185,82.17499999999991,0.7068201132206562,0.7243243243243244,0.0029835485798289855,4.372972972972973,0.4828039070836412,58.82000000000001,0.224016206137015,8
10,0.6000000000000032,-2.8,749,185,82.17499999999991,0.7068201132206562,0.7243243243243244,0.0029835485798289855,4.372972972972973,0.4828039070836412,58.82000000000001,0.224016206137015,9
10,0.6000000000000032,-2.6999999999999997,749,185,82.17499999999991,0.7068201132206562,0.7243243243243244,0.0029835485798289855,4.372972972972973,0.4828039070836412,58.82000000000001,0.224016206137015,10
