vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.0000000000000036,0.400000000000003,736,66,92.92999999999998,0.7711286947459368,0.5909090909090909,0.009076785341509196,11.303030303030303,0.2646197732902935,35.25,0.5065089214556433,20
22,1.0000000000000036,0.30000000000000293,736,69,93.18000000000004,0.7711194747579406,0.5797101449275363,0.008689295999244385,11.289855072463768,0.2646197732902935,35.25,0.5064997014676471,21
22,1.2000000000000037,2.6645352591003757e-15,736,65,91.66000000000014,0.768595924598702,0.5846153846153846,0.009297512518333634,13.523076923076923,0.2646197732902935,35.25,0.5039761513084084,22
22,1.400000000000004,0.10000000000000275,736,56,91.15000000000015,0.7616316120598963,0.5357142857142857,0.010773693336264687,15.625,0.2646197732902935,35.25,0.49701183876960275,23
22,1.7000000000000046,0.10000000000000275,736,47,90.69000000000014,0.7606236836957554,0.574468085106383,0.0128794169923859,19.06382978723404,0.2646197732902935,35.25,0.4960039104054619,24
22,1.1000000000000032,2.6645352591003757e-15,736,72,91.03000000000011,0.7593181911816038,0.5555555555555556,0.008314403214951525,12.083333333333334,0.2646197732902935,35.25,0.4946984178913103,25
22,1.1000000000000032,0.400000000000003,736,60,91.35,0.7533343815334386,0.6,0.00982074413921249,12.733333333333333,0.2646197732902935,35.25,0.48871460824314505,26
22,1.2000000000000037,0.30000000000000293,736,57,91.26000000000005,0.7523416078706449,0.5964912280701754,0.01034302494896683,14.12280701754386,0.2646197732902935,35.25,0.48772183458035134,27
22,1.3000000000000043,0.10000000000000275,736,57,90.16000000000014,0.7521235217549405,0.543859649122807,0.010475902643495539,15.31578947368421,0.2646197732902935,35.25,0.48750374846464695,28
22,0.8000000000000034,-0.4999999999999978,736,93,89.73000000000019,0.7514802462183436,0.5483870967741935,0.006408954155661478,9.365591397849462,0.2646197732902935,35.25,0.4868604729280501,29
22,0.9000000000000035,-0.4999999999999978,736,89,89.26000000000016,0.7513622601701258,0.5393258426966292,0.00671260151268053,9.808988764044944,0.2646197732902935,35.25,0.48674248687983224,30
22,1.1000000000000032,0.30000000000000293,736,63,91.06000000000003,0.7476415248147295,0.5873015873015873,0.009307523479945283,12.587301587301587,0.2646197732902935,35.25,0.48302175152443594,31
22,1.600000000000004,0.10000000000000275,736,50,89.66000000000017,0.7465349750933508,0.56,0.011921171968438731,17.82,0.2646197732902935,35.25,0.48191520180305725,32
22,1.400000000000004,0.20000000000000284,736,54,88.30000000000013,0.7367169995249196,0.5370370370370371,0.01090203703048527,15.722222222222221,0.2646197732902935,35.25,0.47209722623462613,33
22,1.3000000000000043,0.20000000000000284,736,55,87.31000000000012,0.7273433813674166,0.5454545454545454,0.010591084063538689,15.4,0.2646197732902935,35.25,0.4627236080771231,34
22,0.9000000000000035,0.5000000000000031,736,66,86.72999999999999,0.7269952515783873,0.6212121212121212,0.008618387938970865,10.5,0.2646197732902935,35.25,0.4623754782880938,35
22,0.7000000000000033,2.6645352591003757e-15,736,97,88.25000000000014,0.7251249157723638,0.5463917525773195,0.005904592694294066,8.391752577319588,0.2646197732902935,35.25,0.4605051424820703,36
22,1.7000000000000046,0.20000000000000284,736,45,86.77000000000012,0.7246789401544005,0.5777777777777777,0.012984955768957198,19.42222222222222,0.2646197732902935,35.25,0.46005916686410697,37
22,0.8000000000000034,-0.1999999999999975,736,93,87.0600000000002,0.723796467855423,0.5483870967741935,0.006231350817791913,9.258064516129032,0.2646197732902935,35.25,0.45917669456512944,38
22,0.9000000000000035,-0.1999999999999975,736,89,86.59000000000017,0.7236803466867059,0.5393258426966292,0.006527016002322445,9.696629213483146,0.2646197732902935,35.25,0.4590605733964124,39
22,1.400000000000004,0.400000000000003,736,48,88.23000000000002,0.7224966218797451,0.5833333333333334,0.011990492257930049,16.958333333333332,0.2646197732902935,35.25,0.45787684858945155,40
22,1.600000000000004,0.20000000000000284,736,48,86.81000000000014,0.7218338730664893,0.5625,0.012113370234110805,18.020833333333332,0.2646197732902935,35.25,0.45721409977619576,41
22,0.8000000000000034,-0.3999999999999977,736,93,86.48000000000019,0.7174744224729239,0.5483870967741935,0.006191054238738163,9.301075268817204,0.2646197732902935,35.25,0.4528546491826304,42
22,0.8000000000000034,-0.2999999999999976,736,93,86.48000000000019,0.7174744224729239,0.5483870967741935,0.006191054238738163,9.301075268817204,0.2646197732902935,35.25,0.4528546491826304,43
22,0.9000000000000035,-0.3999999999999977,736,89,86.01000000000016,0.7173587271800643,0.5393258426966292,0.006484908341064032,9.741573033707866,0.2646197732902935,35.25,0.4527389538897708,44
22,0.9000000000000035,-0.2999999999999976,736,89,86.01000000000016,0.7173587271800643,0.5393258426966292,0.006484908341064032,9.741573033707866,0.2646197732902935,35.25,0.4527389538897708,45
22,1.400000000000004,2.6645352591003757e-15,736,59,86.66000000000017,0.7156470211033685,0.559322033898305,0.00979779481156953,15.23728813559322,0.2646197732902935,35.25,0.451027247813075,46
22,1.3000000000000043,0.400000000000003,736,49,87.24000000000001,0.713199755657151,0.5918367346938775,0.011619250045491135,16.571428571428573,0.2646197732902935,35.25,0.4485799823668575,47
5,1.7000000000000046,0.30000000000000293,753,59,85.49000000000015,0.7124372013131262,0.576271186440678,0.00952683674546121,15.440677966101696,0.2831137177241223,37.170000000000016,0.42932348358900385,48
22,0.7000000000000033,0.20000000000000284,736,90,85.7100000000001,0.7120582685722467,0.5555555555555556,0.006253331604319643,8.444444444444445,0.2646197732902935,35.25,0.44743849528195323,49
22,1.5000000000000036,0.10000000000000275,736,51,86.31000000000014,0.711170643380882,0.5686274509803921,0.011295358531772716,17.431372549019606,0.2646197732902935,35.25,0.44655087009058847,50
22,1.2000000000000037,0.5000000000000031,736,50,84.74000000000001,0.7086717901941197,0.66,0.011209677896706443,14.96,0.2646197732902935,35.25,0.44405201690382623,51
22,1.3000000000000043,2.6645352591003757e-15,736,60,85.67000000000016,0.7063871243710409,0.5666666666666667,0.009531158628850426,14.95,0.2646197732902935,35.25,0.4417673510807474,52
22,0.7000000000000033,-0.4999999999999978,736,102,85.89000000000019,0.7055898226830903,0.5392156862745098,0.005564811237216494,8.372549019607844,0.2646197732902935,35.25,0.4409700493927968,53
22,0.8000000000000034,-0.5999999999999979,736,95,84.66000000000022,0.7003339692644435,0.5368421052631579,0.005965061650891524,9.23157894736842,0.2646197732902935,35.25,0.43571419597414995,54
22,0.9000000000000035,-0.5999999999999979,736,91,84.1900000000002,0.7002194286145458,0.5274725274725275,0.006242523681173016,9.659340659340659,0.2646197732902935,35.25,0.43559965532425227,55
22,0.9000000000000035,-2.8,736,95,83.97000000000011,0.699687994251367,0.5473684210526316,0.005982842976453146,9.6,0.2646197732902935,35.25,0.43506822096107345,56
10,2.3000000000000043,0.20000000000000284,748,25,83.2700000000001,0.6960990397197058,0.72,0.02340384520091672,39.32,0.2615891559949075,34.93000000000001,0.43450988372479826,57
22,0.9000000000000035,-2.6999999999999997,736,95,83.60000000000011,0.6958670782912657,0.5473684210526316,0.005959015442922417,9.589473684210526,0.2646197732902935,35.25,0.4312473050009722,58
22,0.9000000000000035,-2.5999999999999996,736,95,83.60000000000011,0.6958670782912657,0.5473684210526316,0.005959015442922417,9.589473684210526,0.2646197732902935,35.25,0.4312473050009722,59
22,0.9000000000000035,-2.4999999999999996,736,95,83.60000000000011,0.6958670782912657,0.5473684210526316,0.005959015442922417,9.589473684210526,0.2646197732902935,35.25,0.4312473050009722,60
22,1.0000000000000036,0.5000000000000031,736,62,83.70999999999998,0.6958436220221,0.6129032258064516,0.008908027289266048,11.483870967741936,0.2646197732902935,35.25,0.4312238487318065,61
22,1.8000000000000043,0.10000000000000275,736,41,83.4000000000002,0.6954362109574588,0.5853658536585366,0.013720999919546045,22.195121951219512,0.2646197732902935,35.25,0.43081643766716526,62
5,1.7000000000000046,0.400000000000003,753,58,83.91000000000014,0.6954342407615843,0.5689655172413793,0.009522506363947096,15.637931034482758,0.2831137177241223,37.170000000000016,0.41232052303746203,63
22,0.8000000000000034,0.5000000000000031,736,68,84.0,0.6946523358158903,0.6176470588235294,0.008068268516800297,10.117647058823529,0.2646197732902935,35.25,0.43003256252559674,64
22,1.0000000000000036,-0.4999999999999978,736,82,83.39000000000016,0.6919315593521269,0.5365853658536586,0.006876892598542263,10.829268292682928,0.2646197732902935,35.25,0.4273117860618334,65
22,0.8000000000000034,-0.09999999999999742,736,92,84.83000000000018,0.6917952450004794,0.532608695652174,0.006084679513190728,9.26086956521739,0.2646197732902935,35.25,0.4271754717101859,66
22,0.9000000000000035,-0.09999999999999742,736,88,84.36000000000016,0.6916812795499514,0.5227272727272727,0.006377037651881781,9.704545454545455,0.2646197732902935,35.25,0.4270615062596579,67
10,1.900000000000004,0.5000000000000031,748,41,83.59000000000012,0.6871470339481924,0.6585365853658537,0.013502835095379204,20.902439024390244,0.2615891559949075,34.93000000000001,0.4255578779532849,68
22,0.9000000000000035,-2.9,736,95,82.60000000000011,0.6871099542139645,0.5473684210526316,0.0059024747091786225,9.610526315789473,0.2646197732902935,35.25,0.42249018092367097,69
22,1.5000000000000036,0.20000000000000284,736,49,83.46000000000012,0.6869696962196257,0.5714285714285714,0.01145809097828144,17.612244897959183,0.2646197732902935,35.25,0.42234992292933216,70
22,0.7000000000000033,0.30000000000000293,736,85,84.67000000000007,0.6861407736862626,0.6,0.006401577244695387,8.623529411764705,0.2646197732902935,35.25,0.42152100039596907,71
22,0.9000000000000035,-2.3999999999999995,736,95,82.34000000000012,0.6842224324130812,0.5473684210526316,0.005887133266505594,9.578947368421053,0.2646197732902935,35.25,0.4196026591227877,72
22,1.600000000000004,2.6645352591003757e-15,736,53,83.51000000000019,0.6841144196738709,0.5849056603773585,0.010581195274787118,17.132075471698112,0.2646197732902935,35.25,0.41949464638357736,73
22,0.8000000000000034,-0.699999999999998,736,95,84.11000000000018,0.6840543640813939,0.5473684210526316,0.005844734233595398,9.305263157894737,0.2646197732902935,35.25,0.41943459079110035,74
22,0.9000000000000035,-0.699999999999998,736,91,83.64000000000016,0.68394092008462,0.5384615384615384,0.006113901655624328,9.736263736263735,0.2646197732902935,35.25,0.4193211467943265,75
10,2.2000000000000046,0.20000000000000284,748,26,81.75000000000011,0.6816722319951731,0.7307692307692307,0.021812019002396574,37.76923076923077,0.2615891559949075,34.93000000000001,0.4200830760002656,76
10,2.3000000000000043,0.400000000000003,748,24,81.9600000000001,0.6795875151397459,0.6666666666666666,0.023994963290693488,39.625,0.2615891559949075,34.93000000000001,0.4179983591448384,77
10,2.3000000000000043,0.30000000000000293,748,24,81.98000000000008,0.6795575270678413,0.7083333333333334,0.02397487181592255,40.25,0.2615891559949075,34.93000000000001,0.41796837107293383,78
22,1.1000000000000032,0.5000000000000031,736,56,82.13,0.6788056887204741,0.625,0.00968704478120781,13.035714285714286,0.2646197732902935,35.25,0.4141859154301806,79
22,0.7000000000000033,-0.1999999999999975,736,102,83.2200000000002,0.678631385252146,0.5392156862745098,0.0054031759268305815,8.27450980392157,0.2646197732902935,35.25,0.41401161196185243,80
22,0.8000000000000034,-0.799999999999998,736,95,83.83000000000018,0.676624980530784,0.5473684210526316,0.005794450075960982,9.4,0.2646197732902935,35.25,0.4120052072404905,81
22,0.9000000000000035,-0.799999999999998,736,91,83.36000000000016,0.676512037004172,0.5384615384615384,0.006061407205346641,9.835164835164836,0.2646197732902935,35.25,0.41189226371387844,82
10,1.8000000000000043,0.5000000000000031,748,47,81.90000000000015,0.6760044886105732,0.6595744680851063,0.011611840508276955,17.93617021276596,0.2615891559949075,34.93000000000001,0.41441533261566565,83
22,0.7000000000000033,-2.8,736,111,82.07000000000016,0.6749016565682882,0.5585585585585585,0.00496513867058779,8.0990990990991,0.2646197732902935,35.25,0.41028188327799464,84
22,0.8000000000000034,-2.8,736,101,81.53000000000017,0.6725147692736662,0.5643564356435643,0.005455594134835422,9.03960396039604,0.2646197732902935,35.25,0.40789499598337264,85
22,0.7000000000000033,-0.3999999999999977,736,102,82.64000000000019,0.6724749833822357,0.5392156862745098,0.005366137783551119,8.313725490196079,0.2646197732902935,35.25,0.40785521009194214,86
22,0.7000000000000033,-0.2999999999999976,736,102,82.64000000000019,0.6724749833822357,0.5392156862745098,0.005366137783551119,8.313725490196079,0.2646197732902935,35.25,0.40785521009194214,87
22,1.0000000000000036,-0.1999999999999975,736,82,81.38000000000017,0.6716802216205471,0.5365853658536586,0.006723485350248813,10.74390243902439,0.2646197732902935,35.25,0.40706044833025357,88
22,0.7000000000000033,-2.6999999999999997,736,111,81.70000000000016,0.6711364605482977,0.5585585585585585,0.004944745736484915,8.09009009009009,0.2646197732902935,35.25,0.40651668725800416,89
22,0.7000000000000033,-2.5999999999999996,736,111,81.70000000000016,0.6711364605482977,0.5585585585585585,0.004944745736484915,8.09009009009009,0.2646197732902935,35.25,0.40651668725800416,90
22,0.7000000000000033,-2.4999999999999996,736,111,81.70000000000016,0.6711364605482977,0.5585585585585585,0.004944745736484915,8.09009009009009,0.2646197732902935,35.25,0.40651668725800416,91
10,2.3000000000000043,0.10000000000000275,748,25,80.69000000000011,0.6706845876826903,0.68,0.022792245468894533,39.4,0.2615891559949075,34.93000000000001,0.40909543168778284,92
5,1.7000000000000046,0.5000000000000031,753,57,81.48000000000016,0.669887160638849,0.5964912280701754,0.00938348763711936,15.508771929824562,0.2831137177241223,37.170000000000016,0.3867734429147267,93
22,0.8000000000000034,-2.6999999999999997,736,101,81.16000000000017,0.6687549390006773,0.5643564356435643,0.005433182098346123,9.029702970297029,0.2646197732902935,35.25,0.40413516571038377,94
22,0.8000000000000034,-2.5999999999999996,736,101,81.16000000000017,0.6687549390006773,0.5643564356435643,0.005433182098346123,9.029702970297029,0.2646197732902935,35.25,0.40413516571038377,95
22,0.8000000000000034,-2.4999999999999996,736,101,81.16000000000017,0.6687549390006773,0.5643564356435643,0.005433182098346123,9.029702970297029,0.2646197732902935,35.25,0.40413516571038377,96
22,1.400000000000004,0.30000000000000293,736,51,82.89000000000007,0.668376793088141,0.5490196078431373,0.010681644684199664,16.313725490196077,0.2646197732902935,35.25,0.4037570197978475,97
10,2.100000000000005,0.20000000000000284,748,31,80.82000000000008,0.6678822066111387,0.7419354838709677,0.017507530838950514,31.258064516129032,0.2615891559949075,34.93000000000001,0.4062930506162312,98
22,0.9000000000000035,-2.2999999999999994,736,95,80.53000000000014,0.6671360138526579,0.5473684210526316,0.005777244471449659,9.557894736842105,0.2646197732902935,35.25,0.40251624056236435,99
22,0.9000000000000035,-2.1999999999999993,736,95,80.53000000000014,0.6671360138526579,0.5473684210526316,0.005777244471449659,9.557894736842105,0.2646197732902935,35.25,0.40251624056236435,100
22,0.9000000000000035,-2.099999999999999,736,95,80.53000000000014,0.6671360138526579,0.5473684210526316,0.005777244471449659,9.557894736842105,0.2646197732902935,35.25,0.40251624056236435,101
10,2.2000000000000046,0.400000000000003,748,25,80.44000000000011,0.6653011523920553,0.68,0.022315819320641462,38.0,0.2615891559949075,34.93000000000001,0.40371199639714783,102
10,2.2000000000000046,0.30000000000000293,748,25,80.4600000000001,0.665271419394964,0.72,0.022296531504861362,38.6,0.2615891559949075,34.93000000000001,0.40368226340005653,103
22,2.3000000000000043,0.400000000000003,736,24,81.60000000000005,0.6642205083646893,0.75,0.022460395064013584,37.541666666666664,0.2646197732902935,35.25,0.39960073507439575,104
22,1.0000000000000036,-0.3999999999999977,736,82,80.60000000000016,0.6634773269280454,0.5365853658536586,0.006661739754444316,10.768292682926829,0.2646197732902935,35.25,0.3988575536377519,105
22,1.0000000000000036,-0.2999999999999976,736,82,80.60000000000016,0.6634773269280454,0.5365853658536586,0.006661739754444316,10.768292682926829,0.2646197732902935,35.25,0.3988575536377519,106
22,0.6000000000000032,0.10000000000000275,736,102,81.39000000000007,0.6626425100439854,0.5392156862745098,0.005231936933877188,7.578431372549019,0.2646197732902935,35.25,0.39802273675369193,107
5,1.8000000000000043,0.30000000000000293,753,41,80.0500000000001,0.6614190683840944,0.5609756097560976,0.013689890285448791,23.5609756097561,0.2831137177241223,37.170000000000016,0.37830535065997206,108
22,1.8000000000000043,0.20000000000000284,736,39,79.48000000000019,0.6608223293211131,0.5897435897435898,0.01388593352980319,22.76923076923077,0.2646197732902935,35.25,0.39620255603081955,109
22,0.8000000000000034,-2.9,736,101,80.16000000000017,0.6601378166787066,0.5643564356435643,0.005380000220072256,9.049504950495049,0.2646197732902935,35.25,0.3955180433884131,110
22,0.7000000000000033,-2.3999999999999995,736,111,80.44000000000017,0.6596616270862212,0.5585585585585585,0.004883224954866912,8.08108108108108,0.2646197732902935,35.25,0.3950418537959277,111
22,1.3000000000000043,0.30000000000000293,736,52,81.90000000000006,0.6593720289236145,0.5576923076923077,0.01035699043735781,15.961538461538462,0.2646197732902935,35.25,0.39475225563332095,112
22,1.7000000000000046,0.400000000000003,736,40,81.50000000000003,0.6572974635266406,0.625,0.013496275081101877,21.15,0.2646197732902935,35.25,0.39267769023634713,113
22,0.8000000000000034,-2.3999999999999995,736,101,79.90000000000018,0.6572964582206178,0.5643564356435643,0.005365570150231288,9.01980198019802,0.2646197732902935,35.25,0.39267668493032426,114
22,1.7000000000000046,0.30000000000000293,736,42,81.36000000000007,0.6568124340745056,0.5952380952380952,0.012862074140136943,20.404761904761905,0.2646197732902935,35.25,0.3921926607842121,115
10,2.2000000000000046,0.10000000000000275,748,26,79.17000000000013,0.6564739521299328,0.6923076923076923,0.021223942336990622,37.84615384615385,0.2615891559949075,34.93000000000001,0.39488479613502525,116
10,2.3000000000000043,2.6645352591003757e-15,748,25,79.03000000000011,0.6564158857628066,0.64,0.02246361143642739,39.56,0.2615891559949075,34.93000000000001,0.3948267297678991,117
22,0.7000000000000033,-0.5999999999999979,736,104,80.82000000000022,0.6557836261079053,0.5288461538461539,0.005175566024560189,8.26923076923077,0.2646197732902935,35.25,0.3911638528176118,118
22,1.600000000000004,0.400000000000003,736,43,81.54000000000005,0.6545635503567282,0.6046511627906976,0.0124876689506586,19.46511627906977,0.2646197732902935,35.25,0.3899437770664347,119
22,1.600000000000004,0.30000000000000293,736,45,81.40000000000009,0.6540793210195002,0.5777777777777777,0.011940575011555474,18.844444444444445,0.2646197732902935,35.25,0.38945954772920666,120
5,1.2000000000000037,0.7000000000000033,753,85,80.0500000000001,0.653463372755227,0.5764705882352941,0.006077059204311081,7.6,0.2831137177241223,37.170000000000016,0.37034965503110473,121
10,2.100000000000005,0.400000000000003,748,30,79.51000000000008,0.6516453729086173,0.6666666666666666,0.01778785216608173,31.233333333333334,0.2615891559949075,34.93000000000001,0.39005621691370984,122
10,2.100000000000005,0.30000000000000293,748,30,79.53000000000006,0.651615883727638,0.7,0.01778056448762531,31.733333333333334,0.2615891559949075,34.93000000000001,0.3900267277327305,123
22,1.5000000000000036,2.6645352591003757e-15,736,54,80.16000000000017,0.6500139969348908,0.5925925925925926,0.010014963634484985,16.77777777777778,0.2646197732902935,35.25,0.3853942236445973,124
22,1.400000000000004,0.5000000000000031,736,44,79.01000000000002,0.649278744585188,0.6136363636363636,0.012011465422121413,17.727272727272727,0.2646197732902935,35.25,0.38465897129489446,125
5,1.8000000000000043,0.400000000000003,753,41,78.85000000000011,0.6484859522014548,0.5365853658536586,0.013505575775205475,23.414634146341463,0.2831137177241223,37.170000000000016,0.36537223447733247,126
22,0.7000000000000033,0.5000000000000031,736,75,79.62,0.6481374200614491,0.6266666666666667,0.0069301058623759265,8.973333333333333,0.2646197732902935,35.25,0.38351764677115563,127
22,0.7000000000000033,-2.9,736,112,79.03000000000014,0.647534345928273,0.5535714285714286,0.004771771110819146,8.026785714285714,0.2646197732902935,35.25,0.38291457263797946,128
10,2.100000000000005,0.10000000000000275,748,31,78.2400000000001,0.6428905573320289,0.7096774193548387,0.01701430524861004,31.322580645161292,0.2615891559949075,34.93000000000001,0.3813014013371214,129
22,0.7000000000000033,-2.2999999999999994,736,111,78.6300000000002,0.6428243776331095,0.5585585585585585,0.004789175986125346,8.063063063063064,0.2646197732902935,35.25,0.378204604342816,130
22,0.7000000000000033,-2.1999999999999993,736,111,78.6300000000002,0.6428243776331095,0.5585585585585585,0.004789175986125346,8.063063063063064,0.2646197732902935,35.25,0.378204604342816,131
22,0.7000000000000033,-2.099999999999999,736,111,78.6300000000002,0.6428243776331095,0.5585585585585585,0.004789175986125346,8.063063063063064,0.2646197732902935,35.25,0.378204604342816,132
22,1.0000000000000036,-0.5999999999999979,736,84,78.32000000000019,0.6425242078798448,0.5238095238095238,0.006363729921888606,10.642857142857142,0.2646197732902935,35.25,0.37790443458955125,133
10,2.2000000000000046,2.6645352591003757e-15,748,26,77.51000000000013,0.6423266180159715,0.6538461538461539,0.020907948075002982,38.0,0.2615891559949075,34.93000000000001,0.38073746202106395,134
5,1.8000000000000043,0.5000000000000031,753,40,77.99000000000015,0.6415975515248675,0.55,0.013707111067914021,23.65,0.2831137177241223,37.170000000000016,0.3584838338007452,135
10,2.3000000000000043,0.5000000000000031,748,24,78.64000000000007,0.6410083146679648,0.6666666666666666,0.023087229987759722,39.125,0.2615891559949075,34.93000000000001,0.3794191586730573,136
22,1.0000000000000036,-2.8,736,88,77.94000000000014,0.6409413241608857,0.5454545454545454,0.006069267128272344,10.488636363636363,0.2646197732902935,35.25,0.37632155087059216,137
22,1.0000000000000036,-0.09999999999999742,736,81,79.15000000000015,0.6406465048727503,0.5185185185185185,0.006562971455300021,10.765432098765432,0.2646197732902935,35.25,0.3760267315824568,138
22,0.8000000000000034,-2.2999999999999994,736,101,78.0900000000002,0.6404832033803458,0.5643564356435643,0.005262209402406399,9.0,0.2646197732902935,35.25,0.3758634300900523,139
22,0.8000000000000034,-2.1999999999999993,736,101,78.0900000000002,0.6404832033803458,0.5643564356435643,0.005262209402406399,9.0,0.2646197732902935,35.25,0.3758634300900523,140
22,0.8000000000000034,-2.099999999999999,736,101,78.0900000000002,0.6404832033803458,0.5643564356435643,0.005262209402406399,9.0,0.2646197732902935,35.25,0.3758634300900523,141
22,1.3000000000000043,0.5000000000000031,736,45,78.02000000000001,0.6403770587081821,0.6222222222222222,0.011606757831594787,17.288888888888888,0.2646197732902935,35.25,0.37575728541788855,142
22,0.7000000000000033,-0.699999999999998,736,104,80.27000000000018,0.6399305618341538,0.5384615384615384,0.005066942108293315,8.336538461538462,0.2646197732902935,35.25,0.37531078854386024,143
22,0.7000000000000033,0.400000000000003,736,81,79.53,0.6383295028103362,0.6049382716049383,0.006349703076730664,8.641975308641975,0.2646197732902935,35.25,0.37370972952004267,144
22,0.7000000000000033,-0.09999999999999742,736,101,79.92000000000016,0.6377186718309731,0.5247524752475248,0.005198390568625191,8.257425742574258,0.2646197732902935,35.25,0.37309889854067957,145
22,1.0000000000000036,-2.6999999999999997,736,88,77.57000000000014,0.6372524713147854,0.5454545454545454,0.006043544222756217,10.477272727272727,0.2646197732902935,35.25,0.37263269802449184,146
22,1.0000000000000036,-2.5999999999999996,736,88,77.57000000000014,0.6372524713147854,0.5454545454545454,0.006043544222756217,10.477272727272727,0.2646197732902935,35.25,0.37263269802449184,147
22,1.0000000000000036,-2.4999999999999996,736,88,77.57000000000014,0.6372524713147854,0.5454545454545454,0.006043544222756217,10.477272727272727,0.2646197732902935,35.25,0.37263269802449184,148
22,2.2000000000000046,0.400000000000003,736,25,78.45000000000007,0.6357900370736833,0.68,0.02087389190876262,36.0,0.2646197732902935,35.25,0.3711702637833898,149
22,0.7000000000000033,-0.799999999999998,736,104,79.99000000000018,0.6326958350936778,0.5384615384615384,0.005021151686784588,8.423076923076923,0.2646197732902935,35.25,0.36807606180338426,150
22,0.9000000000000035,-3.0,736,96,77.62000000000009,0.6323278018422485,0.5416666666666666,0.005504346490173111,9.520833333333334,0.2646197732902935,35.25,0.36770802855195495,151
10,1.900000000000004,0.20000000000000284,748,43,77.13000000000014,0.6296570044347012,0.6511627906976745,0.012055366580099404,21.651162790697676,0.2615891559949075,34.93000000000001,0.3680678484397937,152
10,2.100000000000005,2.6645352591003757e-15,748,31,76.5800000000001,0.6288592339916501,0.7096774193548387,0.016751609608340802,31.451612903225808,0.2615891559949075,34.93000000000001,0.3672700779967426,153
