vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.9000000000000035,0.10000000000000275,736,82,110.47000000000011,0.9696494398345326,0.5487804878048781,0.008651234622984397,9.890243902439025,0.2646197732902935,35.25,0.705029666544239,1
22,0.8000000000000034,0.10000000000000275,736,85,109.91000000000011,0.9582112131590743,0.5529411764705883,0.0082616304760122,9.541176470588235,0.2646197732902935,35.25,0.6935914398687808,2
22,0.9000000000000035,2.6645352591003757e-15,736,85,104.98000000000013,0.9062772950644975,0.5529411764705883,0.007976496594062703,9.858823529411765,0.2646197732902935,35.25,0.641657521774204,3
22,1.0000000000000036,0.10000000000000275,736,75,104.2600000000001,0.8983212267250917,0.5466666666666666,0.008979770224567418,11.093333333333334,0.2646197732902935,35.25,0.6337014534347982,4
22,0.8000000000000034,2.6645352591003757e-15,736,89,103.87000000000015,0.8876526292102429,0.5617977528089888,0.00749308929603688,9.404494382022472,0.2646197732902935,35.25,0.6230328559199494,5
22,0.9000000000000035,0.20000000000000284,736,80,100.66000000000008,0.8684018958092945,0.55,0.008195948653810643,9.7625,0.2646197732902935,35.25,0.603782122519001,6
22,0.8000000000000034,0.20000000000000284,736,83,100.10000000000008,0.8575516379040513,0.5542168674698795,0.007813412574471903,9.409638554216867,0.2646197732902935,35.25,0.5929318646137578,7
22,1.0000000000000036,2.6645352591003757e-15,736,78,99.77000000000012,0.8487685708136941,0.5512820512820513,0.008313122884731216,10.974358974358974,0.2646197732902935,35.25,0.5841487975234005,8
22,0.9000000000000035,0.30000000000000293,736,75,99.54000000000005,0.8392451994977812,0.5866666666666667,0.00848343143184151,10.133333333333333,0.2646197732902935,35.25,0.5746254262074877,9
22,0.8000000000000034,0.30000000000000293,736,78,98.94000000000005,0.8281373012120623,0.5897435897435898,0.008064550070542768,9.679487179487179,0.2646197732902935,35.25,0.5635175279217688,10
