k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.5,10,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,32
1.5,1.8,3,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,33
1.5,1.8,5,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,34
1.5,1.8,7,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,35
1.5,1.8,10,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,36
1.5,2.0,3,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,37
1.5,2.0,5,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,38
1.5,2.0,7,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,39
1.5,2.0,10,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,40
1.5,2.5,3,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,41
1.5,2.5,5,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,42
1.5,2.5,7,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,43
1.5,2.5,10,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,44
1.5,3.0,3,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,45
1.5,3.0,5,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,46
1.5,3.0,7,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,47
1.5,3.0,10,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,48
1.8,1.2,3,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,49
1.8,1.2,5,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,50
1.8,1.2,7,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,51
1.8,1.2,10,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,52
1.8,1.5,3,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,53
1.8,1.5,5,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,54
1.8,1.5,7,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,55
1.8,1.5,10,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,56
1.8,1.8,3,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,57
1.8,1.8,5,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,58
1.8,1.8,7,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,59
1.8,1.8,10,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,60
1.8,2.0,3,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,61
1.8,2.0,5,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,62
1.8,2.0,7,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,63
1.8,2.0,10,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,64
1.8,2.5,3,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,65
1.8,2.5,5,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,66
1.8,2.5,7,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,67
1.8,2.5,10,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,68
1.8,3.0,3,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,69
1.8,3.0,5,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,70
1.8,3.0,7,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,71
1.8,3.0,10,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,72
2.0,1.2,3,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,73
2.0,1.2,5,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,74
2.0,1.2,7,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,75
2.0,1.2,10,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,76
2.0,1.5,3,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,77
2.0,1.5,5,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,78
2.0,1.5,7,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,79
2.0,1.5,10,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,80
2.0,1.8,3,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,81
2.0,1.8,5,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,82
2.0,1.8,7,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,83
2.0,1.8,10,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,84
2.0,2.0,3,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,85
2.0,2.0,5,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,86
2.0,2.0,7,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,87
2.0,2.0,10,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,88
2.0,2.5,3,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,89
2.0,2.5,5,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,90
2.0,2.5,7,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,91
2.0,2.5,10,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,92
2.0,3.0,3,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,93
2.0,3.0,5,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,94
2.0,3.0,7,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,95
2.0,3.0,10,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,96
2.5,1.2,3,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,97
2.5,1.2,5,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,98
2.5,1.2,7,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,99
2.5,1.2,10,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,100
2.5,1.5,3,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,101
2.5,1.5,5,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,102
2.5,1.5,7,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,103
2.5,1.5,10,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,104
2.5,1.8,3,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,105
2.5,1.8,5,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,106
2.5,1.8,7,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,107
2.5,1.8,10,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,108
2.5,2.0,3,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,109
2.5,2.0,5,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,110
2.5,2.0,7,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,111
2.5,2.0,10,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,112
2.5,2.5,3,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,113
2.5,2.5,5,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,114
2.5,2.5,7,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,115
2.5,2.5,10,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,116
2.5,3.0,3,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,117
2.5,3.0,5,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,118
2.5,3.0,7,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,119
2.5,3.0,10,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,120
3.0,1.2,3,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,121
3.0,1.2,5,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,122
3.0,1.2,7,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,123
3.0,1.2,10,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,124
3.0,1.5,3,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,125
3.0,1.5,5,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,126
3.0,1.5,7,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,127
3.0,1.5,10,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,128
3.0,1.8,3,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,129
3.0,1.8,5,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,130
3.0,1.8,7,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,131
3.0,1.8,10,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,132
3.0,2.0,3,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,133
3.0,2.0,5,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,134
3.0,2.0,7,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,135
3.0,2.0,10,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,136
3.0,2.5,3,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,137
3.0,2.5,5,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,138
3.0,2.5,7,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,139
3.0,2.5,10,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,140
3.0,3.0,3,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,141
3.0,3.0,5,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,142
3.0,3.0,7,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,143
3.0,3.0,10,118,0,0.0,0.0,-1.0,,,0.06659530114372636,11.819999999999993,-0.06659530114372636,144
