k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.5,10,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,80
2.0,1.8,3,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,81
2.0,1.8,5,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,82
2.0,1.8,7,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,83
2.0,1.8,10,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,84
2.0,2.0,3,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,85
2.0,2.0,5,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,86
2.0,2.0,7,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,87
2.0,2.0,10,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,88
2.0,2.5,3,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,89
2.0,2.5,5,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,90
2.0,2.5,7,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,91
2.0,2.5,10,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,92
2.0,3.0,3,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,93
2.0,3.0,5,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,94
2.0,3.0,7,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,95
2.0,3.0,10,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,96
2.5,1.2,3,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,97
2.5,1.2,5,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,98
2.5,1.2,7,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,99
2.5,1.2,10,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,100
2.5,1.5,3,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,101
2.5,1.5,5,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,102
2.5,1.5,7,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,103
2.5,1.5,10,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,104
2.5,1.8,3,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,105
2.5,1.8,5,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,106
2.5,1.8,7,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,107
2.5,1.8,10,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,108
2.5,2.0,3,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,109
2.5,2.0,5,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,110
2.5,2.0,7,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,111
2.5,2.0,10,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,112
2.5,2.5,3,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,113
2.5,2.5,5,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,114
2.5,2.5,7,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,115
2.5,2.5,10,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,116
2.5,3.0,3,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,117
2.5,3.0,5,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,118
2.5,3.0,7,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,119
2.5,3.0,10,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,120
3.0,1.2,3,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,121
3.0,1.2,5,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,122
3.0,1.2,7,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,123
3.0,1.2,10,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,124
3.0,1.5,3,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,125
3.0,1.5,5,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,126
3.0,1.5,7,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,127
3.0,1.5,10,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,128
3.0,1.8,3,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,129
3.0,1.8,5,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,130
3.0,1.8,7,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,131
3.0,1.8,10,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,132
3.0,2.0,3,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,133
3.0,2.0,5,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,134
3.0,2.0,7,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,135
3.0,2.0,10,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,136
3.0,2.5,3,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,137
3.0,2.5,5,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,138
3.0,2.5,7,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,139
3.0,2.5,10,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,140
3.0,3.0,3,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,141
3.0,3.0,5,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,142
3.0,3.0,7,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,143
3.0,3.0,10,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,144
