short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,95,34,0,0.0,0.0,-1.0,,,0.013141180077971049,3.0,-0.013141180077971049,30
30,95,34,0,0.0,0.0,-1.0,,,0.013141180077971049,3.0,-0.013141180077971049,31
35,95,34,0,0.0,0.0,-1.0,,,0.013141180077971049,3.0,-0.013141180077971049,32
40,95,34,0,0.0,0.0,-1.0,,,0.013141180077971049,3.0,-0.013141180077971049,33
45,95,34,0,0.0,0.0,-1.0,,,0.013141180077971049,3.0,-0.013141180077971049,34
50,95,34,0,0.0,0.0,-1.0,,,0.013141180077971049,3.0,-0.013141180077971049,35
55,95,34,0,0.0,0.0,-1.0,,,0.013141180077971049,3.0,-0.013141180077971049,36
60,95,34,0,0.0,0.0,-1.0,,,0.013141180077971049,3.0,-0.013141180077971049,37
65,95,34,0,0.0,0.0,-1.0,,,0.013141180077971049,3.0,-0.013141180077971049,38
70,95,34,0,0.0,0.0,-1.0,,,0.013141180077971049,3.0,-0.013141180077971049,39
75,95,34,0,0.0,0.0,-1.0,,,0.013141180077971049,3.0,-0.013141180077971049,40
80,95,34,0,0.0,0.0,-1.0,,,0.013141180077971049,3.0,-0.013141180077971049,41
85,95,34,0,0.0,0.0,-1.0,,,0.013141180077971049,3.0,-0.013141180077971049,42
90,95,34,0,0.0,0.0,-1.0,,,0.013141180077971049,3.0,-0.013141180077971049,43
5,115,14,0,0.0,0.0,-1.0,,,0.01416293957730419,3.2299999999999898,-0.01416293957730419,44
10,115,14,0,0.0,0.0,-1.0,,,0.01416293957730419,3.2299999999999898,-0.01416293957730419,45
15,115,14,0,0.0,0.0,-1.0,,,0.01416293957730419,3.2299999999999898,-0.01416293957730419,46
20,115,14,0,0.0,0.0,-1.0,,,0.01416293957730419,3.2299999999999898,-0.01416293957730419,47
25,115,14,0,0.0,0.0,-1.0,,,0.01416293957730419,3.2299999999999898,-0.01416293957730419,48
30,115,14,0,0.0,0.0,-1.0,,,0.01416293957730419,3.2299999999999898,-0.01416293957730419,49
35,115,14,0,0.0,0.0,-1.0,,,0.01416293957730419,3.2299999999999898,-0.01416293957730419,50
40,115,14,0,0.0,0.0,-1.0,,,0.01416293957730419,3.2299999999999898,-0.01416293957730419,51
45,115,14,0,0.0,0.0,-1.0,,,0.01416293957730419,3.2299999999999898,-0.01416293957730419,52
50,115,14,0,0.0,0.0,-1.0,,,0.01416293957730419,3.2299999999999898,-0.01416293957730419,53
55,115,14,0,0.0,0.0,-1.0,,,0.01416293957730419,3.2299999999999898,-0.01416293957730419,54
60,115,14,0,0.0,0.0,-1.0,,,0.01416293957730419,3.2299999999999898,-0.01416293957730419,55
65,115,14,0,0.0,0.0,-1.0,,,0.01416293957730419,3.2299999999999898,-0.01416293957730419,56
70,115,14,0,0.0,0.0,-1.0,,,0.01416293957730419,3.2299999999999898,-0.01416293957730419,57
75,115,14,0,0.0,0.0,-1.0,,,0.01416293957730419,3.2299999999999898,-0.01416293957730419,58
80,115,14,0,0.0,0.0,-1.0,,,0.01416293957730419,3.2299999999999898,-0.01416293957730419,59
85,115,14,0,0.0,0.0,-1.0,,,0.01416293957730419,3.2299999999999898,-0.01416293957730419,60
90,115,14,0,0.0,0.0,-1.0,,,0.01416293957730419,3.2299999999999898,-0.01416293957730419,61
95,115,14,0,0.0,0.0,-1.0,,,0.01416293957730419,3.2299999999999898,-0.01416293957730419,62
100,115,14,0,0.0,0.0,-1.0,,,0.01416293957730419,3.2299999999999898,-0.01416293957730419,63
105,115,14,0,0.0,0.0,-1.0,,,0.01416293957730419,3.2299999999999898,-0.01416293957730419,64
110,115,14,0,0.0,0.0,-1.0,,,0.01416293957730419,3.2299999999999898,-0.01416293957730419,65
5,100,29,0,0.0,0.0,-1.0,,,0.039131997484050496,8.70999999999998,-0.039131997484050496,66
10,100,29,0,0.0,0.0,-1.0,,,0.039131997484050496,8.70999999999998,-0.039131997484050496,67
15,100,29,0,0.0,0.0,-1.0,,,0.039131997484050496,8.70999999999998,-0.039131997484050496,68
20,100,29,0,0.0,0.0,-1.0,,,0.039131997484050496,8.70999999999998,-0.039131997484050496,69
25,100,29,0,0.0,0.0,-1.0,,,0.039131997484050496,8.70999999999998,-0.039131997484050496,70
30,100,29,0,0.0,0.0,-1.0,,,0.039131997484050496,8.70999999999998,-0.039131997484050496,71
35,100,29,0,0.0,0.0,-1.0,,,0.039131997484050496,8.70999999999998,-0.039131997484050496,72
40,100,29,0,0.0,0.0,-1.0,,,0.039131997484050496,8.70999999999998,-0.039131997484050496,73
45,100,29,0,0.0,0.0,-1.0,,,0.039131997484050496,8.70999999999998,-0.039131997484050496,74
50,100,29,0,0.0,0.0,-1.0,,,0.039131997484050496,8.70999999999998,-0.039131997484050496,75
55,100,29,0,0.0,0.0,-1.0,,,0.039131997484050496,8.70999999999998,-0.039131997484050496,76
60,100,29,0,0.0,0.0,-1.0,,,0.039131997484050496,8.70999999999998,-0.039131997484050496,77
65,100,29,0,0.0,0.0,-1.0,,,0.039131997484050496,8.70999999999998,-0.039131997484050496,78
70,100,29,0,0.0,0.0,-1.0,,,0.039131997484050496,8.70999999999998,-0.039131997484050496,79
75,100,29,0,0.0,0.0,-1.0,,,0.039131997484050496,8.70999999999998,-0.039131997484050496,80
80,100,29,0,0.0,0.0,-1.0,,,0.039131997484050496,8.70999999999998,-0.039131997484050496,81
85,100,29,0,0.0,0.0,-1.0,,,0.039131997484050496,8.70999999999998,-0.039131997484050496,82
90,100,29,0,0.0,0.0,-1.0,,,0.039131997484050496,8.70999999999998,-0.039131997484050496,83
95,100,29,0,0.0,0.0,-1.0,,,0.039131997484050496,8.70999999999998,-0.039131997484050496,84
5,105,24,0,0.0,0.0,-1.0,,,0.03941218766852406,8.769999999999982,-0.03941218766852406,85
10,105,24,0,0.0,0.0,-1.0,,,0.03941218766852406,8.769999999999982,-0.03941218766852406,86
15,105,24,0,0.0,0.0,-1.0,,,0.03941218766852406,8.769999999999982,-0.03941218766852406,87
20,105,24,0,0.0,0.0,-1.0,,,0.03941218766852406,8.769999999999982,-0.03941218766852406,88
25,105,24,0,0.0,0.0,-1.0,,,0.03941218766852406,8.769999999999982,-0.03941218766852406,89
30,105,24,0,0.0,0.0,-1.0,,,0.03941218766852406,8.769999999999982,-0.03941218766852406,90
35,105,24,0,0.0,0.0,-1.0,,,0.03941218766852406,8.769999999999982,-0.03941218766852406,91
40,105,24,0,0.0,0.0,-1.0,,,0.03941218766852406,8.769999999999982,-0.03941218766852406,92
45,105,24,0,0.0,0.0,-1.0,,,0.03941218766852406,8.769999999999982,-0.03941218766852406,93
50,105,24,0,0.0,0.0,-1.0,,,0.03941218766852406,8.769999999999982,-0.03941218766852406,94
55,105,24,0,0.0,0.0,-1.0,,,0.03941218766852406,8.769999999999982,-0.03941218766852406,95
60,105,24,0,0.0,0.0,-1.0,,,0.03941218766852406,8.769999999999982,-0.03941218766852406,96
65,105,24,0,0.0,0.0,-1.0,,,0.03941218766852406,8.769999999999982,-0.03941218766852406,97
70,105,24,0,0.0,0.0,-1.0,,,0.03941218766852406,8.769999999999982,-0.03941218766852406,98
75,105,24,0,0.0,0.0,-1.0,,,0.03941218766852406,8.769999999999982,-0.03941218766852406,99
80,105,24,0,0.0,0.0,-1.0,,,0.03941218766852406,8.769999999999982,-0.03941218766852406,100
85,105,24,0,0.0,0.0,-1.0,,,0.03941218766852406,8.769999999999982,-0.03941218766852406,101
90,105,24,0,0.0,0.0,-1.0,,,0.03941218766852406,8.769999999999982,-0.03941218766852406,102
95,105,24,0,0.0,0.0,-1.0,,,0.03941218766852406,8.769999999999982,-0.03941218766852406,103
100,105,24,0,0.0,0.0,-1.0,,,0.03941218766852406,8.769999999999982,-0.03941218766852406,104
5,110,19,0,0.0,0.0,-1.0,,,0.04798368826461252,10.590000000000003,-0.04798368826461252,105
10,110,19,0,0.0,0.0,-1.0,,,0.04798368826461252,10.590000000000003,-0.04798368826461252,106
15,110,19,0,0.0,0.0,-1.0,,,0.04798368826461252,10.590000000000003,-0.04798368826461252,107
20,110,19,0,0.0,0.0,-1.0,,,0.04798368826461252,10.590000000000003,-0.04798368826461252,108
25,110,19,0,0.0,0.0,-1.0,,,0.04798368826461252,10.590000000000003,-0.04798368826461252,109
30,110,19,0,0.0,0.0,-1.0,,,0.04798368826461252,10.590000000000003,-0.04798368826461252,110
35,110,19,0,0.0,0.0,-1.0,,,0.04798368826461252,10.590000000000003,-0.04798368826461252,111
40,110,19,0,0.0,0.0,-1.0,,,0.04798368826461252,10.590000000000003,-0.04798368826461252,112
45,110,19,0,0.0,0.0,-1.0,,,0.04798368826461252,10.590000000000003,-0.04798368826461252,113
50,110,19,0,0.0,0.0,-1.0,,,0.04798368826461252,10.590000000000003,-0.04798368826461252,114
55,110,19,0,0.0,0.0,-1.0,,,0.04798368826461252,10.590000000000003,-0.04798368826461252,115
60,110,19,0,0.0,0.0,-1.0,,,0.04798368826461252,10.590000000000003,-0.04798368826461252,116
65,110,19,0,0.0,0.0,-1.0,,,0.04798368826461252,10.590000000000003,-0.04798368826461252,117
70,110,19,0,0.0,0.0,-1.0,,,0.04798368826461252,10.590000000000003,-0.04798368826461252,118
75,110,19,0,0.0,0.0,-1.0,,,0.04798368826461252,10.590000000000003,-0.04798368826461252,119
80,110,19,0,0.0,0.0,-1.0,,,0.04798368826461252,10.590000000000003,-0.04798368826461252,120
85,110,19,0,0.0,0.0,-1.0,,,0.04798368826461252,10.590000000000003,-0.04798368826461252,121
90,110,19,0,0.0,0.0,-1.0,,,0.04798368826461252,10.590000000000003,-0.04798368826461252,122
95,110,19,0,0.0,0.0,-1.0,,,0.04798368826461252,10.590000000000003,-0.04798368826461252,123
100,110,19,0,0.0,0.0,-1.0,,,0.04798368826461252,10.590000000000003,-0.04798368826461252,124
105,110,19,0,0.0,0.0,-1.0,,,0.04798368826461252,10.590000000000003,-0.04798368826461252,125
5,35,94,0,0.0,0.0,-1.0,,,0.04969592448034854,10.949999999999989,-0.04969592448034854,126
10,35,94,0,0.0,0.0,-1.0,,,0.04969592448034854,10.949999999999989,-0.04969592448034854,127
15,35,94,0,0.0,0.0,-1.0,,,0.04969592448034854,10.949999999999989,-0.04969592448034854,128
5,55,74,0,0.0,0.0,-1.0,,,0.05117483979457349,11.259999999999991,-0.05117483979457349,129
10,55,74,0,0.0,0.0,-1.0,,,0.05117483979457349,11.259999999999991,-0.05117483979457349,130
15,55,74,0,0.0,0.0,-1.0,,,0.05117483979457349,11.259999999999991,-0.05117483979457349,131
20,55,74,0,0.0,0.0,-1.0,,,0.05117483979457349,11.259999999999991,-0.05117483979457349,132
25,55,74,0,0.0,0.0,-1.0,,,0.05117483979457349,11.259999999999991,-0.05117483979457349,133
30,55,74,0,0.0,0.0,-1.0,,,0.05117483979457349,11.259999999999991,-0.05117483979457349,134
5,90,39,0,0.0,0.0,-1.0,,,0.058244875549048336,12.72999999999999,-0.058244875549048336,135
10,90,39,0,0.0,0.0,-1.0,,,0.058244875549048336,12.72999999999999,-0.058244875549048336,136
15,90,39,0,0.0,0.0,-1.0,,,0.058244875549048336,12.72999999999999,-0.058244875549048336,137
20,90,39,0,0.0,0.0,-1.0,,,0.058244875549048336,12.72999999999999,-0.058244875549048336,138
25,90,39,0,0.0,0.0,-1.0,,,0.058244875549048336,12.72999999999999,-0.058244875549048336,139
30,90,39,0,0.0,0.0,-1.0,,,0.058244875549048336,12.72999999999999,-0.058244875549048336,140
35,90,39,0,0.0,0.0,-1.0,,,0.058244875549048336,12.72999999999999,-0.058244875549048336,141
40,90,39,0,0.0,0.0,-1.0,,,0.058244875549048336,12.72999999999999,-0.058244875549048336,142
45,90,39,0,0.0,0.0,-1.0,,,0.058244875549048336,12.72999999999999,-0.058244875549048336,143
50,90,39,0,0.0,0.0,-1.0,,,0.058244875549048336,12.72999999999999,-0.058244875549048336,144
55,90,39,0,0.0,0.0,-1.0,,,0.058244875549048336,12.72999999999999,-0.058244875549048336,145
60,90,39,0,0.0,0.0,-1.0,,,0.058244875549048336,12.72999999999999,-0.058244875549048336,146
65,90,39,0,0.0,0.0,-1.0,,,0.058244875549048336,12.72999999999999,-0.058244875549048336,147
70,90,39,0,0.0,0.0,-1.0,,,0.058244875549048336,12.72999999999999,-0.058244875549048336,148
75,90,39,0,0.0,0.0,-1.0,,,0.058244875549048336,12.72999999999999,-0.058244875549048336,149
80,90,39,0,0.0,0.0,-1.0,,,0.058244875549048336,12.72999999999999,-0.058244875549048336,150
85,90,39,0,0.0,0.0,-1.0,,,0.058244875549048336,12.72999999999999,-0.058244875549048336,151
5,50,79,0,0.0,0.0,-1.0,,,0.0660981793039872,14.340000000000003,-0.0660981793039872,152
10,50,79,0,0.0,0.0,-1.0,,,0.0660981793039872,14.340000000000003,-0.0660981793039872,153
15,50,79,0,0.0,0.0,-1.0,,,0.0660981793039872,14.340000000000003,-0.0660981793039872,154
20,50,79,0,0.0,0.0,-1.0,,,0.0660981793039872,14.340000000000003,-0.0660981793039872,155
25,50,79,0,0.0,0.0,-1.0,,,0.0660981793039872,14.340000000000003,-0.0660981793039872,156
30,50,79,0,0.0,0.0,-1.0,,,0.0660981793039872,14.340000000000003,-0.0660981793039872,157
5,40,89,0,0.0,0.0,-1.0,,,0.07118377176732116,15.370000000000005,-0.07118377176732116,158
10,40,89,0,0.0,0.0,-1.0,,,0.07118377176732116,15.370000000000005,-0.07118377176732116,159
15,40,89,0,0.0,0.0,-1.0,,,0.07118377176732116,15.370000000000005,-0.07118377176732116,160
20,40,89,0,0.0,0.0,-1.0,,,0.07118377176732116,15.370000000000005,-0.07118377176732116,161
5,75,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,162
10,75,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,163
15,75,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,164
20,75,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,165
25,75,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,166
30,75,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,167
35,75,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,168
40,75,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,169
45,75,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,170
50,75,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,171
55,75,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,172
60,75,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,173
65,75,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,174
5,60,69,0,0.0,0.0,-1.0,,,0.07217689597626542,15.569999999999993,-0.07217689597626542,175
10,60,69,0,0.0,0.0,-1.0,,,0.07217689597626542,15.569999999999993,-0.07217689597626542,176
15,60,69,0,0.0,0.0,-1.0,,,0.07217689597626542,15.569999999999993,-0.07217689597626542,177
20,60,69,0,0.0,0.0,-1.0,,,0.07217689597626542,15.569999999999993,-0.07217689597626542,178
25,60,69,0,0.0,0.0,-1.0,,,0.07217689597626542,15.569999999999993,-0.07217689597626542,179
30,60,69,0,0.0,0.0,-1.0,,,0.07217689597626542,15.569999999999993,-0.07217689597626542,180
35,60,69,0,0.0,0.0,-1.0,,,0.07217689597626542,15.569999999999993,-0.07217689597626542,181
40,60,69,0,0.0,0.0,-1.0,,,0.07217689597626542,15.569999999999993,-0.07217689597626542,182
5,80,49,0,0.0,0.0,-1.0,,,0.07262440291239614,15.659999999999997,-0.07262440291239614,183
10,80,49,0,0.0,0.0,-1.0,,,0.07262440291239614,15.659999999999997,-0.07262440291239614,184
15,80,49,0,0.0,0.0,-1.0,,,0.07262440291239614,15.659999999999997,-0.07262440291239614,185
20,80,49,0,0.0,0.0,-1.0,,,0.07262440291239614,15.659999999999997,-0.07262440291239614,186
25,80,49,0,0.0,0.0,-1.0,,,0.07262440291239614,15.659999999999997,-0.07262440291239614,187
30,80,49,0,0.0,0.0,-1.0,,,0.07262440291239614,15.659999999999997,-0.07262440291239614,188
35,80,49,0,0.0,0.0,-1.0,,,0.07262440291239614,15.659999999999997,-0.07262440291239614,189
40,80,49,0,0.0,0.0,-1.0,,,0.07262440291239614,15.659999999999997,-0.07262440291239614,190
45,80,49,0,0.0,0.0,-1.0,,,0.07262440291239614,15.659999999999997,-0.07262440291239614,191
50,80,49,0,0.0,0.0,-1.0,,,0.07262440291239614,15.659999999999997,-0.07262440291239614,192
55,80,49,0,0.0,0.0,-1.0,,,0.07262440291239614,15.659999999999997,-0.07262440291239614,193
60,80,49,0,0.0,0.0,-1.0,,,0.07262440291239614,15.659999999999997,-0.07262440291239614,194
65,80,49,0,0.0,0.0,-1.0,,,0.07262440291239614,15.659999999999997,-0.07262440291239614,195
70,80,49,0,0.0,0.0,-1.0,,,0.07262440291239614,15.659999999999997,-0.07262440291239614,196
75,80,49,0,0.0,0.0,-1.0,,,0.07262440291239614,15.659999999999997,-0.07262440291239614,197
5,85,44,0,0.0,0.0,-1.0,,,0.07292294846221647,15.719999999999999,-0.07292294846221647,198
10,85,44,0,0.0,0.0,-1.0,,,0.07292294846221647,15.719999999999999,-0.07292294846221647,199
15,85,44,0,0.0,0.0,-1.0,,,0.07292294846221647,15.719999999999999,-0.07292294846221647,200
20,85,44,0,0.0,0.0,-1.0,,,0.07292294846221647,15.719999999999999,-0.07292294846221647,201
25,85,44,0,0.0,0.0,-1.0,,,0.07292294846221647,15.719999999999999,-0.07292294846221647,202
30,85,44,0,0.0,0.0,-1.0,,,0.07292294846221647,15.719999999999999,-0.07292294846221647,203
35,85,44,0,0.0,0.0,-1.0,,,0.07292294846221647,15.719999999999999,-0.07292294846221647,204
40,85,44,0,0.0,0.0,-1.0,,,0.07292294846221647,15.719999999999999,-0.07292294846221647,205
45,85,44,0,0.0,0.0,-1.0,,,0.07292294846221647,15.719999999999999,-0.07292294846221647,206
50,85,44,0,0.0,0.0,-1.0,,,0.07292294846221647,15.719999999999999,-0.07292294846221647,207
55,85,44,0,0.0,0.0,-1.0,,,0.07292294846221647,15.719999999999999,-0.07292294846221647,208
60,85,44,0,0.0,0.0,-1.0,,,0.07292294846221647,15.719999999999999,-0.07292294846221647,209
65,85,44,0,0.0,0.0,-1.0,,,0.07292294846221647,15.719999999999999,-0.07292294846221647,210
70,85,44,0,0.0,0.0,-1.0,,,0.07292294846221647,15.719999999999999,-0.07292294846221647,211
75,85,44,0,0.0,0.0,-1.0,,,0.07292294846221647,15.719999999999999,-0.07292294846221647,212
80,85,44,0,0.0,0.0,-1.0,,,0.07292294846221647,15.719999999999999,-0.07292294846221647,213
10,65,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,214
15,65,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,215
20,65,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,216
25,65,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,217
30,65,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,218
35,65,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,219
40,65,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,220
45,65,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,221
50,65,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,222
5,45,84,0,0.0,0.0,-1.0,,,0.08520621217097535,18.159999999999997,-0.08520621217097535,223
10,45,84,0,0.0,0.0,-1.0,,,0.08520621217097535,18.159999999999997,-0.08520621217097535,224
15,45,84,0,0.0,0.0,-1.0,,,0.08520621217097535,18.159999999999997,-0.08520621217097535,225
20,45,84,0,0.0,0.0,-1.0,,,0.08520621217097535,18.159999999999997,-0.08520621217097535,226
25,45,84,0,0.0,0.0,-1.0,,,0.08520621217097535,18.159999999999997,-0.08520621217097535,227
5,70,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,228
10,70,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,229
15,70,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,230
20,70,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,231
25,70,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,232
30,70,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,233
35,70,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,234
40,70,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,235
45,70,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,236
50,70,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,237
55,70,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,238
30,45,84,1,-0.1699999999999875,-0.0007880220646176994,0.0,-0.0007880220646176994,18.0,0.08520621217097535,18.159999999999997,-0.08599423423559305,239
20,35,94,1,-0.6899999999999977,-0.003192079940784631,0.0,-0.003192079940784631,20.0,0.04969592448034854,10.949999999999989,-0.05288800442113317,240
20,30,99,1,-1.549999999999983,-0.007170614359733429,0.0,-0.007170614359733429,19.0,0.05227479526842571,11.48999999999998,-0.05944540962815914,241
5,30,99,1,-1.9300000000000068,-0.008849557522123908,0.0,-0.008849557522123908,15.0,0.05227479526842571,11.48999999999998,-0.06112435279054962,242
5,15,114,4,-2.780000000000001,-0.012579667449218013,0.5,-0.003145815412111924,13.5,0.1439806113364328,29.109999999999985,-0.15656027878565082,243
5,65,64,1,-3.1499999999999773,-0.014601585314976906,0.0,-0.014601585314976906,12.0,0.07426846261031117,15.98999999999998,-0.08887004792528808,244
25,35,94,1,-3.259999999999991,-0.01496648608943163,0.0,-0.01496648608943163,20.0,0.04969592448034854,10.949999999999989,-0.06466241056978017,245
10,30,99,1,-5.840000000000003,-0.0261110614325315,0.0,-0.0261110614325315,19.0,0.05227479526842571,11.48999999999998,-0.07838585670095721,246
10,25,104,1,-5.840000000000003,-0.0261110614325315,0.0,-0.0261110614325315,19.0,0.09346633888048395,19.769999999999982,-0.11957740031301545,247
25,40,89,1,-6.849999999999994,-0.031217244679396572,0.0,-0.031217244679396572,20.0,0.07118377176732116,15.370000000000005,-0.10240101644671773,248
5,20,109,4,-7.02000000000001,-0.031440456923050863,0.25,-0.007881227110671213,13.0,0.13879862136878374,28.189999999999998,-0.1702390782918346,249
55,60,69,1,-7.739999999999981,-0.033904244601165145,0.0,-0.033904244601165145,22.0,0.07217689597626542,15.569999999999993,-0.10608114057743057,250
15,25,104,2,-7.610000000000014,-0.034397825836838036,0.5,-0.01686659786355288,27.0,0.09346633888048395,19.769999999999982,-0.12786416471732198,251
