k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.5,3,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,17
1.2,2.5,5,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,18
1.2,2.5,7,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,19
1.2,2.5,10,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,20
1.2,3.0,3,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,21
1.2,3.0,5,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,22
1.2,3.0,7,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,23
1.2,3.0,10,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,24
1.5,1.2,3,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,25
1.5,1.2,5,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,26
1.5,1.2,7,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,27
1.5,1.2,10,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,28
1.5,1.5,3,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,29
1.5,1.5,5,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,30
1.5,1.5,7,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,31
1.5,1.5,10,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,32
1.5,1.8,3,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,33
1.5,1.8,5,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,34
1.5,1.8,7,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,35
1.5,1.8,10,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,36
1.5,2.0,3,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,37
1.5,2.0,5,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,38
1.5,2.0,7,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,39
1.5,2.0,10,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,40
1.5,2.5,3,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,41
1.5,2.5,5,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,42
1.5,2.5,7,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,43
1.5,2.5,10,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,44
1.5,3.0,3,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,45
1.5,3.0,5,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,46
1.5,3.0,7,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,47
1.5,3.0,10,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,48
1.8,1.2,3,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,49
1.8,1.2,5,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,50
1.8,1.2,7,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,51
1.8,1.2,10,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,52
1.8,1.5,3,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,53
1.8,1.5,5,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,54
1.8,1.5,7,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,55
1.8,1.5,10,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,56
1.8,1.8,3,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,57
1.8,1.8,5,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,58
1.8,1.8,7,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,59
1.8,1.8,10,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,60
1.8,2.0,3,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,61
1.8,2.0,5,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,62
1.8,2.0,7,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,63
1.8,2.0,10,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,64
1.8,2.5,3,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,65
1.8,2.5,5,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,66
1.8,2.5,7,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,67
1.8,2.5,10,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,68
1.8,3.0,3,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,69
1.8,3.0,5,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,70
1.8,3.0,7,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,71
1.8,3.0,10,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,72
2.0,1.2,3,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,73
2.0,1.2,5,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,74
2.0,1.2,7,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,75
2.0,1.2,10,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,76
2.0,1.5,3,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,77
2.0,1.5,5,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,78
2.0,1.5,7,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,79
2.0,1.5,10,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,80
2.0,1.8,3,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,81
2.0,1.8,5,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,82
2.0,1.8,7,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,83
2.0,1.8,10,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,84
2.0,2.0,3,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,85
2.0,2.0,5,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,86
2.0,2.0,7,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,87
2.0,2.0,10,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,88
2.0,2.5,3,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,89
2.0,2.5,5,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,90
2.0,2.5,7,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,91
2.0,2.5,10,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,92
2.0,3.0,3,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,93
2.0,3.0,5,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,94
2.0,3.0,7,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,95
2.0,3.0,10,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,96
2.5,1.2,3,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,97
2.5,1.2,5,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,98
2.5,1.2,7,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,99
2.5,1.2,10,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,100
2.5,1.5,3,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,101
2.5,1.5,5,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,102
2.5,1.5,7,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,103
2.5,1.5,10,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,104
2.5,1.8,3,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,105
2.5,1.8,5,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,106
2.5,1.8,7,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,107
2.5,1.8,10,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,108
2.5,2.0,3,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,109
2.5,2.0,5,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,110
2.5,2.0,7,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,111
2.5,2.0,10,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,112
2.5,2.5,3,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,113
2.5,2.5,5,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,114
2.5,2.5,7,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,115
2.5,2.5,10,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,116
2.5,3.0,3,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,117
2.5,3.0,5,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,118
2.5,3.0,7,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,119
2.5,3.0,10,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,120
3.0,1.2,3,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,121
3.0,1.2,5,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,122
3.0,1.2,7,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,123
3.0,1.2,10,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,124
3.0,1.5,3,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,125
3.0,1.5,5,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,126
3.0,1.5,7,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,127
3.0,1.5,10,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,128
3.0,1.8,3,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,129
3.0,1.8,5,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,130
3.0,1.8,7,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,131
3.0,1.8,10,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,132
3.0,2.0,3,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,133
3.0,2.0,5,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,134
3.0,2.0,7,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,135
3.0,2.0,10,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,136
3.0,2.5,3,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,137
3.0,2.5,5,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,138
3.0,2.5,7,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,139
3.0,2.5,10,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,140
3.0,3.0,3,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,141
3.0,3.0,5,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,142
3.0,3.0,7,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,143
3.0,3.0,10,245,0,0.0,0.0,-1.0,,,0.28210725460234287,38.76999999999998,-0.28210725460234287,144
