short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
85,90,39,0,0.0,0.0,-1.0,,,-0.0721099046133542,-12.02000000000001,0.0721099046133542,46
5,95,34,0,0.0,0.0,-1.0,,,-0.06662241264860314,-11.04000000000002,0.06662241264860314,47
10,95,34,0,0.0,0.0,-1.0,,,-0.06662241264860314,-11.04000000000002,0.06662241264860314,48
15,95,34,0,0.0,0.0,-1.0,,,-0.06662241264860314,-11.04000000000002,0.06662241264860314,49
20,95,34,0,0.0,0.0,-1.0,,,-0.06662241264860314,-11.04000000000002,0.06662241264860314,50
25,95,34,0,0.0,0.0,-1.0,,,-0.06662241264860314,-11.04000000000002,0.06662241264860314,51
30,95,34,0,0.0,0.0,-1.0,,,-0.06662241264860314,-11.04000000000002,0.06662241264860314,52
35,95,34,0,0.0,0.0,-1.0,,,-0.06662241264860314,-11.04000000000002,0.06662241264860314,53
40,95,34,0,0.0,0.0,-1.0,,,-0.06662241264860314,-11.04000000000002,0.06662241264860314,54
45,95,34,0,0.0,0.0,-1.0,,,-0.06662241264860314,-11.04000000000002,0.06662241264860314,55
50,95,34,0,0.0,0.0,-1.0,,,-0.06662241264860314,-11.04000000000002,0.06662241264860314,56
55,95,34,0,0.0,0.0,-1.0,,,-0.06662241264860314,-11.04000000000002,0.06662241264860314,57
60,95,34,0,0.0,0.0,-1.0,,,-0.06662241264860314,-11.04000000000002,0.06662241264860314,58
65,95,34,0,0.0,0.0,-1.0,,,-0.06662241264860314,-11.04000000000002,0.06662241264860314,59
70,95,34,0,0.0,0.0,-1.0,,,-0.06662241264860314,-11.04000000000002,0.06662241264860314,60
75,95,34,0,0.0,0.0,-1.0,,,-0.06662241264860314,-11.04000000000002,0.06662241264860314,61
80,95,34,0,0.0,0.0,-1.0,,,-0.06662241264860314,-11.04000000000002,0.06662241264860314,62
85,95,34,0,0.0,0.0,-1.0,,,-0.06662241264860314,-11.04000000000002,0.06662241264860314,63
90,95,34,0,0.0,0.0,-1.0,,,-0.06662241264860314,-11.04000000000002,0.06662241264860314,64
5,85,44,0,0.0,0.0,-1.0,,,-0.06277646488517252,-10.360000000000014,0.06277646488517252,65
10,85,44,0,0.0,0.0,-1.0,,,-0.06277646488517252,-10.360000000000014,0.06277646488517252,66
15,85,44,0,0.0,0.0,-1.0,,,-0.06277646488517252,-10.360000000000014,0.06277646488517252,67
20,85,44,0,0.0,0.0,-1.0,,,-0.06277646488517252,-10.360000000000014,0.06277646488517252,68
25,85,44,0,0.0,0.0,-1.0,,,-0.06277646488517252,-10.360000000000014,0.06277646488517252,69
30,85,44,0,0.0,0.0,-1.0,,,-0.06277646488517252,-10.360000000000014,0.06277646488517252,70
35,85,44,0,0.0,0.0,-1.0,,,-0.06277646488517252,-10.360000000000014,0.06277646488517252,71
40,85,44,0,0.0,0.0,-1.0,,,-0.06277646488517252,-10.360000000000014,0.06277646488517252,72
45,85,44,0,0.0,0.0,-1.0,,,-0.06277646488517252,-10.360000000000014,0.06277646488517252,73
50,85,44,0,0.0,0.0,-1.0,,,-0.06277646488517252,-10.360000000000014,0.06277646488517252,74
55,85,44,0,0.0,0.0,-1.0,,,-0.06277646488517252,-10.360000000000014,0.06277646488517252,75
60,85,44,0,0.0,0.0,-1.0,,,-0.06277646488517252,-10.360000000000014,0.06277646488517252,76
65,85,44,0,0.0,0.0,-1.0,,,-0.06277646488517252,-10.360000000000014,0.06277646488517252,77
70,85,44,0,0.0,0.0,-1.0,,,-0.06277646488517252,-10.360000000000014,0.06277646488517252,78
75,85,44,0,0.0,0.0,-1.0,,,-0.06277646488517252,-10.360000000000014,0.06277646488517252,79
80,85,44,0,0.0,0.0,-1.0,,,-0.06277646488517252,-10.360000000000014,0.06277646488517252,80
5,105,24,0,0.0,0.0,-1.0,,,-0.04442110465834692,-7.190000000000026,0.04442110465834692,81
10,105,24,0,0.0,0.0,-1.0,,,-0.04442110465834692,-7.190000000000026,0.04442110465834692,82
15,105,24,0,0.0,0.0,-1.0,,,-0.04442110465834692,-7.190000000000026,0.04442110465834692,83
20,105,24,0,0.0,0.0,-1.0,,,-0.04442110465834692,-7.190000000000026,0.04442110465834692,84
25,105,24,0,0.0,0.0,-1.0,,,-0.04442110465834692,-7.190000000000026,0.04442110465834692,85
30,105,24,0,0.0,0.0,-1.0,,,-0.04442110465834692,-7.190000000000026,0.04442110465834692,86
35,105,24,0,0.0,0.0,-1.0,,,-0.04442110465834692,-7.190000000000026,0.04442110465834692,87
40,105,24,0,0.0,0.0,-1.0,,,-0.04442110465834692,-7.190000000000026,0.04442110465834692,88
45,105,24,0,0.0,0.0,-1.0,,,-0.04442110465834692,-7.190000000000026,0.04442110465834692,89
50,105,24,0,0.0,0.0,-1.0,,,-0.04442110465834692,-7.190000000000026,0.04442110465834692,90
55,105,24,0,0.0,0.0,-1.0,,,-0.04442110465834692,-7.190000000000026,0.04442110465834692,91
60,105,24,0,0.0,0.0,-1.0,,,-0.04442110465834692,-7.190000000000026,0.04442110465834692,92
65,105,24,0,0.0,0.0,-1.0,,,-0.04442110465834692,-7.190000000000026,0.04442110465834692,93
70,105,24,0,0.0,0.0,-1.0,,,-0.04442110465834692,-7.190000000000026,0.04442110465834692,94
75,105,24,0,0.0,0.0,-1.0,,,-0.04442110465834692,-7.190000000000026,0.04442110465834692,95
80,105,24,0,0.0,0.0,-1.0,,,-0.04442110465834692,-7.190000000000026,0.04442110465834692,96
85,105,24,0,0.0,0.0,-1.0,,,-0.04442110465834692,-7.190000000000026,0.04442110465834692,97
90,105,24,0,0.0,0.0,-1.0,,,-0.04442110465834692,-7.190000000000026,0.04442110465834692,98
95,105,24,0,0.0,0.0,-1.0,,,-0.04442110465834692,-7.190000000000026,0.04442110465834692,99
100,105,24,0,0.0,0.0,-1.0,,,-0.04442110465834692,-7.190000000000026,0.04442110465834692,100
5,100,29,0,0.0,0.0,-1.0,,,-0.043120514724078185,-6.969999999999999,0.043120514724078185,101
10,100,29,0,0.0,0.0,-1.0,,,-0.043120514724078185,-6.969999999999999,0.043120514724078185,102
15,100,29,0,0.0,0.0,-1.0,,,-0.043120514724078185,-6.969999999999999,0.043120514724078185,103
20,100,29,0,0.0,0.0,-1.0,,,-0.043120514724078185,-6.969999999999999,0.043120514724078185,104
25,100,29,0,0.0,0.0,-1.0,,,-0.043120514724078185,-6.969999999999999,0.043120514724078185,105
30,100,29,0,0.0,0.0,-1.0,,,-0.043120514724078185,-6.969999999999999,0.043120514724078185,106
35,100,29,0,0.0,0.0,-1.0,,,-0.043120514724078185,-6.969999999999999,0.043120514724078185,107
40,100,29,0,0.0,0.0,-1.0,,,-0.043120514724078185,-6.969999999999999,0.043120514724078185,108
45,100,29,0,0.0,0.0,-1.0,,,-0.043120514724078185,-6.969999999999999,0.043120514724078185,109
50,100,29,0,0.0,0.0,-1.0,,,-0.043120514724078185,-6.969999999999999,0.043120514724078185,110
55,100,29,0,0.0,0.0,-1.0,,,-0.043120514724078185,-6.969999999999999,0.043120514724078185,111
60,100,29,0,0.0,0.0,-1.0,,,-0.043120514724078185,-6.969999999999999,0.043120514724078185,112
65,100,29,0,0.0,0.0,-1.0,,,-0.043120514724078185,-6.969999999999999,0.043120514724078185,113
70,100,29,0,0.0,0.0,-1.0,,,-0.043120514724078185,-6.969999999999999,0.043120514724078185,114
75,100,29,0,0.0,0.0,-1.0,,,-0.043120514724078185,-6.969999999999999,0.043120514724078185,115
80,100,29,0,0.0,0.0,-1.0,,,-0.043120514724078185,-6.969999999999999,0.043120514724078185,116
85,100,29,0,0.0,0.0,-1.0,,,-0.043120514724078185,-6.969999999999999,0.043120514724078185,117
90,100,29,0,0.0,0.0,-1.0,,,-0.043120514724078185,-6.969999999999999,0.043120514724078185,118
95,100,29,0,0.0,0.0,-1.0,,,-0.043120514724078185,-6.969999999999999,0.043120514724078185,119
5,70,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,120
10,70,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,121
15,70,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,122
20,70,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,123
25,70,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,124
30,70,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,125
35,70,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,126
40,70,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,127
45,70,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,128
50,70,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,129
55,70,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,130
60,70,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,131
65,70,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,132
5,80,49,0,0.0,0.0,-1.0,,,-0.034700118579541916,-5.560000000000002,0.034700118579541916,133
10,80,49,0,0.0,0.0,-1.0,,,-0.034700118579541916,-5.560000000000002,0.034700118579541916,134
15,80,49,0,0.0,0.0,-1.0,,,-0.034700118579541916,-5.560000000000002,0.034700118579541916,135
20,80,49,0,0.0,0.0,-1.0,,,-0.034700118579541916,-5.560000000000002,0.034700118579541916,136
25,80,49,0,0.0,0.0,-1.0,,,-0.034700118579541916,-5.560000000000002,0.034700118579541916,137
30,80,49,0,0.0,0.0,-1.0,,,-0.034700118579541916,-5.560000000000002,0.034700118579541916,138
35,80,49,0,0.0,0.0,-1.0,,,-0.034700118579541916,-5.560000000000002,0.034700118579541916,139
40,80,49,0,0.0,0.0,-1.0,,,-0.034700118579541916,-5.560000000000002,0.034700118579541916,140
45,80,49,0,0.0,0.0,-1.0,,,-0.034700118579541916,-5.560000000000002,0.034700118579541916,141
50,80,49,0,0.0,0.0,-1.0,,,-0.034700118579541916,-5.560000000000002,0.034700118579541916,142
55,80,49,0,0.0,0.0,-1.0,,,-0.034700118579541916,-5.560000000000002,0.034700118579541916,143
60,80,49,0,0.0,0.0,-1.0,,,-0.034700118579541916,-5.560000000000002,0.034700118579541916,144
65,80,49,0,0.0,0.0,-1.0,,,-0.034700118579541916,-5.560000000000002,0.034700118579541916,145
70,80,49,0,0.0,0.0,-1.0,,,-0.034700118579541916,-5.560000000000002,0.034700118579541916,146
75,80,49,0,0.0,0.0,-1.0,,,-0.034700118579541916,-5.560000000000002,0.034700118579541916,147
5,75,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,148
10,75,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,149
15,75,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,150
20,75,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,151
25,75,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,152
30,75,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,153
35,75,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,154
40,75,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,155
45,75,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,156
50,75,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,157
55,75,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,158
60,75,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,159
65,75,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,160
70,75,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,161
5,115,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,162
10,115,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,163
15,115,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,164
20,115,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,165
25,115,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,166
30,115,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,167
35,115,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,168
40,115,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,169
45,115,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,170
50,115,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,171
55,115,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,172
60,115,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,173
65,115,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,174
70,115,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,175
75,115,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,176
80,115,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,177
85,115,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,178
90,115,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,179
95,115,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,180
100,115,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,181
105,115,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,182
110,115,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,183
5,110,19,0,0.0,0.0,-1.0,,,-0.0231162761321293,-3.660000000000025,0.0231162761321293,184
10,110,19,0,0.0,0.0,-1.0,,,-0.0231162761321293,-3.660000000000025,0.0231162761321293,185
15,110,19,0,0.0,0.0,-1.0,,,-0.0231162761321293,-3.660000000000025,0.0231162761321293,186
20,110,19,0,0.0,0.0,-1.0,,,-0.0231162761321293,-3.660000000000025,0.0231162761321293,187
25,110,19,0,0.0,0.0,-1.0,,,-0.0231162761321293,-3.660000000000025,0.0231162761321293,188
30,110,19,0,0.0,0.0,-1.0,,,-0.0231162761321293,-3.660000000000025,0.0231162761321293,189
35,110,19,0,0.0,0.0,-1.0,,,-0.0231162761321293,-3.660000000000025,0.0231162761321293,190
40,110,19,0,0.0,0.0,-1.0,,,-0.0231162761321293,-3.660000000000025,0.0231162761321293,191
45,110,19,0,0.0,0.0,-1.0,,,-0.0231162761321293,-3.660000000000025,0.0231162761321293,192
50,110,19,0,0.0,0.0,-1.0,,,-0.0231162761321293,-3.660000000000025,0.0231162761321293,193
55,110,19,0,0.0,0.0,-1.0,,,-0.0231162761321293,-3.660000000000025,0.0231162761321293,194
60,110,19,0,0.0,0.0,-1.0,,,-0.0231162761321293,-3.660000000000025,0.0231162761321293,195
65,110,19,0,0.0,0.0,-1.0,,,-0.0231162761321293,-3.660000000000025,0.0231162761321293,196
70,110,19,0,0.0,0.0,-1.0,,,-0.0231162761321293,-3.660000000000025,0.0231162761321293,197
75,110,19,0,0.0,0.0,-1.0,,,-0.0231162761321293,-3.660000000000025,0.0231162761321293,198
80,110,19,0,0.0,0.0,-1.0,,,-0.0231162761321293,-3.660000000000025,0.0231162761321293,199
85,110,19,0,0.0,0.0,-1.0,,,-0.0231162761321293,-3.660000000000025,0.0231162761321293,200
90,110,19,0,0.0,0.0,-1.0,,,-0.0231162761321293,-3.660000000000025,0.0231162761321293,201
95,110,19,0,0.0,0.0,-1.0,,,-0.0231162761321293,-3.660000000000025,0.0231162761321293,202
100,110,19,0,0.0,0.0,-1.0,,,-0.0231162761321293,-3.660000000000025,0.0231162761321293,203
105,110,19,0,0.0,0.0,-1.0,,,-0.0231162761321293,-3.660000000000025,0.0231162761321293,204
15,50,79,1,-0.8599999999999852,-0.0052851524090461455,0.0,-0.0052851524090461455,10.0,-0.10195668582709172,-17.560000000000002,0.09667153341804557,205
5,55,74,1,-2.450000000000017,-0.014594626794543486,0.0,-0.014594626794543486,4.0,-0.10434883316926291,-18.02000000000001,0.08975420637471943,206
15,20,109,2,-2.549999999999983,-0.01549836662410009,0.5,-0.007697388852491216,15.5,-0.12109330605750657,-21.310000000000002,0.10559493943340648,207
25,50,79,1,-2.579999999999984,-0.01607376487446255,0.0,-0.01607376487446255,15.0,-0.10195668582709172,-17.560000000000002,0.08588292095262917,208
20,45,84,1,-2.6599999999999966,-0.016456322692402825,0.0,-0.016456322692402825,17.0,-0.11287639804989968,-19.680000000000007,0.09642007535749686,209
5,50,79,1,-2.8600000000000136,-0.017148339129392065,0.0,-0.017148339129392065,8.0,-0.10195668582709172,-17.560000000000002,0.08480834669769965,210
5,15,114,3,-3.210000000000008,-0.01771048607485648,0.3333333333333333,-0.00580202290046757,13.333333333333334,-0.15346724317224025,-28.04000000000002,0.13575675709738377,211
10,15,114,2,-3.0800000000000125,-0.01852401322278041,0.0,-0.00928889215586215,18.5,-0.15346724317224025,-28.04000000000002,0.13494322994945984,212
45,50,79,1,-3.2600000000000193,-0.02064205660735785,0.0,-0.02064205660735785,16.0,-0.10195668582709172,-17.560000000000002,0.08131462921973387,213
30,50,79,1,-3.299999999999983,-0.02072083385658663,0.0,-0.02072083385658663,17.0,-0.10195668582709172,-17.560000000000002,0.08123585197050509,214
35,45,84,1,-3.469999999999999,-0.021788270752229,0.0,-0.021788270752229,19.0,-0.11287639804989968,-19.680000000000007,0.09108812729767068,215
10,20,109,2,-3.7199999999999704,-0.022055427707156072,0.0,-0.011085758156242131,18.0,-0.12109330605750657,-21.310000000000002,0.0990378783503505,216
5,35,94,1,-3.9199999999999875,-0.023449183465932832,0.0,-0.023449183465932832,20.0,-0.0870617400543029,-14.75,0.06361255658837006,217
10,50,79,1,-4.070000000000022,-0.02456098002534557,0.0,-0.02456098002534557,7.0,-0.10195668582709172,-17.560000000000002,0.07739570580174615,218
25,40,89,1,-4.230000000000018,-0.025987589850709703,0.0,-0.025987589850709703,21.0,-0.10636699792003712,-18.410000000000025,0.08037940806932742,219
5,10,119,6,-4.420000000000016,-0.02602549378430974,0.3333333333333333,-0.004185878307032691,6.666666666666667,-0.15835011155248424,-29.100000000000023,0.1323246177681745,220
5,45,84,1,-4.47999999999999,-0.026794258373205704,0.0,-0.026794258373205704,10.0,-0.11287639804989968,-19.680000000000007,0.08608213967669398,221
10,45,84,1,-4.5800000000000125,-0.027533966574486035,0.0,-0.027533966574486035,15.0,-0.11287639804989968,-19.680000000000007,0.08534243147541365,222
40,55,74,1,-4.300000000000011,-0.0275924024640658,0.0,-0.0275924024640658,11.0,-0.10434883316926291,-18.02000000000001,0.07675643070519711,223
10,25,104,2,-4.72999999999999,-0.02789360694383569,0.0,-0.01402444938455294,17.5,-0.12019340159271907,-21.130000000000024,0.09229979464888338,224
30,45,84,1,-4.549999999999983,-0.028347143480156878,0.0,-0.028347143480156878,20.0,-0.11287639804989968,-19.680000000000007,0.0845292545697428,225
20,40,89,1,-4.939999999999998,-0.030136652025378186,0.0,-0.030136652025378186,21.0,-0.10636699792003712,-18.410000000000025,0.07623034589465894,226
20,50,79,1,-4.9199999999999875,-0.03013782542113319,0.0,-0.03013782542113319,13.0,-0.10195668582709172,-17.560000000000002,0.07181886040595853,227
5,40,89,1,-5.050000000000011,-0.030295758593796962,0.0,-0.030295758593796962,14.0,-0.10636699792003712,-18.410000000000025,0.07607123932624016,228
30,55,74,2,-5.0400000000000205,-0.03144739020487397,0.0,-0.015845214892814374,1.0,-0.10434883316926291,-18.02000000000001,0.07290144296438894,229
5,20,109,2,-5.569999999999993,-0.03245884749711425,0.0,-0.016331402886696378,20.0,-0.12109330605750657,-21.310000000000002,0.08863445856039232,230
20,35,94,1,-5.47999999999999,-0.0331277959134324,0.0,-0.0331277959134324,22.0,-0.0870617400543029,-14.75,0.05393394414087049,231
35,55,74,1,-5.530000000000001,-0.034880787183045325,0.0,-0.034880787183045325,10.0,-0.10434883316926291,-18.02000000000001,0.06946804598621759,232
25,45,84,1,-5.819999999999993,-0.03554198473282444,0.0,-0.03554198473282444,20.0,-0.11287639804989968,-19.680000000000007,0.07733441331707525,233
15,25,104,2,-6.25,-0.03718075932739795,0.0,-0.01871339951177653,19.5,-0.12019340159271907,-21.130000000000024,0.08301264226532112,234
35,50,79,1,-5.969999999999999,-0.03755189331991449,0.0,-0.03755189331991449,15.0,-0.10195668582709172,-17.560000000000002,0.06440479250717723,235
10,40,89,1,-6.27000000000001,-0.03759443578366717,0.0,-0.03759443578366717,20.0,-0.10636699792003712,-18.410000000000025,0.06877256213636995,236
15,40,89,1,-6.450000000000017,-0.038923420433287115,0.0,-0.038923420433287115,18.0,-0.10636699792003712,-18.410000000000025,0.06744357748675,237
10,35,94,1,-6.689999999999998,-0.040011961722488,0.0,-0.040011961722488,21.0,-0.0870617400543029,-14.75,0.047049778331814895,238
5,25,104,2,-7.760000000000019,-0.04529153283042198,0.0,-0.022905299533730772,14.0,-0.12019340159271907,-21.130000000000024,0.0749018687622971,239
20,25,104,2,-7.599999999999994,-0.04557835804610788,0.5,-0.02274312677863133,16.0,-0.12019340159271907,-21.130000000000024,0.07461504354661119,240
15,45,84,1,-7.549999999999983,-0.045641397654455185,0.0,-0.045641397654455185,16.0,-0.11287639804989968,-19.680000000000007,0.0672350003954445,241
25,30,99,2,-7.939999999999998,-0.04709461777873347,0.0,-0.023768721036372842,16.0,-0.10502256683254252,-18.150000000000006,0.05792794905380905,242
5,30,99,3,-8.199999999999989,-0.04711359076291732,0.0,-0.01586776792242739,8.333333333333334,-0.10502256683254252,-18.150000000000006,0.057908976069625195,243
