vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.7000000000000046,0.30000000000000293,753,55,79.71000000000004,0.594101830403412,0.5272727272727272,0.008907584820373004,16.89090909090909,0.16789903110657822,26.340000000000003,0.4262027992968338,1
22,0.8000000000000034,2.6645352591003757e-15,736,93,78.79000000000002,0.582367173211978,0.5591397849462365,0.00516616891213667,8.924731182795698,0.15377833753148606,24.419999999999987,0.4285888356804919,2
5,1.7000000000000046,0.400000000000003,753,54,75.60999999999999,0.5558994554410073,0.5185185185185185,0.008637403168228079,17.01851851851852,0.16789903110657822,26.340000000000003,0.38800042433442905,3
5,1.7000000000000046,0.5000000000000031,753,53,75.02000000000001,0.5515087188105046,0.5471698113207547,0.00871813221281611,17.0188679245283,0.16789903110657822,26.340000000000003,0.38360968770392634,4
22,0.9000000000000035,2.6645352591003757e-15,736,92,75.44000000000003,0.5510422320947812,0.5543478260869565,0.005006073997059932,9.043478260869565,0.15377833753148606,24.419999999999987,0.39726389456329514,5
5,1.600000000000004,0.30000000000000293,753,62,73.65,0.5398459987866604,0.532258064516129,0.007313323763208323,14.612903225806452,0.16789903110657822,26.340000000000003,0.3719469676800822,6
22,0.8000000000000034,0.10000000000000275,736,91,74.43,0.5339773989407226,0.5494505494505495,0.004925396753861205,8.846153846153847,0.15377833753148606,24.419999999999987,0.38019906140923654,7
5,1.600000000000004,0.5000000000000031,753,60,71.95999999999998,0.5259781456245725,0.55,0.007397606348557488,14.566666666666666,0.16789903110657822,26.340000000000003,0.35807911451799423,8
5,1.7000000000000046,0.20000000000000284,753,55,70.35000000000002,0.5051950259282454,0.5454545454545454,0.007819496580513,17.163636363636364,0.16789903110657822,26.340000000000003,0.33729599482166717,9
22,0.9000000000000035,0.10000000000000275,736,90,71.08000000000001,0.5036103940442624,0.5444444444444444,0.004759933856803905,8.966666666666667,0.15377833753148606,24.419999999999987,0.3498320565127764,10
