ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-0.699999999999998,-1.3999999999999986,1251,384,88.4449999999999,0.8095691079834468,0.6171875,0.001592373282040473,2.5755208333333335,0.331769547325103,40.31,0.47779956065834384,16
130,1.0000000000000036,-2.9,1131,221,85.97499999999997,0.8088143195482129,0.665158371040724,0.0027468020354903004,5.180995475113122,0.2941693993441574,36.78,0.5146449202040555,17
65,0.20000000000000284,-1.9999999999999991,1196,279,83.38499999999992,0.8052995363409317,0.6164874551971327,0.0021953264432703337,4.014336917562724,0.39937732422381744,46.18000000000001,0.4059222121171142,18
65,1.0000000000000036,-3.0,1196,228,85.98500000000008,0.7986554013654865,0.6403508771929824,0.002655780774167426,5.864035087719298,0.39937732422381744,46.18000000000001,0.3992780771416691,19
22,0.20000000000000284,-0.799999999999998,1239,140,87.78999999999996,0.7957140712843824,0.7642857142857142,0.004302389986253009,6.821428571428571,0.36249578982822506,43.05,0.4332182814561574,20
65,1.0000000000000036,-2.1999999999999993,1196,198,83.84500000000006,0.7951468110422271,0.6616161616161617,0.003043307587888645,6.515151515151516,0.39937732422381744,46.18000000000001,0.3957694868184096,21
22,0.20000000000000284,-0.8999999999999981,1239,157,87.14999999999999,0.7919566918366694,0.7579617834394905,0.0038245270546738283,6.197452229299363,0.36249578982822506,43.05,0.42946090200844433,22
260,1.5000000000000036,-2.8,1001,150,85.40999999999984,0.7899118081604455,0.64,0.003958044878506047,6.9,0.40630975143403436,46.75,0.3836020567264111,23
130,1.400000000000004,-2.9,1131,165,87.40499999999987,0.7893439158688951,0.6424242424242425,0.003590057130989394,7.290909090909091,0.2941693993441574,36.78,0.49517451652473765,24
65,0.400000000000003,-1.4999999999999987,1196,196,80.98999999999981,0.7891811224759144,0.673469387755102,0.0030589826537091446,5.438775510204081,0.39937732422381744,46.18000000000001,0.389803798252097,25
130,1.400000000000004,-2.8,1131,162,87.045,0.78903806391562,0.6419753086419753,0.00365157552123919,7.382716049382716,0.2941693993441574,36.78,0.4948686645714626,26
130,0.9000000000000035,-3.0,1131,239,87.42499999999995,0.7847119710822088,0.6610878661087866,0.002485535498291895,4.857740585774058,0.2941693993441574,36.78,0.4905425717380514,27
260,1.7000000000000046,-2.8,1001,111,83.73999999999981,0.7838408811057471,0.6486486486486487,0.00532912017758175,9.792792792792794,0.40630975143403436,46.75,0.37753112967171276,28
65,0.20000000000000284,-2.099999999999999,1196,290,80.965,0.7827189205907594,0.6172413793103448,0.0020658666741860945,3.906896551724138,0.39937732422381744,46.18000000000001,0.383341596366942,29
65,0.6000000000000032,-1.899999999999999,1196,228,84.25999999999978,0.7824713689122866,0.631578947368421,0.00261702552018341,5.0964912280701755,0.39937732422381744,46.18000000000001,0.3830940446884692,30
22,0.30000000000000293,-1.0999999999999983,1239,170,84.88999999999997,0.7806094299910169,0.7411764705882353,0.0034997921817139835,6.135294117647059,0.36249578982822506,43.05,0.41811364016279184,31
22,0.20000000000000284,-1.799999999999999,1239,283,86.7599999999998,0.7805942114263795,0.6501766784452296,0.002114916877184979,4.19434628975265,0.36249578982822506,43.05,0.41809842159815447,32
260,1.400000000000004,-1.9999999999999991,1001,114,83.74999999999989,0.7792820763684889,0.7192982456140351,0.00514039211837564,8.543859649122806,0.40630975143403436,46.75,0.37297232493445454,33
260,1.3000000000000043,-2.099999999999999,1001,134,85.4999999999998,0.7775410341158877,0.6791044776119403,0.004381539627208374,7.417910447761194,0.40630975143403436,46.75,0.37123128268185335,34
22,0.30000000000000293,-0.9999999999999982,1239,157,85.08999999999996,0.774655402283998,0.7515923566878981,0.0037675241192915115,6.535031847133758,0.36249578982822506,43.05,0.41215961245577293,35
22,0.30000000000000293,-1.5999999999999988,1239,250,85.45999999999988,0.7746166434534614,0.676,0.002375717973348496,4.704,0.36249578982822506,43.05,0.4121208536252363,36
260,1.7000000000000046,-2.9,1001,115,82.57999999999984,0.7719656895107372,0.6434782608695652,0.005094050663673279,9.521739130434783,0.40630975143403436,46.75,0.3656559380767028,37
65,0.30000000000000293,-1.4999999999999987,1196,203,79.72999999999982,0.7718661007924918,0.6600985221674877,0.0029079181929147608,5.172413793103448,0.39937732422381744,46.18000000000001,0.3724887765686744,38
260,1.900000000000004,-2.9,1001,81,84.01000000000005,0.7708992461301274,0.6666666666666666,0.007229508650458581,13.82716049382716,0.40630975143403436,46.75,0.36458949469609303,39
260,1.5000000000000036,-1.9999999999999991,1001,103,82.90999999999983,0.7706895677748353,0.7184466019417476,0.005639150421345391,9.37864077669903,0.40630975143403436,46.75,0.36437981634080097,40
22,0.20000000000000284,-1.5999999999999988,1239,263,85.69999999999987,0.7702239174940828,0.6653992395437263,0.00225032618572693,4.376425855513308,0.36249578982822506,43.05,0.40772812766585775,41
260,1.7000000000000046,-2.5999999999999996,1001,106,82.42999999999984,0.7700782263961505,0.6509433962264151,0.005507882590366793,10.235849056603774,0.40630975143403436,46.75,0.3637684749621162,42
130,1.0000000000000036,-3.0,1131,221,83.18499999999997,0.7695109319576412,0.6606334841628959,0.0026472398485938476,5.1855203619909505,0.2941693993441574,36.78,0.4753415326134838,43
260,1.600000000000004,-2.8,1001,129,81.69999999999995,0.7694088692107288,0.6511627906976745,0.004507880153535567,8.310077519379846,0.40630975143403436,46.75,0.36309911777669446,44
65,0.6000000000000032,-3.0,1196,286,85.16499999999992,0.7693099078692673,0.5979020979020979,0.0020681539645721597,4.391608391608392,0.39937732422381744,46.18000000000001,0.3699325836454499,45
10,-0.5999999999999979,-1.3999999999999986,1251,366,85.46499999999989,0.7688283306184365,0.6256830601092896,0.0016089952452820386,2.76775956284153,0.331769547325103,40.31,0.4370587832933335,46
65,0.9000000000000035,-1.4999999999999987,1196,130,81.64999999999992,0.7683394008626785,0.7153846153846154,0.004509995476265494,8.884615384615385,0.39937732422381744,46.18000000000001,0.36896207663886105,47
65,0.20000000000000284,-3.0,1196,329,82.39500000000011,0.7676226240882953,0.601823708206687,0.0018053681584102926,3.6595744680851063,0.39937732422381744,46.18000000000001,0.36824529986447785,48
130,1.0000000000000036,-1.799999999999999,1131,137,83.66000000000001,0.7673065687211817,0.7518248175182481,0.004226790421703087,7.408759124087592,0.2941693993441574,36.78,0.4731371693770243,49
260,1.900000000000004,-2.8,1001,79,83.80000000000007,0.7672039400326491,0.6835443037974683,0.007377852484798739,14.050632911392405,0.40630975143403436,46.75,0.3608941885986148,50
260,1.900000000000004,-2.5999999999999996,1001,74,82.86000000000006,0.76690871257002,0.7027027027027027,0.00787343540536883,14.905405405405405,0.40630975143403436,46.75,0.36059896113598566,51
65,1.0000000000000036,-1.899999999999999,1196,169,82.53999999999985,0.7655800043749952,0.6863905325443787,0.0034639350207903556,7.313609467455621,0.39937732422381744,46.18000000000001,0.36620268015117774,52
130,0.7000000000000033,-2.9,1131,270,88.73500000000004,0.7651033887274041,0.6259259259259259,0.002156477447907365,4.325925925925926,0.2941693993441574,36.78,0.4709339893832467,53
130,1.400000000000004,-3.0,1131,166,85.55499999999988,0.7638760178127613,0.6385542168674698,0.0034827341400396916,7.246987951807229,0.2941693993441574,36.78,0.46970661846860384,54
65,0.30000000000000293,-1.9999999999999991,1196,264,79.96499999999986,0.7637555596799175,0.6136363636363636,0.0022280113450406235,4.3106060606060606,0.39937732422381744,46.18000000000001,0.36437823545610004,55
65,0.6000000000000032,-2.099999999999999,1196,247,81.08499999999997,0.7625098606172198,0.6194331983805668,0.002368454942981229,4.7894736842105265,0.39937732422381744,46.18000000000001,0.36313253639340237,56
130,3.0000000000000053,2.6645352591003757e-15,1131,5,85.15,0.761677448651878,1.0,0.12512021819715496,216.0,0.2941693993441574,36.78,0.4675080493077206,57
65,1.0000000000000036,-2.099999999999999,1196,190,80.03500000000003,0.7598911718002404,0.6526315789473685,0.003060568000468283,6.7,0.39937732422381744,46.18000000000001,0.3605138475764229,58
65,1.0000000000000036,-2.9,1196,226,81.89500000000008,0.7595638307448358,0.6371681415929203,0.0025814979643689665,5.907079646017699,0.39937732422381744,46.18000000000001,0.36018650652101836,59
260,1.1000000000000032,-2.8,1001,201,82.98999999999997,0.7568876285739348,0.6119402985074627,0.002864004728781994,5.258706467661692,0.40630975143403436,46.75,0.3505778771399004,60
22,0.20000000000000284,-1.0999999999999983,1239,185,83.74999999999999,0.7566844184555641,0.7189189189189189,0.0031418457123121198,5.47027027027027,0.36249578982822506,43.05,0.39418862862733905,61
260,1.7000000000000046,-2.6999999999999997,1001,109,81.44999999999982,0.7559666171219004,0.6422018348623854,0.005281817125130295,9.954128440366972,0.40630975143403436,46.75,0.349656865687866,62
260,1.600000000000004,-2.5999999999999996,1001,124,80.38999999999997,0.7557575600805395,0.6532258064516129,0.004627578666720918,8.629032258064516,0.40630975143403436,46.75,0.34944780864650515,63
130,3.0000000000000053,-0.09999999999999742,1131,5,84.66999999999999,0.7547955577046079,1.0,0.12429394330293922,218.2,0.2941693993441574,36.78,0.4606261583604505,64
130,1.5000000000000036,-2.8,1131,145,84.30500000000004,0.7545091081677675,0.6896551724137931,0.003944206187137153,8.427586206896551,0.2941693993441574,36.78,0.4603397088236101,65
65,0.30000000000000293,-2.099999999999999,1196,276,78.36499999999995,0.7542600287934522,0.6159420289855072,0.00210884249371152,4.159420289855072,0.39937732422381744,46.18000000000001,0.3548827045696348,66
260,1.5000000000000036,-2.9,1001,153,82.16999999999992,0.7519321715528793,0.6405228758169934,0.003744227128333975,6.836601307189542,0.40630975143403436,46.75,0.3456224201188449,67
130,3.0000000000000053,-0.1999999999999975,1131,5,84.46,0.7517020070115554,1.0,0.12391079860578427,221.2,0.2941693993441574,36.78,0.457532607667398,68
130,1.2000000000000037,-2.8,1131,190,83.17499999999995,0.7512553232081334,0.631578947368421,0.003018351949015822,6.2,0.2941693993441574,36.78,0.45708592386397595,69
22,0.20000000000000284,-2.6999999999999997,1239,330,85.08499999999994,0.7501496577197215,0.6272727272727273,0.0017696316513547668,3.827272727272727,0.36249578982822506,43.05,0.3876538678914965,70
22,2.0000000000000044,2.100000000000005,1239,15,79.69000000000001,0.7499690131691761,0.8,0.03917162630118129,53.2,0.36249578982822506,43.05,0.387473223340951,71
130,3.0000000000000053,-0.2999999999999976,1131,5,84.13000000000001,0.7474945562341058,1.0,0.12336858751311035,221.8,0.2941693993441574,36.78,0.45332515688994834,72
65,1.2000000000000037,-1.4999999999999987,1196,87,80.0499999999999,0.7465641558357894,0.8505747126436781,0.006596766575182688,14.126436781609195,0.39937732422381744,46.18000000000001,0.34718683161197195,73
260,1.8000000000000043,-2.5999999999999996,1001,89,80.22999999999986,0.7461825875995611,0.651685393258427,0.006395985235120195,12.337078651685394,0.40630975143403436,46.75,0.33987283616552677,74
65,0.6000000000000032,-2.9,1196,285,82.62499999999993,0.7461315739377179,0.5964912280701754,0.002028834837980782,4.4035087719298245,0.39937732422381744,46.18000000000001,0.34675424971390045,75
260,1.600000000000004,-2.9,1001,132,79.67,0.7460436194452462,0.6439393939393939,0.004311851340623368,8.174242424242424,0.40630975143403436,46.75,0.33973386801121186,76
65,1.0000000000000036,-2.4999999999999996,1196,215,79.08500000000008,0.7459827838530786,0.6372093023255814,0.0026750792897667465,6.088372093023255,0.39937732422381744,46.18000000000001,0.34660545962926115,77
260,1.5000000000000036,-2.4999999999999996,1001,138,79.84999999999981,0.7456690179166587,0.6666666666666666,0.004116092779033626,7.36231884057971,0.40630975143403436,46.75,0.3393592664826244,78
22,0.20000000000000284,-1.1999999999999984,1239,200,82.19000000000004,0.7439767228759178,0.695,0.0028718413659972477,5.16,0.36249578982822506,43.05,0.3814809330476927,79
10,0.6000000000000032,-3.0,1251,292,83.8049999999999,0.7429327462249911,0.6883561643835616,0.001983950364927469,4.5479452054794525,0.331769547325103,40.31,0.41116319889988806,80
10,0.6000000000000032,-2.9,1251,292,83.8049999999999,0.7429327462249911,0.6883561643835616,0.001983950364927469,4.5479452054794525,0.331769547325103,40.31,0.41116319889988806,81
10,0.6000000000000032,-2.8,1251,292,83.8049999999999,0.7429327462249911,0.6883561643835616,0.001983950364927469,4.5479452054794525,0.331769547325103,40.31,0.41116319889988806,82
10,0.6000000000000032,-2.6999999999999997,1251,292,83.8049999999999,0.7429327462249911,0.6883561643835616,0.001983950364927469,4.5479452054794525,0.331769547325103,40.31,0.41116319889988806,83
260,1.600000000000004,-2.6999999999999997,1001,127,79.40999999999995,0.7417601195727181,0.6456692913385826,0.004454348556958394,8.4251968503937,0.40630975143403436,46.75,0.3354503681386838,84
22,0.30000000000000293,-1.6999999999999988,1239,257,81.80999999999999,0.7405572942833538,0.6770428015564203,0.002235325475672465,4.634241245136187,0.36249578982822506,43.05,0.37806150445512876,85
260,1.1000000000000032,-2.9,1001,204,81.48000000000015,0.74008028307357,0.6078431372549019,0.0027781594125146224,5.2254901960784315,0.40630975143403436,46.75,0.33377053163953563,86
130,0.7000000000000033,-3.0,1131,270,86.90500000000007,0.7399553591476262,0.6185185185185185,0.0021034897651236533,4.337037037037037,0.2941693993441574,36.78,0.4457859598034688,87
130,1.5000000000000036,-2.9,1131,147,83.45499999999993,0.7397915950404648,0.6870748299319728,0.0038370202299458723,8.36734693877551,0.2941693993441574,36.78,0.44562219569630734,88
22,0.20000000000000284,-0.9999999999999982,1239,172,83.16999999999996,0.7394850165975708,0.7209302325581395,0.003321700642976018,5.784883720930233,0.36249578982822506,43.05,0.37698922676934576,89
130,1.900000000000004,-2.8,1131,88,85.04500000000009,0.7388532304375406,0.7272727272727273,0.006416254159933,14.613636363636363,0.2941693993441574,36.78,0.44468383109338316,90
22,0.400000000000003,-0.799999999999998,1239,112,80.83999999999993,0.734360708013299,0.7946428571428571,0.005068599796299806,9.017857142857142,0.36249578982822506,43.05,0.37186491818507394,91
130,1.1000000000000032,-2.8,1131,203,81.19499999999996,0.7339604259453139,0.6403940886699507,0.002777836397200089,5.738916256157635,0.2941693993441574,36.78,0.43979102660115643,92
65,0.5000000000000031,-1.4999999999999987,1196,188,77.32999999999983,0.7335798688871635,0.6648936170212766,0.003024098748803354,5.696808510638298,0.39937732422381744,46.18000000000001,0.3342025446633461,93
22,0.20000000000000284,-1.6999999999999988,1239,271,81.76999999999995,0.7322394641046777,0.6642066420664207,0.0021039742369681654,4.302583025830258,0.36249578982822506,43.05,0.3697436742764526,94
65,0.6000000000000032,-1.799999999999999,1196,211,78.85999999999984,0.7295758123785041,0.6350710900473934,0.0026823333079125295,5.322274881516588,0.39937732422381744,46.18000000000001,0.33019848815468666,95
65,0.20000000000000284,-2.9,1196,327,78.3050000000001,0.7292055128463368,0.599388379204893,0.0017488276683614665,3.675840978593272,0.39937732422381744,46.18000000000001,0.3298281886225194,96
22,0.20000000000000284,-1.2999999999999985,1239,220,79.30999999999995,0.7285425759554076,0.6909090909090909,0.0025757336698963135,4.840909090909091,0.36249578982822506,43.05,0.36604678612718256,97
260,1.5000000000000036,-2.6999999999999997,1001,147,79.58999999999985,0.7278118691395343,0.6326530612244898,0.0037968617783889587,7.006802721088436,0.40630975143403436,46.75,0.32150211770549997,98
260,1.8000000000000043,-2.8,1001,94,79.15999999999985,0.7273356827866524,0.6276595744680851,0.005940868508618009,11.73404255319149,0.40630975143403436,46.75,0.32102593135261803,99
65,0.400000000000003,-1.9999999999999991,1196,255,76.86499999999985,0.7267978754881885,0.6039215686274509,0.002221852242708051,4.533333333333333,0.39937732422381744,46.18000000000001,0.3274205512643711,100
65,2.7000000000000046,1.600000000000004,1196,7,75.91000000000003,0.7243882757665168,0.8571428571428571,0.08395604726879316,125.42857142857143,0.39937732422381744,46.18000000000001,0.3250109515426993,101
65,2.7000000000000046,1.7000000000000046,1196,7,75.91000000000003,0.7243882757665168,0.8571428571428571,0.08395604726879316,125.42857142857143,0.39937732422381744,46.18000000000001,0.3250109515426993,102
65,2.7000000000000046,1.8000000000000043,1196,7,75.91000000000003,0.7243882757665168,0.8571428571428571,0.08395604726879316,125.42857142857143,0.39937732422381744,46.18000000000001,0.3250109515426993,103
260,1.1000000000000032,-2.5999999999999996,1001,196,79.66999999999997,0.724228679090934,0.6122448979591837,0.0028407818083829106,5.372448979591836,0.40630975143403436,46.75,0.31791892765689966,104
260,1.5000000000000036,-2.3999999999999995,1001,137,77.9499999999998,0.7215978143892492,0.6642335766423357,0.004044079608642098,7.394160583941606,0.40630975143403436,46.75,0.31528806295521483,105
260,1.7000000000000046,-1.9999999999999991,1001,65,79.51999999999985,0.7202112849136904,0.7384615384615385,0.008513297205463989,15.6,0.40630975143403436,46.75,0.313901533479656,106
260,1.7000000000000046,-2.4999999999999996,1001,100,77.70999999999984,0.7192161545654612,0.66,0.00554295238198355,10.72,0.40630975143403436,46.75,0.3129064031314268,107
130,0.8000000000000034,-2.8,1131,250,85.31499999999997,0.7180665499975252,0.632,0.002216169719945558,4.724,0.2941693993441574,36.78,0.42389715065336775,108
65,0.400000000000003,-2.099999999999999,1196,267,75.26499999999994,0.7175013136877804,0.6067415730337079,0.0021000433741082854,4.367041198501872,0.39937732422381744,46.18000000000001,0.3181239894639629,109
65,1.1000000000000032,-1.4999999999999987,1196,101,78.52000000000002,0.7170667336178427,0.7920792079207921,0.005509981525394883,11.910891089108912,0.39937732422381744,46.18000000000001,0.31768940939402524,110
65,0.9000000000000035,-1.9999999999999991,1196,190,77.65500000000006,0.7166193410869124,0.6368421052631579,0.0029297896485998144,6.5473684210526315,0.39937732422381744,46.18000000000001,0.31724201686309494,111
130,1.900000000000004,-2.9,1131,90,83.50499999999998,0.7159792242848382,0.7222222222222222,0.006125816993929866,14.355555555555556,0.2941693993441574,36.78,0.42180982494068076,112
65,0.20000000000000284,-1.3999999999999986,1196,197,78.95999999999994,0.715784552343474,0.649746192893401,0.0028313225776460476,5.065989847715736,0.39937732422381744,46.18000000000001,0.3164072281196566,113
260,2.0000000000000044,-2.9,1001,66,79.06999999999981,0.7131711257526061,0.7424242424242424,0.00836514854666679,17.28787878787879,0.40630975143403436,46.75,0.30686137431857174,114
22,2.6645352591003757e-15,-3.0,1239,356,83.4549999999999,0.7123730487703919,0.6207865168539326,0.0015772873165750504,3.5,0.36249578982822506,43.05,0.3498772589421668,115
22,2.6645352591003757e-15,-2.9,1239,356,83.4549999999999,0.7123730487703919,0.6207865168539326,0.0015772873165750504,3.5,0.36249578982822506,43.05,0.3498772589421668,116
65,2.7000000000000046,1.400000000000004,1196,7,75.03000000000002,0.7122086330770991,0.8571428571428571,0.08295746353162778,125.57142857142857,0.39937732422381744,46.18000000000001,0.3128313088532817,117
65,2.7000000000000046,1.5000000000000036,1196,7,75.03000000000002,0.7122086330770991,0.8571428571428571,0.08295746353162778,125.57142857142857,0.39937732422381744,46.18000000000001,0.3128313088532817,118
65,0.7000000000000033,-1.9999999999999991,1196,217,77.55500000000006,0.7115581952963417,0.6543778801843319,0.0025581355505404505,5.552995391705069,0.39937732422381744,46.18000000000001,0.31218087107252424,119
22,0.20000000000000284,-2.099999999999999,1239,309,81.35499999999996,0.7108722929411551,0.6310679611650486,0.001809053652303662,4.003236245954692,0.36249578982822506,43.05,0.34837650311293,120
22,2.0000000000000044,2.0000000000000044,1239,15,76.9,0.7093857168811473,0.8,0.037582514295512064,53.4,0.36249578982822506,43.05,0.3468899270529222,121
22,0.30000000000000293,-1.2999999999999985,1239,206,77.18999999999996,0.7074087700889455,0.7038834951456311,0.0026858097727605838,5.330097087378641,0.36249578982822506,43.05,0.3449129802607205,122
65,1.0000000000000036,-1.799999999999999,1196,152,77.0399999999999,0.7061917763828294,0.6842105263157895,0.0036221205223589017,7.921052631578948,0.39937732422381744,46.18000000000001,0.30681445215901193,123
260,1.900000000000004,-2.6999999999999997,1001,76,77.98000000000008,0.7058918371607577,0.6710526315789473,0.007201082841399607,14.539473684210526,0.40630975143403436,46.75,0.2995820857267233,124
260,1.600000000000004,-2.4999999999999996,1001,118,75.66999999999997,0.7053069834865817,0.6610169491525424,0.004612537612651431,8.957627118644067,0.40630975143403436,46.75,0.29899723205254736,125
65,1.0000000000000036,-2.5999999999999996,1196,220,76.24500000000009,0.704430874874842,0.6363636363636364,0.00250541187640395,5.9818181818181815,0.39937732422381744,46.18000000000001,0.3050535506510246,126
130,2.9000000000000057,2.6645352591003757e-15,1131,5,78.93,0.7044125741778007,1.0,0.11643791780631182,214.6,0.2941693993441574,36.78,0.41024317483364325,127
22,0.30000000000000293,-1.4999999999999987,1239,236,78.89999999999999,0.7039726367194048,0.6779661016949152,0.002343267459907381,4.877118644067797,0.36249578982822506,43.05,0.34147684689117974,128
260,2.600000000000005,-2.8,1001,14,78.92000000000007,0.7034500563477541,1.0,0.040443074486874085,85.71428571428571,0.40630975143403436,46.75,0.2971403049137198,129
130,1.1000000000000032,-2.9,1131,206,78.84499999999994,0.7018212753597313,0.6359223300970874,0.0026507335389379127,5.679611650485437,0.2941693993441574,36.78,0.40765187601557384,130
22,0.30000000000000293,-2.6999999999999997,1239,313,80.615,0.7016146252792597,0.6261980830670927,0.0017751286843417098,4.140575079872204,0.36249578982822506,43.05,0.3391188354510346,131
260,1.900000000000004,-2.4999999999999996,1001,67,76.59000000000005,0.7011246575983123,0.7164179104477612,0.008123410926822335,16.253731343283583,0.40630975143403436,46.75,0.29481490616427797,132
260,1.8000000000000043,-2.6999999999999997,1001,92,76.86999999999986,0.700344367966653,0.6195652173913043,0.005898123551496965,11.967391304347826,0.40630975143403436,46.75,0.29403461653261864,133
22,0.400000000000003,-0.8999999999999981,1239,125,77.99999999999997,0.7002614102215645,0.792,0.004382608511728313,8.256,0.36249578982822506,43.05,0.33776562039333946,134
260,1.2000000000000037,-1.9999999999999991,1001,144,78.27999999999993,0.6989391819893358,0.6458333333333334,0.0037516444269544117,7.013888888888889,0.40630975143403436,46.75,0.29262943055530144,135
22,0.7000000000000033,-1.799999999999999,1239,207,77.93999999999981,0.6980934021571008,0.6714975845410628,0.0026349115498244505,6.241545893719807,0.36249578982822506,43.05,0.33559761232887575,136
130,2.9000000000000057,-0.09999999999999742,1131,5,78.44999999999999,0.6977543851468726,1.0,0.1156116429120961,216.8,0.2941693993441574,36.78,0.4035849858027152,137
130,1.5000000000000036,-3.0,1131,148,80.34499999999993,0.6977174858114013,0.6756756756756757,0.003646363057584053,8.31081081081081,0.2941693993441574,36.78,0.4035480864672438,138
65,0.7000000000000033,-3.0,1196,269,76.21500000000005,0.6975453847304294,0.6468401486988847,0.002039681743679975,4.784386617100372,0.39937732422381744,46.18000000000001,0.29816806050661193,139
65,0.6000000000000032,-1.3999999999999986,1196,157,78.78999999999992,0.6963775883196479,0.6751592356687898,0.003464329112956209,6.7006369426751595,0.39937732422381744,46.18000000000001,0.29700026409583047,140
260,1.8000000000000043,-2.4999999999999996,1001,83,75.50999999999986,0.6960071417488918,0.6626506024096386,0.006502438187291233,13.072289156626505,0.40630975143403436,46.75,0.2896973903148574,141
260,1.1000000000000032,-2.6999999999999997,1001,198,77.16999999999997,0.6959334440696352,0.6060606060606061,0.002727762121881063,5.313131313131313,0.40630975143403436,46.75,0.28962369263560084,142
260,1.7000000000000046,-2.3999999999999995,1001,99,75.80999999999983,0.6955097121990019,0.6565656565656566,0.005457710515915982,10.797979797979798,0.40630975143403436,46.75,0.28919996076496757,143
130,0.6000000000000032,-2.8,1131,288,79.36500000000007,0.6954178346360502,0.6076388888888888,0.0018821497009042327,3.9375,0.2941693993441574,36.78,0.4012484352918928,144
130,2.9000000000000057,-0.1999999999999975,1131,5,78.24,0.6947613930391912,1.0,0.11522849821494115,219.8,0.2941693993441574,36.78,0.40059199369503373,145
22,0.10000000000000275,-0.8999999999999981,1239,166,79.57999999999996,0.6942888603770714,0.7289156626506024,0.0032763624590133205,5.825301204819277,0.36249578982822506,43.05,0.3317930705488463,146
130,1.0000000000000036,-2.6999999999999997,1131,214,73.26000000000012,0.6923626251124972,0.6635514018691588,0.002534747750689343,5.252336448598131,0.2941693993441574,36.78,0.3981932257683398,147
130,1.2000000000000037,-2.9,1131,192,78.63499999999993,0.6921107778830851,0.6302083333333334,0.0028111416990148786,6.177083333333333,0.2941693993441574,36.78,0.39794137853892764,148
260,2.800000000000005,-3.0,1001,13,77.79500000000002,0.6911671683984093,1.0,0.0436489522063567,93.53846153846153,0.40630975143403436,46.75,0.28485741696437494,149
22,2.600000000000005,2.2000000000000046,1239,10,76.75000000000003,0.6910905496466135,0.9,0.05623899317218027,121.7,0.36249578982822506,43.05,0.3285947598183885,150
260,2.0000000000000044,-2.8,1001,62,77.37999999999987,0.6910017546807139,0.7419354838709677,0.00868276681251808,18.241935483870968,0.40630975143403436,46.75,0.28469200324667954,151
130,1.8000000000000043,-2.8,1131,99,80.51500000000007,0.6908759680972654,0.7272727272727273,0.005393103881400919,12.83838383838384,0.2941693993441574,36.78,0.39670656875310795,152
