vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.8000000000000034,2.6645352591003757e-15,232,26,23.750000000000057,0.15135215023098425,0.6153846153846154,0.005602845303080832,10.153846153846153,-0.04194896115627822,-7.430000000000007,0.19330111138726247,13
22,1.1000000000000032,2.6645352591003757e-15,232,19,23.02000000000004,0.1457367984051059,0.6842105263157895,0.007362671316796056,14.631578947368421,-0.04194896115627822,-7.430000000000007,0.1876857595613841,14
22,1.0000000000000036,2.6645352591003757e-15,232,23,22.990000000000038,0.1457239104528245,0.6086956521739131,0.006104021028556074,11.826086956521738,-0.04194896115627822,-7.430000000000007,0.18767287160910273,15
5,1.600000000000004,0.8000000000000034,249,18,22.50000000000003,0.1437165365477544,0.5555555555555556,0.007698187883951133,13.333333333333334,-0.06578947368421051,-11.949999999999989,0.2095060102319649,16
5,1.7000000000000046,0.8000000000000034,249,18,22.50000000000003,0.1437165365477544,0.5555555555555556,0.007698187883951133,13.333333333333334,-0.06578947368421051,-11.949999999999989,0.2095060102319649,17
5,1.5000000000000036,0.7000000000000033,249,19,22.680000000000035,0.14366387957983706,0.5789473684210527,0.007285881709829333,12.789473684210526,-0.06578947368421051,-11.949999999999989,0.20945335326404757,18
5,1.600000000000004,1.1000000000000032,249,15,22.210000000000036,0.14295357369438322,0.6666666666666666,0.009171026693206604,13.066666666666666,-0.06578947368421051,-11.949999999999989,0.20874304737859373,19
5,1.7000000000000046,1.1000000000000032,249,15,22.210000000000036,0.14295357369438322,0.6666666666666666,0.009171026693206604,13.066666666666666,-0.06578947368421051,-11.949999999999989,0.20874304737859373,20
22,1.2000000000000037,2.6645352591003757e-15,232,18,22.390000000000043,0.1414755422329872,0.6666666666666666,0.007564813158968052,15.5,-0.04194896115627822,-7.430000000000007,0.18342450338926541,21
22,0.7000000000000033,2.6645352591003757e-15,232,29,22.250000000000057,0.1408321128608383,0.6206896551724138,0.0046930359226295655,8.862068965517242,-0.04194896115627822,-7.430000000000007,0.18278107401711652,22
5,1.600000000000004,0.9000000000000035,249,18,21.220000000000056,0.1361762843828993,0.6111111111111112,0.007287831602389044,12.666666666666666,-0.06578947368421051,-11.949999999999989,0.2019657580671098,23
5,1.7000000000000046,0.9000000000000035,249,18,21.220000000000056,0.1361762843828993,0.6111111111111112,0.007287831602389044,12.666666666666666,-0.06578947368421051,-11.949999999999989,0.2019657580671098,24
22,1.1000000000000032,0.5000000000000031,232,17,21.440000000000083,0.13512990555753013,0.7058823529411765,0.007635414307225454,14.235294117647058,-0.04194896115627822,-7.430000000000007,0.17707886671380835,25
65,1.5000000000000036,0.9000000000000035,189,5,21.460000000000008,0.13497775268230083,1.0,0.025675893411583273,33.6,-0.002879304266071303,-0.4900000000000091,0.13785705694837214,26
65,1.600000000000004,0.9000000000000035,189,5,21.460000000000008,0.13497775268230083,1.0,0.025675893411583273,33.6,-0.002879304266071303,-0.4900000000000091,0.13785705694837214,27
65,1.7000000000000046,0.9000000000000035,189,5,21.460000000000008,0.13497775268230083,1.0,0.025675893411583273,33.6,-0.002879304266071303,-0.4900000000000091,0.13785705694837214,28
22,0.8000000000000034,0.10000000000000275,232,26,21.12000000000009,0.13410037185801005,0.5769230769230769,0.005021391168456299,9.961538461538462,-0.04194896115627822,-7.430000000000007,0.17604933301428827,29
65,1.2000000000000037,0.9000000000000035,189,9,20.680000000000035,0.13239250684578185,0.7777777777777778,0.014043306239738842,14.444444444444445,-0.002879304266071303,-0.4900000000000091,0.13527181111185316,30
22,1.2000000000000037,0.5000000000000031,232,16,20.810000000000088,0.13090809883634713,0.6875,0.007880090994050647,15.1875,-0.04194896115627822,-7.430000000000007,0.17285705999262535,31
5,1.5000000000000036,1.0000000000000036,249,18,20.280000000000058,0.1300606031704552,0.6666666666666666,0.006958963121244777,12.166666666666666,-0.06578947368421051,-11.949999999999989,0.1958500768546657,32
22,0.9000000000000035,2.6645352591003757e-15,232,26,20.57000000000005,0.12968765414971495,0.5769230769230769,0.0048675137795571605,10.192307692307692,-0.04194896115627822,-7.430000000000007,0.17163661530599317,33
5,1.5000000000000036,0.5000000000000031,249,23,20.180000000000035,0.12953018493325552,0.5217391304347826,0.005533814177859891,11.826086956521738,-0.06578947368421051,-11.949999999999989,0.19531965861746603,34
10,1.8000000000000043,0.5000000000000031,244,15,20.37000000000012,0.12871392933145875,0.7333333333333333,0.008421899635884245,18.6,-0.07722007722007718,-14.199999999999989,0.20593400655153593,35
22,1.1000000000000032,0.400000000000003,232,17,20.460000000000065,0.1286664385454659,0.7058823529411765,0.007292583504257596,14.411764705882353,-0.04194896115627822,-7.430000000000007,0.1706153997017441,36
22,1.1000000000000032,0.10000000000000275,232,19,20.39000000000007,0.1285691600627621,0.631578947368421,0.006572048702860007,14.368421052631579,-0.04194896115627822,-7.430000000000007,0.1705181212190403,37
22,1.0000000000000036,0.10000000000000275,232,23,20.36000000000007,0.12855646522263675,0.5652173913043478,0.0054508979996523805,11.608695652173912,-0.04194896115627822,-7.430000000000007,0.17050542637891497,38
10,1.900000000000004,0.5000000000000031,244,13,20.280000000000115,0.12813923617892686,0.6923076923076923,0.00976667334633535,21.692307692307693,-0.07722007722007718,-14.199999999999989,0.20535931339900404,39
22,1.0000000000000036,0.5000000000000031,232,21,20.190000000000055,0.12672427645911677,0.6190476190476191,0.00584954720911891,11.0,-0.04194896115627822,-7.430000000000007,0.168673237615395,40
5,1.5000000000000036,0.30000000000000293,249,23,19.720000000000027,0.12640674709093913,0.5217391304347826,0.005413216122391192,11.956521739130435,-0.06578947368421051,-11.949999999999989,0.19219622077514964,41
5,1.5000000000000036,0.400000000000003,249,23,19.720000000000027,0.12640674709093913,0.5217391304347826,0.005413216122391192,11.956521739130435,-0.06578947368421051,-11.949999999999989,0.19219622077514964,42
10,1.400000000000004,0.5000000000000031,244,21,19.610000000000127,0.12468037622014827,0.7142857142857143,0.005795760681522185,12.380952380952381,-0.07722007722007718,-14.199999999999989,0.20190045344022545,43
130,1.5000000000000036,0.9000000000000035,124,6,19.420000000000016,0.12454395542583052,1.0,0.019765652665547678,22.0,0.07746523588799281,12.199999999999989,0.04707871953783771,44
22,1.2000000000000037,0.400000000000003,232,16,19.83000000000007,0.12446867093059111,0.6875,0.007515833265897297,15.375,-0.04194896115627822,-7.430000000000007,0.16641763208686933,45
22,1.2000000000000037,0.10000000000000275,232,18,19.760000000000076,0.1243717542487266,0.6111111111111112,0.00673026706648,15.222222222222221,-0.04194896115627822,-7.430000000000007,0.16632071540500482,46
10,1.3000000000000043,0.9000000000000035,244,17,19.37000000000006,0.12418666683046675,0.6470588235294118,0.007062453222505042,11.117647058823529,-0.07722007722007718,-14.199999999999989,0.20140674405054393,47
65,2.3000000000000043,0.9000000000000035,189,3,19.840000000000003,0.12414984518678374,1.0,0.03992941119548843,60.333333333333336,-0.002879304266071303,-0.4900000000000091,0.12702914945285504,48
65,2.400000000000005,0.9000000000000035,189,3,19.840000000000003,0.12414984518678374,1.0,0.03992941119548843,60.333333333333336,-0.002879304266071303,-0.4900000000000091,0.12702914945285504,49
65,2.5000000000000053,0.9000000000000035,189,3,19.840000000000003,0.12414984518678374,1.0,0.03992941119548843,60.333333333333336,-0.002879304266071303,-0.4900000000000091,0.12702914945285504,50
65,2.600000000000005,0.9000000000000035,189,3,19.840000000000003,0.12414984518678374,1.0,0.03992941119548843,60.333333333333336,-0.002879304266071303,-0.4900000000000091,0.12702914945285504,51
65,2.7000000000000046,0.9000000000000035,189,3,19.840000000000003,0.12414984518678374,1.0,0.03992941119548843,60.333333333333336,-0.002879304266071303,-0.4900000000000091,0.12702914945285504,52
65,2.800000000000005,0.9000000000000035,189,3,19.840000000000003,0.12414984518678374,1.0,0.03992941119548843,60.333333333333336,-0.002879304266071303,-0.4900000000000091,0.12702914945285504,53
22,1.3000000000000043,0.5000000000000031,232,15,19.83000000000007,0.12387599634176993,0.6666666666666666,0.008038693039014515,16.666666666666668,-0.04194896115627822,-7.430000000000007,0.16582495749804815,54
22,0.7000000000000033,0.10000000000000275,232,29,19.62000000000009,0.12373796597632669,0.5862068965517241,0.004171732215724812,8.689655172413794,-0.04194896115627822,-7.430000000000007,0.1656869271326049,55
5,1.900000000000004,1.1000000000000032,249,7,19.110000000000014,0.12370345453370524,0.5714285714285714,0.017615827158187675,39.857142857142854,-0.06578947368421051,-11.949999999999989,0.18949292821791575,56
10,1.3000000000000043,0.5000000000000031,244,23,19.270000000000095,0.12262499350902867,0.6521739130434783,0.0052575677021169335,11.173913043478262,-0.07722007722007718,-14.199999999999989,0.19984507072910584,57
5,1.5000000000000036,0.8000000000000034,249,19,19.340000000000032,0.12250837804130876,0.5789473684210527,0.006280933867806949,12.526315789473685,-0.06578947368421051,-11.949999999999989,0.18829785172551927,58
5,1.5000000000000036,1.1000000000000032,249,16,19.05000000000004,0.12175956295673473,0.6875,0.00739414089023234,12.125,-0.06578947368421051,-11.949999999999989,0.18754903664094524,59
130,2.2000000000000046,-0.8999999999999981,124,2,18.879999999999995,0.12113210060924495,1.0,0.059186999664833206,85.0,0.07746523588799281,12.199999999999989,0.04366686472125214,60
130,2.2000000000000046,-0.799999999999998,124,2,18.879999999999995,0.12113210060924495,1.0,0.059186999664833206,85.0,0.07746523588799281,12.199999999999989,0.04366686472125214,61
130,2.2000000000000046,-0.699999999999998,124,2,18.879999999999995,0.12113210060924495,1.0,0.059186999664833206,85.0,0.07746523588799281,12.199999999999989,0.04366686472125214,62
130,2.2000000000000046,-0.5999999999999979,124,2,18.879999999999995,0.12113210060924495,1.0,0.059186999664833206,85.0,0.07746523588799281,12.199999999999989,0.04366686472125214,63
130,2.3000000000000043,-0.8999999999999981,124,2,18.879999999999995,0.12113210060924495,1.0,0.059186999664833206,85.0,0.07746523588799281,12.199999999999989,0.04366686472125214,64
130,2.3000000000000043,-0.799999999999998,124,2,18.879999999999995,0.12113210060924495,1.0,0.059186999664833206,85.0,0.07746523588799281,12.199999999999989,0.04366686472125214,65
130,2.3000000000000043,-0.699999999999998,124,2,18.879999999999995,0.12113210060924495,1.0,0.059186999664833206,85.0,0.07746523588799281,12.199999999999989,0.04366686472125214,66
130,2.3000000000000043,-0.5999999999999979,124,2,18.879999999999995,0.12113210060924495,1.0,0.059186999664833206,85.0,0.07746523588799281,12.199999999999989,0.04366686472125214,67
130,2.400000000000005,-0.8999999999999981,124,2,18.879999999999995,0.12113210060924495,1.0,0.059186999664833206,85.0,0.07746523588799281,12.199999999999989,0.04366686472125214,68
130,2.400000000000005,-0.799999999999998,124,2,18.879999999999995,0.12113210060924495,1.0,0.059186999664833206,85.0,0.07746523588799281,12.199999999999989,0.04366686472125214,69
130,2.400000000000005,-0.699999999999998,124,2,18.879999999999995,0.12113210060924495,1.0,0.059186999664833206,85.0,0.07746523588799281,12.199999999999989,0.04366686472125214,70
130,2.400000000000005,-0.5999999999999979,124,2,18.879999999999995,0.12113210060924495,1.0,0.059186999664833206,85.0,0.07746523588799281,12.199999999999989,0.04366686472125214,71
130,2.5000000000000053,-0.8999999999999981,124,2,18.879999999999995,0.12113210060924495,1.0,0.059186999664833206,85.0,0.07746523588799281,12.199999999999989,0.04366686472125214,72
130,2.5000000000000053,-0.799999999999998,124,2,18.879999999999995,0.12113210060924495,1.0,0.059186999664833206,85.0,0.07746523588799281,12.199999999999989,0.04366686472125214,73
130,2.5000000000000053,-0.699999999999998,124,2,18.879999999999995,0.12113210060924495,1.0,0.059186999664833206,85.0,0.07746523588799281,12.199999999999989,0.04366686472125214,74
130,2.5000000000000053,-0.5999999999999979,124,2,18.879999999999995,0.12113210060924495,1.0,0.059186999664833206,85.0,0.07746523588799281,12.199999999999989,0.04366686472125214,75
22,1.1000000000000032,0.6000000000000032,232,17,19.220000000000056,0.1207132085785041,0.7058823529411765,0.006871152218678302,14.117647058823529,-0.04194896115627822,-7.430000000000007,0.1626621697347823,76
10,1.5000000000000036,0.5000000000000031,244,20,18.980000000000132,0.12049743367915577,0.7,0.005898893110004549,13.05,-0.07722007722007718,-14.199999999999989,0.19771751089923295,77
22,1.0000000000000036,0.400000000000003,232,21,19.210000000000036,0.12030867137556611,0.6190476190476191,0.005572017511478263,11.142857142857142,-0.04194896115627822,-7.430000000000007,0.16225763253184433,78
22,1.400000000000004,0.5000000000000031,232,14,19.270000000000067,0.12008962552025948,0.6428571428571429,0.008374953484827696,17.928571428571427,-0.04194896115627822,-7.430000000000007,0.1620385866765377,79
65,1.8000000000000043,0.9000000000000035,189,4,19.150000000000006,0.11951265146896906,1.0,0.028645123490010804,45.0,-0.002879304266071303,-0.4900000000000091,0.12239195573504036,80
65,1.900000000000004,0.9000000000000035,189,4,19.150000000000006,0.11951265146896906,1.0,0.028645123490010804,45.0,-0.002879304266071303,-0.4900000000000091,0.12239195573504036,81
65,2.0000000000000044,0.9000000000000035,189,4,19.150000000000006,0.11951265146896906,1.0,0.028645123490010804,45.0,-0.002879304266071303,-0.4900000000000091,0.12239195573504036,82
65,2.100000000000005,0.9000000000000035,189,4,19.150000000000006,0.11951265146896906,1.0,0.028645123490010804,45.0,-0.002879304266071303,-0.4900000000000091,0.12239195573504036,83
65,2.2000000000000046,0.9000000000000035,189,4,19.150000000000006,0.11951265146896906,1.0,0.028645123490010804,45.0,-0.002879304266071303,-0.4900000000000091,0.12239195573504036,84
65,1.5000000000000036,1.0000000000000036,189,5,19.05000000000001,0.11946714092179955,1.0,0.02284904010801032,31.8,-0.002879304266071303,-0.4900000000000091,0.12234644518787086,85
65,1.600000000000004,1.0000000000000036,189,5,19.05000000000001,0.11946714092179955,1.0,0.02284904010801032,31.8,-0.002879304266071303,-0.4900000000000091,0.12234644518787086,86
65,1.7000000000000046,1.0000000000000036,189,5,19.05000000000001,0.11946714092179955,1.0,0.02284904010801032,31.8,-0.002879304266071303,-0.4900000000000091,0.12234644518787086,87
22,0.6000000000000032,2.6645352591003757e-15,232,35,18.920000000000016,0.11875785982615628,0.6,0.0033204357554913783,7.057142857142857,-0.04194896115627822,-7.430000000000007,0.1607068209824345,88
22,1.3000000000000043,0.400000000000003,232,15,18.85000000000005,0.11747660945887595,0.6666666666666666,0.007650151462317608,16.866666666666667,-0.04194896115627822,-7.430000000000007,0.15942557061515417,89
130,1.2000000000000037,0.9000000000000035,124,7,18.230000000000018,0.11695559530699473,0.8571428571428571,0.016156089947032357,18.142857142857142,0.07746523588799281,12.199999999999989,0.03949035941900192,90
130,1.3000000000000043,0.9000000000000035,124,7,18.230000000000018,0.11695559530699473,0.8571428571428571,0.016156089947032357,18.142857142857142,0.07746523588799281,12.199999999999989,0.03949035941900192,91
130,1.400000000000004,0.9000000000000035,124,7,18.230000000000018,0.11695559530699473,0.8571428571428571,0.016156089947032357,18.142857142857142,0.07746523588799281,12.199999999999989,0.03949035941900192,92
22,1.2000000000000037,0.6000000000000032,232,16,18.59000000000006,0.11654502083776141,0.6875,0.007068062524969297,15.0625,-0.04194896115627822,-7.430000000000007,0.15849398199403963,93
130,1.8000000000000043,-0.8999999999999981,124,3,18.189999999999998,0.11650735529077538,1.0,0.037522388111824366,56.333333333333336,0.07746523588799281,12.199999999999989,0.03904211940278257,94
130,1.8000000000000043,-0.799999999999998,124,3,18.189999999999998,0.11650735529077538,1.0,0.037522388111824366,56.333333333333336,0.07746523588799281,12.199999999999989,0.03904211940278257,95
130,1.8000000000000043,-0.699999999999998,124,3,18.189999999999998,0.11650735529077538,1.0,0.037522388111824366,56.333333333333336,0.07746523588799281,12.199999999999989,0.03904211940278257,96
130,1.8000000000000043,-0.5999999999999979,124,3,18.189999999999998,0.11650735529077538,1.0,0.037522388111824366,56.333333333333336,0.07746523588799281,12.199999999999989,0.03904211940278257,97
130,1.900000000000004,-0.8999999999999981,124,3,18.189999999999998,0.11650735529077538,1.0,0.037522388111824366,56.333333333333336,0.07746523588799281,12.199999999999989,0.03904211940278257,98
130,1.900000000000004,-0.799999999999998,124,3,18.189999999999998,0.11650735529077538,1.0,0.037522388111824366,56.333333333333336,0.07746523588799281,12.199999999999989,0.03904211940278257,99
130,1.900000000000004,-0.699999999999998,124,3,18.189999999999998,0.11650735529077538,1.0,0.037522388111824366,56.333333333333336,0.07746523588799281,12.199999999999989,0.03904211940278257,100
130,1.900000000000004,-0.5999999999999979,124,3,18.189999999999998,0.11650735529077538,1.0,0.037522388111824366,56.333333333333336,0.07746523588799281,12.199999999999989,0.03904211940278257,101
130,2.0000000000000044,-0.8999999999999981,124,3,18.189999999999998,0.11650735529077538,1.0,0.037522388111824366,56.333333333333336,0.07746523588799281,12.199999999999989,0.03904211940278257,102
130,2.0000000000000044,-0.799999999999998,124,3,18.189999999999998,0.11650735529077538,1.0,0.037522388111824366,56.333333333333336,0.07746523588799281,12.199999999999989,0.03904211940278257,103
130,2.0000000000000044,-0.699999999999998,124,3,18.189999999999998,0.11650735529077538,1.0,0.037522388111824366,56.333333333333336,0.07746523588799281,12.199999999999989,0.03904211940278257,104
130,2.0000000000000044,-0.5999999999999979,124,3,18.189999999999998,0.11650735529077538,1.0,0.037522388111824366,56.333333333333336,0.07746523588799281,12.199999999999989,0.03904211940278257,105
130,2.100000000000005,-0.8999999999999981,124,3,18.189999999999998,0.11650735529077538,1.0,0.037522388111824366,56.333333333333336,0.07746523588799281,12.199999999999989,0.03904211940278257,106
130,2.100000000000005,-0.799999999999998,124,3,18.189999999999998,0.11650735529077538,1.0,0.037522388111824366,56.333333333333336,0.07746523588799281,12.199999999999989,0.03904211940278257,107
130,2.100000000000005,-0.699999999999998,124,3,18.189999999999998,0.11650735529077538,1.0,0.037522388111824366,56.333333333333336,0.07746523588799281,12.199999999999989,0.03904211940278257,108
130,2.100000000000005,-0.5999999999999979,124,3,18.189999999999998,0.11650735529077538,1.0,0.037522388111824366,56.333333333333336,0.07746523588799281,12.199999999999989,0.03904211940278257,109
22,0.8000000000000034,0.30000000000000293,232,26,18.420000000000073,0.11533461670992762,0.6153846153846154,0.004359668742746971,9.346153846153847,-0.04194896115627822,-7.430000000000007,0.15728357786620584,110
5,1.5000000000000036,0.9000000000000035,249,19,18.06000000000006,0.11510794624101117,0.631578947368421,0.005892175285274444,11.894736842105264,-0.06578947368421051,-11.949999999999989,0.18089741992522168,111
130,2.2000000000000046,-3.0,124,2,17.960000000000008,0.11491297771168396,1.0,0.056324952837830455,85.5,0.07746523588799281,12.199999999999989,0.03744774182369115,112
130,2.2000000000000046,-2.9,124,2,17.960000000000008,0.11491297771168396,1.0,0.056324952837830455,85.5,0.07746523588799281,12.199999999999989,0.03744774182369115,113
130,2.2000000000000046,-2.8,124,2,17.960000000000008,0.11491297771168396,1.0,0.056324952837830455,85.5,0.07746523588799281,12.199999999999989,0.03744774182369115,114
130,2.2000000000000046,-2.6999999999999997,124,2,17.960000000000008,0.11491297771168396,1.0,0.056324952837830455,85.5,0.07746523588799281,12.199999999999989,0.03744774182369115,115
130,2.2000000000000046,-2.5999999999999996,124,2,17.960000000000008,0.11491297771168396,1.0,0.056324952837830455,85.5,0.07746523588799281,12.199999999999989,0.03744774182369115,116
130,2.2000000000000046,-2.4999999999999996,124,2,17.960000000000008,0.11491297771168396,1.0,0.056324952837830455,85.5,0.07746523588799281,12.199999999999989,0.03744774182369115,117
130,2.2000000000000046,-2.3999999999999995,124,2,17.960000000000008,0.11491297771168396,1.0,0.056324952837830455,85.5,0.07746523588799281,12.199999999999989,0.03744774182369115,118
130,2.2000000000000046,-2.2999999999999994,124,2,17.960000000000008,0.11491297771168396,1.0,0.056324952837830455,85.5,0.07746523588799281,12.199999999999989,0.03744774182369115,119
130,2.2000000000000046,-2.1999999999999993,124,2,17.960000000000008,0.11491297771168396,1.0,0.056324952837830455,85.5,0.07746523588799281,12.199999999999989,0.03744774182369115,120
130,2.2000000000000046,-2.099999999999999,124,2,17.960000000000008,0.11491297771168396,1.0,0.056324952837830455,85.5,0.07746523588799281,12.199999999999989,0.03744774182369115,121
130,2.2000000000000046,-1.9999999999999991,124,2,17.960000000000008,0.11491297771168396,1.0,0.056324952837830455,85.5,0.07746523588799281,12.199999999999989,0.03744774182369115,122
130,2.2000000000000046,-1.899999999999999,124,2,17.960000000000008,0.11491297771168396,1.0,0.056324952837830455,85.5,0.07746523588799281,12.199999999999989,0.03744774182369115,123
130,2.2000000000000046,-1.799999999999999,124,2,17.960000000000008,0.11491297771168396,1.0,0.056324952837830455,85.5,0.07746523588799281,12.199999999999989,0.03744774182369115,124
130,2.2000000000000046,-1.6999999999999988,124,2,17.960000000000008,0.11491297771168396,1.0,0.056324952837830455,85.5,0.07746523588799281,12.199999999999989,0.03744774182369115,125
130,2.2000000000000046,-1.5999999999999988,124,2,17.960000000000008,0.11491297771168396,1.0,0.056324952837830455,85.5,0.07746523588799281,12.199999999999989,0.03744774182369115,126
130,2.2000000000000046,-1.4999999999999987,124,2,17.960000000000008,0.11491297771168396,1.0,0.056324952837830455,85.5,0.07746523588799281,12.199999999999989,0.03744774182369115,127
130,2.2000000000000046,-1.3999999999999986,124,2,17.960000000000008,0.11491297771168396,1.0,0.056324952837830455,85.5,0.07746523588799281,12.199999999999989,0.03744774182369115,128
130,2.2000000000000046,-1.2999999999999985,124,2,17.960000000000008,0.11491297771168396,1.0,0.056324952837830455,85.5,0.07746523588799281,12.199999999999989,0.03744774182369115,129
130,2.2000000000000046,-1.1999999999999984,124,2,17.960000000000008,0.11491297771168396,1.0,0.056324952837830455,85.5,0.07746523588799281,12.199999999999989,0.03744774182369115,130
130,2.2000000000000046,-1.0999999999999983,124,2,17.960000000000008,0.11491297771168396,1.0,0.056324952837830455,85.5,0.07746523588799281,12.199999999999989,0.03744774182369115,131
130,2.2000000000000046,-0.9999999999999982,124,2,17.960000000000008,0.11491297771168396,1.0,0.056324952837830455,85.5,0.07746523588799281,12.199999999999989,0.03744774182369115,132
130,2.3000000000000043,-3.0,124,2,17.960000000000008,0.11491297771168396,1.0,0.056324952837830455,85.5,0.07746523588799281,12.199999999999989,0.03744774182369115,133
130,2.3000000000000043,-2.9,124,2,17.960000000000008,0.11491297771168396,1.0,0.056324952837830455,85.5,0.07746523588799281,12.199999999999989,0.03744774182369115,134
130,2.3000000000000043,-2.8,124,2,17.960000000000008,0.11491297771168396,1.0,0.056324952837830455,85.5,0.07746523588799281,12.199999999999989,0.03744774182369115,135
130,2.3000000000000043,-2.6999999999999997,124,2,17.960000000000008,0.11491297771168396,1.0,0.056324952837830455,85.5,0.07746523588799281,12.199999999999989,0.03744774182369115,136
130,2.3000000000000043,-2.5999999999999996,124,2,17.960000000000008,0.11491297771168396,1.0,0.056324952837830455,85.5,0.07746523588799281,12.199999999999989,0.03744774182369115,137
130,2.3000000000000043,-2.4999999999999996,124,2,17.960000000000008,0.11491297771168396,1.0,0.056324952837830455,85.5,0.07746523588799281,12.199999999999989,0.03744774182369115,138
130,2.3000000000000043,-2.3999999999999995,124,2,17.960000000000008,0.11491297771168396,1.0,0.056324952837830455,85.5,0.07746523588799281,12.199999999999989,0.03744774182369115,139
130,2.3000000000000043,-2.2999999999999994,124,2,17.960000000000008,0.11491297771168396,1.0,0.056324952837830455,85.5,0.07746523588799281,12.199999999999989,0.03744774182369115,140
130,2.3000000000000043,-2.1999999999999993,124,2,17.960000000000008,0.11491297771168396,1.0,0.056324952837830455,85.5,0.07746523588799281,12.199999999999989,0.03744774182369115,141
130,2.3000000000000043,-2.099999999999999,124,2,17.960000000000008,0.11491297771168396,1.0,0.056324952837830455,85.5,0.07746523588799281,12.199999999999989,0.03744774182369115,142
130,2.3000000000000043,-1.9999999999999991,124,2,17.960000000000008,0.11491297771168396,1.0,0.056324952837830455,85.5,0.07746523588799281,12.199999999999989,0.03744774182369115,143
130,2.3000000000000043,-1.899999999999999,124,2,17.960000000000008,0.11491297771168396,1.0,0.056324952837830455,85.5,0.07746523588799281,12.199999999999989,0.03744774182369115,144
130,2.3000000000000043,-1.799999999999999,124,2,17.960000000000008,0.11491297771168396,1.0,0.056324952837830455,85.5,0.07746523588799281,12.199999999999989,0.03744774182369115,145
130,2.3000000000000043,-1.6999999999999988,124,2,17.960000000000008,0.11491297771168396,1.0,0.056324952837830455,85.5,0.07746523588799281,12.199999999999989,0.03744774182369115,146
130,2.3000000000000043,-1.5999999999999988,124,2,17.960000000000008,0.11491297771168396,1.0,0.056324952837830455,85.5,0.07746523588799281,12.199999999999989,0.03744774182369115,147
130,2.3000000000000043,-1.4999999999999987,124,2,17.960000000000008,0.11491297771168396,1.0,0.056324952837830455,85.5,0.07746523588799281,12.199999999999989,0.03744774182369115,148
130,2.3000000000000043,-1.3999999999999986,124,2,17.960000000000008,0.11491297771168396,1.0,0.056324952837830455,85.5,0.07746523588799281,12.199999999999989,0.03744774182369115,149
130,2.3000000000000043,-1.2999999999999985,124,2,17.960000000000008,0.11491297771168396,1.0,0.056324952837830455,85.5,0.07746523588799281,12.199999999999989,0.03744774182369115,150
130,2.3000000000000043,-1.1999999999999984,124,2,17.960000000000008,0.11491297771168396,1.0,0.056324952837830455,85.5,0.07746523588799281,12.199999999999989,0.03744774182369115,151
130,2.3000000000000043,-1.0999999999999983,124,2,17.960000000000008,0.11491297771168396,1.0,0.056324952837830455,85.5,0.07746523588799281,12.199999999999989,0.03744774182369115,152
