k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10095666038556317,13.930000000000007,-0.03481161073163608,1
1.2,1.5,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10095666038556317,13.930000000000007,-0.03481161073163608,2
1.2,1.5,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10095666038556317,13.930000000000007,-0.03481161073163608,3
1.2,1.5,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10095666038556317,13.930000000000007,-0.03481161073163608,4
1.2,1.8,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10095666038556317,13.930000000000007,-0.03481161073163608,5
1.2,1.8,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10095666038556317,13.930000000000007,-0.03481161073163608,6
1.2,1.8,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10095666038556317,13.930000000000007,-0.03481161073163608,7
1.2,1.8,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10095666038556317,13.930000000000007,-0.03481161073163608,8
1.5,1.5,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10095666038556317,13.930000000000007,-0.03481161073163608,9
1.5,1.5,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10095666038556317,13.930000000000007,-0.03481161073163608,10
1.5,1.5,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10095666038556317,13.930000000000007,-0.03481161073163608,11
1.5,1.5,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10095666038556317,13.930000000000007,-0.03481161073163608,12
1.5,1.8,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10095666038556317,13.930000000000007,-0.03481161073163608,13
1.5,1.8,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10095666038556317,13.930000000000007,-0.03481161073163608,14
1.5,1.8,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10095666038556317,13.930000000000007,-0.03481161073163608,15
1.5,1.8,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10095666038556317,13.930000000000007,-0.03481161073163608,16
1.8,1.5,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10095666038556317,13.930000000000007,-0.03481161073163608,17
1.8,1.5,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10095666038556317,13.930000000000007,-0.03481161073163608,18
1.8,1.5,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10095666038556317,13.930000000000007,-0.03481161073163608,19
1.8,1.5,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10095666038556317,13.930000000000007,-0.03481161073163608,20
1.8,1.8,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10095666038556317,13.930000000000007,-0.03481161073163608,21
1.8,1.8,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10095666038556317,13.930000000000007,-0.03481161073163608,22
1.8,1.8,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10095666038556317,13.930000000000007,-0.03481161073163608,23
1.8,1.8,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10095666038556317,13.930000000000007,-0.03481161073163608,24
1.2,1.2,3,747,2,1.8900000000000148,0.011362549794847965,1.0,0.005674235531530014,4.5,0.10095666038556317,13.930000000000007,-0.0895941105907152,25
1.5,1.2,3,747,2,1.8900000000000148,0.011362549794847965,1.0,0.005674235531530014,4.5,0.10095666038556317,13.930000000000007,-0.0895941105907152,26
1.8,1.2,3,747,2,1.8900000000000148,0.011362549794847965,1.0,0.005674235531530014,4.5,0.10095666038556317,13.930000000000007,-0.0895941105907152,27
1.2,1.2,7,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.10095666038556317,13.930000000000007,-0.10009371589738025,28
1.2,1.2,10,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.10095666038556317,13.930000000000007,-0.10009371589738025,29
1.5,1.2,5,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.10095666038556317,13.930000000000007,-0.10009371589738025,30
1.5,1.2,7,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.10095666038556317,13.930000000000007,-0.10009371589738025,31
1.5,1.2,10,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.10095666038556317,13.930000000000007,-0.10009371589738025,32
1.2,2.0,3,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,33
1.2,2.0,5,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,34
1.2,2.0,7,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,35
1.2,2.0,10,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,36
1.2,2.5,3,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,37
1.2,2.5,5,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,38
1.2,2.5,7,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,39
1.2,2.5,10,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,40
1.2,3.0,3,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,41
1.2,3.0,5,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,42
1.2,3.0,7,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,43
1.2,3.0,10,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,44
1.5,2.0,3,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,45
1.5,2.0,5,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,46
1.5,2.0,7,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,47
1.5,2.0,10,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,48
1.5,2.5,3,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,49
1.5,2.5,5,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,50
1.5,2.5,7,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,51
1.5,2.5,10,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,52
1.5,3.0,3,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,53
1.5,3.0,5,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,54
1.5,3.0,7,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,55
1.5,3.0,10,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,56
1.8,2.0,3,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,57
1.8,2.0,5,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,58
1.8,2.0,7,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,59
1.8,2.0,10,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,60
1.8,2.5,3,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,61
1.8,2.5,5,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,62
1.8,2.5,7,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,63
1.8,2.5,10,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,64
1.8,3.0,3,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,65
1.8,3.0,5,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,66
1.8,3.0,7,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,67
1.8,3.0,10,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,68
2.0,1.2,3,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,69
2.0,1.2,5,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,70
2.0,1.2,7,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,71
2.0,1.2,10,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,72
2.0,1.5,3,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,73
2.0,1.5,5,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,74
2.0,1.5,7,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,75
2.0,1.5,10,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,76
2.0,1.8,3,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,77
2.0,1.8,5,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,78
