k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10095666038556317,13.930000000000007,-0.03481161073163608,1
1.2,1.5,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10095666038556317,13.930000000000007,-0.03481161073163608,2
1.2,1.5,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10095666038556317,13.930000000000007,-0.03481161073163608,3
1.2,1.5,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10095666038556317,13.930000000000007,-0.03481161073163608,4
1.2,1.8,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10095666038556317,13.930000000000007,-0.03481161073163608,5
1.2,1.8,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10095666038556317,13.930000000000007,-0.03481161073163608,6
1.2,1.8,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10095666038556317,13.930000000000007,-0.03481161073163608,7
1.2,1.8,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10095666038556317,13.930000000000007,-0.03481161073163608,8
1.5,1.5,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10095666038556317,13.930000000000007,-0.03481161073163608,9
1.5,1.5,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10095666038556317,13.930000000000007,-0.03481161073163608,10
