k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.0,10,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,17
1.2,2.5,3,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,18
1.2,2.5,5,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,19
1.2,2.5,7,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,20
1.2,2.5,10,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,21
1.2,3.0,3,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,22
1.2,3.0,5,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,23
1.2,3.0,7,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,24
1.2,3.0,10,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,25
1.5,1.2,5,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,26
1.5,1.2,7,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,27
1.5,1.2,10,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,28
1.5,1.5,3,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,29
1.5,1.5,5,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,30
1.5,1.5,7,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,31
1.5,1.5,10,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,32
1.5,1.8,3,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,33
1.5,1.8,5,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,34
1.5,1.8,7,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,35
1.5,1.8,10,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,36
1.5,2.0,3,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,37
1.5,2.0,5,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,38
1.5,2.0,7,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,39
1.5,2.0,10,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,40
1.5,2.5,3,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,41
1.5,2.5,5,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,42
1.5,2.5,7,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,43
1.5,2.5,10,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,44
1.5,3.0,3,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,45
1.5,3.0,5,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,46
1.5,3.0,7,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,47
1.5,3.0,10,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,48
1.8,1.2,5,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,49
1.8,1.2,7,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,50
1.8,1.2,10,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,51
1.8,1.5,3,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,52
1.8,1.5,5,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,53
1.8,1.5,7,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,54
1.8,1.5,10,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,55
1.8,1.8,3,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,56
1.8,1.8,5,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,57
1.8,1.8,7,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,58
1.8,1.8,10,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,59
1.8,2.0,3,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,60
1.8,2.0,5,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,61
1.8,2.0,7,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,62
1.8,2.0,10,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,63
1.8,2.5,3,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,64
1.8,2.5,5,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,65
1.8,2.5,7,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,66
1.8,2.5,10,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,67
1.8,3.0,3,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,68
1.8,3.0,5,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,69
1.8,3.0,7,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,70
1.8,3.0,10,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,71
2.0,1.2,3,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,72
2.0,1.2,5,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,73
2.0,1.2,7,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,74
2.0,1.2,10,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,75
2.0,1.5,3,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,76
2.0,1.5,5,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,77
2.0,1.5,7,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,78
2.0,1.5,10,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,79
2.0,1.8,3,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,80
2.0,1.8,5,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,81
2.0,1.8,7,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,82
2.0,1.8,10,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,83
2.0,2.0,3,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,84
2.0,2.0,5,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,85
2.0,2.0,7,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,86
2.0,2.0,10,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,87
2.0,2.5,3,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,88
2.0,2.5,5,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,89
2.0,2.5,7,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,90
2.0,2.5,10,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,91
2.0,3.0,3,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,92
2.0,3.0,5,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,93
2.0,3.0,7,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,94
2.0,3.0,10,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,95
2.5,1.2,3,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,96
2.5,1.2,5,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,97
2.5,1.2,7,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,98
2.5,1.2,10,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,99
2.5,1.5,3,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,100
2.5,1.5,5,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,101
2.5,1.5,7,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,102
2.5,1.5,10,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,103
2.5,1.8,3,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,104
2.5,1.8,5,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,105
2.5,1.8,7,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,106
2.5,1.8,10,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,107
2.5,2.0,3,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,108
2.5,2.0,5,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,109
2.5,2.0,7,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,110
2.5,2.0,10,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,111
2.5,2.5,3,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,112
2.5,2.5,5,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,113
2.5,2.5,7,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,114
2.5,2.5,10,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,115
2.5,3.0,3,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,116
2.5,3.0,5,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,117
2.5,3.0,7,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,118
2.5,3.0,10,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,119
3.0,1.2,3,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,120
3.0,1.2,5,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,121
3.0,1.2,7,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,122
3.0,1.2,10,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,123
3.0,1.5,3,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,124
3.0,1.5,5,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,125
3.0,1.5,7,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,126
3.0,1.5,10,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,127
3.0,1.8,3,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,128
3.0,1.8,5,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,129
3.0,1.8,7,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,130
3.0,1.8,10,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,131
3.0,2.0,3,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,132
3.0,2.0,5,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,133
3.0,2.0,7,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,134
3.0,2.0,10,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,135
3.0,2.5,3,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,136
3.0,2.5,5,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,137
3.0,2.5,7,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,138
3.0,2.5,10,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,139
3.0,3.0,3,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,140
3.0,3.0,5,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,141
3.0,3.0,7,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,142
3.0,3.0,10,56,0,0.0,0.0,-1.0,,,-0.039873713751169326,-6.819999999999993,0.039873713751169326,143
1.2,1.2,5,56,1,-3.8700000000000045,-0.02286018075491758,0.0,-0.02286018075491758,56.0,-0.039873713751169326,-6.819999999999993,0.017013532996251746,144
