short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,50,2468,23,58.37000000000009,0.5681306755015054,0.6086956521739131,0.021278090219845478,67.8695652173913,0.3088720921699568,42.09,0.2592585833315486,1
40,50,2468,26,62.400000000000006,0.5461993285806395,0.5769230769230769,0.018867637794492072,69.0,0.3088720921699568,42.09,0.23732723641068265,2
30,40,2478,39,57.12000000000009,0.5319753046149818,0.5641025641025641,0.01230660470471114,44.87179487179487,0.27372705848746715,38.33000000000001,0.2582482461275146,3
5,15,2503,97,53.440000000000026,0.5300211155038455,0.3917525773195876,0.0050614201871904815,19.50515463917526,0.3612149889338321,47.33000000000001,0.16880612657001337,4
30,45,2473,29,57.03000000000006,0.5253160925449578,0.4827586206896552,0.016356455441291384,60.44827586206897,0.2798507462686566,39.0,0.24546534627630123,5
5,25,2493,71,59.84,0.5241350703833207,0.30985915492957744,0.006807241609348978,25.901408450704224,0.3547015038736141,46.70000000000002,0.16943356650970665,6
5,20,2498,79,60.300000000000026,0.5167245270370715,0.34177215189873417,0.006068508344431531,24.21518987341772,0.3685260492595719,48.03,0.14819847777749962,7
35,45,2473,38,60.30000000000004,0.5122324816391475,0.47368421052631576,0.0122428879397325,46.73684210526316,0.2798507462686566,39.0,0.2323817353704909,8
55,60,2458,37,65.35000000000008,0.47905410939617243,0.5135135135135135,0.01175281838057516,48.891891891891895,0.29049996382316756,40.150000000000006,0.18855414557300487,9
45,50,2468,38,55.23999999999987,0.4772145967385877,0.5263157894736842,0.011512166558754729,47.973684210526315,0.3088720921699568,42.09,0.16834250456863087,10
