short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,50,2468,23,58.37000000000009,0.5681306755015054,0.6086956521739131,0.021278090219845478,67.8695652173913,0.3088720921699568,42.09,0.2592585833315486,1
40,50,2468,26,62.400000000000006,0.5461993285806395,0.5769230769230769,0.018867637794492072,69.0,0.3088720921699568,42.09,0.23732723641068265,2
30,40,2478,39,57.12000000000009,0.5319753046149818,0.5641025641025641,0.01230660470471114,44.87179487179487,0.27372705848746715,38.33000000000001,0.2582482461275146,3
5,15,2503,97,53.440000000000026,0.5300211155038455,0.3917525773195876,0.0050614201871904815,19.50515463917526,0.3612149889338321,47.33000000000001,0.16880612657001337,4
30,45,2473,29,57.03000000000006,0.5253160925449578,0.4827586206896552,0.016356455441291384,60.44827586206897,0.2798507462686566,39.0,0.24546534627630123,5
5,25,2493,71,59.84,0.5241350703833207,0.30985915492957744,0.006807241609348978,25.901408450704224,0.3547015038736141,46.70000000000002,0.16943356650970665,6
5,20,2498,79,60.300000000000026,0.5167245270370715,0.34177215189873417,0.006068508344431531,24.21518987341772,0.3685260492595719,48.03,0.14819847777749962,7
35,45,2473,38,60.30000000000004,0.5122324816391475,0.47368421052631576,0.0122428879397325,46.73684210526316,0.2798507462686566,39.0,0.2323817353704909,8
55,60,2458,37,65.35000000000008,0.47905410939617243,0.5135135135135135,0.01175281838057516,48.891891891891895,0.29049996382316756,40.150000000000006,0.18855414557300487,9
45,50,2468,38,55.23999999999987,0.4772145967385877,0.5263157894736842,0.011512166558754729,47.973684210526315,0.3088720921699568,42.09,0.16834250456863087,10
55,145,2373,8,52.30000000000001,0.4584216338289784,0.625,0.05763694160820432,220.375,0.12679259586834313,20.07000000000002,0.33162903796063525,11
25,40,2478,33,50.48999999999998,0.4453642874797672,0.6060606060606061,0.012874500733538047,52.78787878787879,0.27372705848746715,38.33000000000001,0.17163722899230005,12
10,20,2498,66,56.83999999999996,0.4360383482332053,0.36363636363636365,0.006391580915150078,28.181818181818183,0.3685260492595719,48.03,0.06751229897363342,13
55,140,2378,7,50.049999999999955,0.4322481896120729,0.42857142857142855,0.06356122560327246,250.0,0.14245452216243915,22.24000000000001,0.28979366744963375,14
45,55,2463,25,50.11100000000002,0.427216032088759,0.48,0.01642369283848361,73.04,0.2827040632865876,39.31,0.14451196880217143,15
25,55,2463,22,50.829999999999984,0.4170848104607303,0.5,0.017446558349025067,71.86363636363636,0.2827040632865876,39.31,0.13438074717414272,16
10,15,2503,96,50.81999999999975,0.41027552802943745,0.4166666666666667,0.004353101529168354,20.114583333333332,0.3612149889338321,47.33000000000001,0.04906053909560537,17
60,135,2383,8,47.499999999999986,0.40665046913082814,0.5,0.05274249225178987,218.125,0.14922680412371148,23.160000000000025,0.25742366500711666,18
55,135,2383,9,47.31,0.4000133643790964,0.4444444444444444,0.04685064432646259,193.33333333333334,0.14922680412371148,23.160000000000025,0.2507865602553849,19
50,140,2378,9,47.099999999999966,0.3967072003332106,0.4444444444444444,0.04731034952428222,194.0,0.14245452216243915,22.24000000000001,0.25425267817077146,20
25,45,2473,26,41.60000000000002,0.3815414400865207,0.5,0.014012809108228932,58.61538461538461,0.2798507462686566,39.0,0.10169069381786411,21
65,140,2378,8,45.73000000000002,0.3752025195450486,0.625,0.04951388976699524,217.375,0.14245452216243915,22.24000000000001,0.23274799738260943,22
60,140,2378,8,44.110000000000014,0.3682524287373352,0.5,0.0493037670291773,219.0,0.14245452216243915,22.24000000000001,0.22579790657489607,23
15,45,2473,29,44.03999999999999,0.36455557681660977,0.4827586206896552,0.012263781548737541,57.06896551724138,0.2798507462686566,39.0,0.08470483054795319,24
45,150,2368,8,44.41999999999999,0.35756836597458674,0.5,0.04921203983765146,219.25,0.10268933539412672,16.610000000000014,0.25487903058046,25
15,65,2453,23,43.25000000000003,0.35750091962863895,0.4782608695652174,0.01477592516581384,67.95652173913044,0.25561422034494896,36.31,0.10188669928368999,26
50,135,2383,9,40.74999999999997,0.3514979898476418,0.4444444444444444,0.04299238998258337,193.55555555555554,0.14922680412371148,23.160000000000025,0.20227118572393032,27
95,120,2398,13,43.51999999999998,0.3506234141447002,0.6153846153846154,0.025858970886239504,129.76923076923077,0.20237292705945809,30.02000000000001,0.14825048708524213,28
50,55,2463,38,42.62000000000005,0.34817238469400746,0.4473684210526316,0.009044591048054454,47.526315789473685,0.2827040632865876,39.31,0.06546832140741987,29
45,145,2373,9,42.40999999999998,0.34741765017570714,0.3333333333333333,0.043582848901706064,196.0,0.12679259586834313,20.07000000000002,0.220625054307364,30
55,150,2368,8,43.02999999999999,0.3394861281771533,0.375,0.047379056524880586,220.75,0.10268933539412672,16.610000000000014,0.23679679278302657,31
25,60,2458,19,42.77999999999999,0.33337346995992934,0.5263157894736842,0.017587263460644403,84.73684210526316,0.29049996382316756,40.150000000000006,0.042873506136761774,32
60,145,2373,8,41.379999999999995,0.32953581206707305,0.375,0.04584835943320849,217.0,0.12679259586834313,20.07000000000002,0.20274321619872993,33
35,40,2478,52,40.35000000000004,0.3241957869719203,0.4230769230769231,0.006459982867946184,34.48076923076923,0.27372705848746715,38.33000000000001,0.05046872848445316,34
65,135,2383,8,40.790000000000006,0.32249733756227905,0.5,0.04619949013048545,217.375,0.14922680412371148,23.160000000000025,0.17327053343856758,35
85,135,2383,9,42.51000000000003,0.32058935214077366,0.4444444444444444,0.04094746548125242,187.88888888888889,0.14922680412371148,23.160000000000025,0.1713625480170622,36
90,130,2388,10,41.72000000000001,0.3180492624229463,0.5,0.03199897838744514,170.3,0.18708818635607338,28.110000000000014,0.1309610760668729,37
50,150,2368,9,38.28999999999999,0.31384261612974385,0.3333333333333333,0.03981766944663371,195.44444444444446,0.10268933539412672,16.610000000000014,0.21115328073561712,38
50,130,2388,10,39.139999999999986,0.3130294193293621,0.4,0.03297335225875162,171.5,0.18708818635607338,28.110000000000014,0.12594123297328874,39
55,130,2388,10,37.78999999999998,0.30984071679122094,0.4,0.032736061258641605,171.6,0.18708818635607338,28.110000000000014,0.12275253043514756,40
45,140,2378,9,38.10000000000001,0.3095436319684226,0.2222222222222222,0.040314884856467254,194.44444444444446,0.14245452216243915,22.24000000000001,0.16708910980598346,41
50,145,2373,9,37.99000000000002,0.3085008466815786,0.4444444444444444,0.03921367898173367,195.22222222222223,0.12679259586834313,20.07000000000002,0.1817082508132355,42
25,65,2453,18,40.81,0.3034216531801144,0.5,0.01752353942659844,89.61111111111111,0.25561422034494896,36.31,0.04780743283516542,43
35,50,2468,23,38.28000000000006,0.29916900618448183,0.5217391304347826,0.013101215727488864,69.0,0.3088720921699568,42.09,-0.00970308598547498,44
15,70,2448,20,39.00999999999996,0.29876102153292994,0.5,0.014700268689942408,79.55,0.25951557093425603,36.75,0.0392454505986739,45
85,130,2388,10,38.85999999999997,0.29806308704712925,0.6,0.030060119153872678,170.3,0.18708818635607338,28.110000000000014,0.11097490069105587,46
15,50,2468,25,35.85999999999997,0.29392817409468064,0.48,0.011954286324656432,66.2,0.3088720921699568,42.09,-0.014943918075276175,47
30,60,2458,18,39.15999999999998,0.29316883575246755,0.4444444444444444,0.017234780363126184,88.83333333333333,0.29049996382316756,40.150000000000006,0.0026688719292999874,48
35,55,2463,21,37.339999999999975,0.2921579586147385,0.47619047619047616,0.01483364182056956,76.76190476190476,0.2827040632865876,39.31,0.009453895328150885,49
70,130,2388,10,36.06,0.29147925148783815,0.3,0.0349043896607825,171.5,0.18708818635607338,28.110000000000014,0.10439106513176477,50
65,145,2373,7,37.64999999999998,0.29016277371571286,0.2857142857142857,0.04870617848941553,248.71428571428572,0.12679259586834313,20.07000000000002,0.16337017784736974,51
85,125,2393,10,36.98000000000002,0.28535400477964323,0.6,0.029173425893075023,168.9,0.22164383561643852,32.360000000000014,0.06371016916320471,52
45,135,2383,10,34.55000000000004,0.27935781584673913,0.4,0.033725942197185124,173.3,0.14922680412371148,23.160000000000025,0.13013101172302766,53
30,50,2468,24,34.8,0.2749731754943052,0.4166666666666667,0.011429029458208706,65.29166666666667,0.3088720921699568,42.09,-0.03389891667565159,54
20,45,2473,27,32.29999999999994,0.27009714555571485,0.5555555555555556,0.010324597124649237,57.370370370370374,0.2798507462686566,39.0,-0.009753600712941735,55
40,140,2378,9,34.06999999999998,0.269483495653025,0.2222222222222222,0.03578421072152496,194.77777777777777,0.14245452216243915,22.24000000000001,0.12702897349058584,56
40,145,2373,8,34.170000000000044,0.26798505965097186,0.25,0.04118599000228554,219.625,0.12679259586834313,20.07000000000002,0.14119246378262873,57
70,140,2378,7,34.09,0.26708908825791955,0.42857142857142855,0.045706414830154266,247.42857142857142,0.14245452216243915,22.24000000000001,0.1246345660954804,58
