ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,1.2000000000000037,-1.899999999999999,64,18,29.22999999999999,0.17299273333766174,0.7777777777777778,0.009023886006749958,3.5,0.11501895596383793,19.72,0.05797377737382381,1
65,1.2000000000000037,-1.799999999999999,64,18,29.22999999999999,0.17299273333766174,0.7777777777777778,0.009023886006749958,3.5,0.11501895596383793,19.72,0.05797377737382381,2
65,1.600000000000004,-0.4999999999999978,64,3,28.50000000000003,0.16936835445931253,1.0,0.05361507611615357,17.666666666666668,0.11501895596383793,19.72,0.0543493984954746,3
65,1.600000000000004,-0.5999999999999979,64,3,28.400000000000034,0.16873140889884675,1.0,0.053424507642321796,18.0,0.11501895596383793,19.72,0.053712452935008814,4
65,1.3000000000000043,-1.899999999999999,64,16,28.159999999999968,0.1661119448899584,0.75,0.009776776958392526,3.9375,0.11501895596383793,19.72,0.051092988926120464,5
65,1.3000000000000043,-1.799999999999999,64,16,28.159999999999968,0.1661119448899584,0.75,0.009776776958392526,3.9375,0.11501895596383793,19.72,0.051092988926120464,6
65,1.2000000000000037,-1.9999999999999991,64,19,28.06000000000003,0.16562718993379977,0.7368421052631579,0.008220348912360495,3.4210526315789473,0.11501895596383793,19.72,0.050608233969961836,7
65,2.100000000000005,-0.5999999999999979,64,2,27.200000000000017,0.16134365578543686,1.0,0.07768664313317586,24.5,0.11501895596383793,19.72,0.046324699821598925,8
65,2.100000000000005,-0.4999999999999978,64,2,27.200000000000017,0.16134365578543686,1.0,0.07768664313317586,24.5,0.11501895596383793,19.72,0.046324699821598925,9
65,2.100000000000005,-0.3999999999999977,64,2,27.200000000000017,0.16134365578543686,1.0,0.07768664313317586,24.5,0.11501895596383793,19.72,0.046324699821598925,10
65,2.2000000000000046,-0.5999999999999979,64,2,27.200000000000017,0.16134365578543686,1.0,0.07768664313317586,24.5,0.11501895596383793,19.72,0.046324699821598925,11
65,2.2000000000000046,-0.4999999999999978,64,2,27.200000000000017,0.16134365578543686,1.0,0.07768664313317586,24.5,0.11501895596383793,19.72,0.046324699821598925,12
65,2.2000000000000046,-0.3999999999999977,64,2,27.200000000000017,0.16134365578543686,1.0,0.07768664313317586,24.5,0.11501895596383793,19.72,0.046324699821598925,13
65,1.5000000000000036,-0.4999999999999978,64,3,27.130000000000024,0.16091554547316456,1.0,0.05106250780610577,17.0,0.11501895596383793,19.72,0.045896589509326624,14
65,1.600000000000004,-0.8999999999999981,64,3,27.140000000000015,0.16058513697755128,1.0,0.05100714723782499,18.666666666666668,0.11501895596383793,19.72,0.04556618101371335,15
65,1.600000000000004,-0.799999999999998,64,3,27.140000000000015,0.16058513697755128,1.0,0.05100714723782499,18.666666666666668,0.11501895596383793,19.72,0.04556618101371335,16
65,1.600000000000004,-0.699999999999998,64,3,27.140000000000015,0.16058513697755128,1.0,0.05100714723782499,18.666666666666668,0.11501895596383793,19.72,0.04556618101371335,17
65,1.5000000000000036,-0.5999999999999979,64,3,27.03000000000003,0.16028320408993402,1.0,0.05087280020029539,17.333333333333332,0.11501895596383793,19.72,0.045264248126096085,18
65,1.600000000000004,-1.899999999999999,64,7,27.140000000000015,0.15989979317075576,1.0,0.021634548023345777,10.285714285714286,0.11501895596383793,19.72,0.04488083720691782,19
65,1.600000000000004,-1.799999999999999,64,7,27.140000000000015,0.15989979317075576,1.0,0.021634548023345777,10.285714285714286,0.11501895596383793,19.72,0.04488083720691782,20
65,1.600000000000004,-3.0,64,9,26.990000000000038,0.15892879346911548,0.8888888888888888,0.01673748680496386,8.11111111111111,0.11501895596383793,19.72,0.04390983750527755,21
65,1.600000000000004,-2.9,64,9,26.990000000000038,0.15892879346911548,0.8888888888888888,0.01673748680496386,8.11111111111111,0.11501895596383793,19.72,0.04390983750527755,22
65,1.600000000000004,-2.8,64,9,26.990000000000038,0.15892879346911548,0.8888888888888888,0.01673748680496386,8.11111111111111,0.11501895596383793,19.72,0.04390983750527755,23
65,1.600000000000004,-2.6999999999999997,64,9,26.990000000000038,0.15892879346911548,0.8888888888888888,0.01673748680496386,8.11111111111111,0.11501895596383793,19.72,0.04390983750527755,24
65,1.600000000000004,-2.5999999999999996,64,9,26.990000000000038,0.15892879346911548,0.8888888888888888,0.01673748680496386,8.11111111111111,0.11501895596383793,19.72,0.04390983750527755,25
65,1.600000000000004,-2.4999999999999996,64,9,26.990000000000038,0.15892879346911548,0.8888888888888888,0.01673748680496386,8.11111111111111,0.11501895596383793,19.72,0.04390983750527755,26
65,1.600000000000004,-2.3999999999999995,64,9,26.990000000000038,0.15892879346911548,0.8888888888888888,0.01673748680496386,8.11111111111111,0.11501895596383793,19.72,0.04390983750527755,27
65,1.600000000000004,-2.2999999999999994,64,9,26.990000000000038,0.15892879346911548,0.8888888888888888,0.01673748680496386,8.11111111111111,0.11501895596383793,19.72,0.04390983750527755,28
65,1.600000000000004,-2.1999999999999993,64,9,26.990000000000038,0.15892879346911548,0.8888888888888888,0.01673748680496386,8.11111111111111,0.11501895596383793,19.72,0.04390983750527755,29
65,1.600000000000004,-2.099999999999999,64,9,26.990000000000038,0.15892879346911548,0.8888888888888888,0.01673748680496386,8.11111111111111,0.11501895596383793,19.72,0.04390983750527755,30
65,1.3000000000000043,-1.9999999999999991,64,17,26.99000000000001,0.158789607845798,0.7058823529411765,0.008836635125655167,3.823529411764706,0.11501895596383793,19.72,0.043770651881960054,31
65,1.600000000000004,-1.9999999999999991,64,8,26.710000000000036,0.1572167534661013,0.875,0.01864474187253458,9.0,0.11501895596383793,19.72,0.04219779750226338,32
