ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,1.2000000000000037,-1.899999999999999,64,18,29.22999999999999,0.17299273333766174,0.7777777777777778,0.009023886006749958,3.5,0.11501895596383793,19.72,0.05797377737382381,1
65,1.2000000000000037,-1.799999999999999,64,18,29.22999999999999,0.17299273333766174,0.7777777777777778,0.009023886006749958,3.5,0.11501895596383793,19.72,0.05797377737382381,2
65,1.600000000000004,-0.4999999999999978,64,3,28.50000000000003,0.16936835445931253,1.0,0.05361507611615357,17.666666666666668,0.11501895596383793,19.72,0.0543493984954746,3
65,1.600000000000004,-0.5999999999999979,64,3,28.400000000000034,0.16873140889884675,1.0,0.053424507642321796,18.0,0.11501895596383793,19.72,0.053712452935008814,4
65,1.3000000000000043,-1.899999999999999,64,16,28.159999999999968,0.1661119448899584,0.75,0.009776776958392526,3.9375,0.11501895596383793,19.72,0.051092988926120464,5
65,1.3000000000000043,-1.799999999999999,64,16,28.159999999999968,0.1661119448899584,0.75,0.009776776958392526,3.9375,0.11501895596383793,19.72,0.051092988926120464,6
65,1.2000000000000037,-1.9999999999999991,64,19,28.06000000000003,0.16562718993379977,0.7368421052631579,0.008220348912360495,3.4210526315789473,0.11501895596383793,19.72,0.050608233969961836,7
65,2.100000000000005,-0.5999999999999979,64,2,27.200000000000017,0.16134365578543686,1.0,0.07768664313317586,24.5,0.11501895596383793,19.72,0.046324699821598925,8
65,2.100000000000005,-0.4999999999999978,64,2,27.200000000000017,0.16134365578543686,1.0,0.07768664313317586,24.5,0.11501895596383793,19.72,0.046324699821598925,9
65,2.100000000000005,-0.3999999999999977,64,2,27.200000000000017,0.16134365578543686,1.0,0.07768664313317586,24.5,0.11501895596383793,19.72,0.046324699821598925,10
