vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.8999999999999981,0.30000000000000293,17,4,7.900000000000006,0.04312599138009032,1.0,0.010640810570358927,1.25,0.017727853492333745,3.329999999999984,0.025398137887756578,1
5,-0.8999999999999981,0.400000000000003,17,4,7.900000000000006,0.04312599138009032,1.0,0.010640810570358927,1.25,0.017727853492333745,3.329999999999984,0.025398137887756578,2
5,-0.8999999999999981,0.5000000000000031,17,4,7.900000000000006,0.04312599138009032,1.0,0.010640810570358927,1.25,0.017727853492333745,3.329999999999984,0.025398137887756578,3
5,-0.8999999999999981,0.6000000000000032,17,4,7.900000000000006,0.04312599138009032,1.0,0.010640810570358927,1.25,0.017727853492333745,3.329999999999984,0.025398137887756578,4
5,-0.799999999999998,0.30000000000000293,17,4,7.900000000000006,0.04312599138009032,1.0,0.010640810570358927,1.25,0.017727853492333745,3.329999999999984,0.025398137887756578,5
5,-0.799999999999998,0.400000000000003,17,4,7.900000000000006,0.04312599138009032,1.0,0.010640810570358927,1.25,0.017727853492333745,3.329999999999984,0.025398137887756578,6
5,-0.799999999999998,0.5000000000000031,17,4,7.900000000000006,0.04312599138009032,1.0,0.010640810570358927,1.25,0.017727853492333745,3.329999999999984,0.025398137887756578,7
5,-0.799999999999998,0.6000000000000032,17,4,7.900000000000006,0.04312599138009032,1.0,0.010640810570358927,1.25,0.017727853492333745,3.329999999999984,0.025398137887756578,8
5,-3.0,0.30000000000000293,17,4,7.060000000000002,0.03852082066080054,1.0,0.009524383138142023,1.0,0.017727853492333745,3.329999999999984,0.02079296716846679,9
5,-3.0,0.400000000000003,17,4,7.060000000000002,0.03852082066080054,1.0,0.009524383138142023,1.0,0.017727853492333745,3.329999999999984,0.02079296716846679,10
5,-3.0,0.5000000000000031,17,4,7.060000000000002,0.03852082066080054,1.0,0.009524383138142023,1.0,0.017727853492333745,3.329999999999984,0.02079296716846679,11
5,-3.0,0.6000000000000032,17,4,7.060000000000002,0.03852082066080054,1.0,0.009524383138142023,1.0,0.017727853492333745,3.329999999999984,0.02079296716846679,12
5,-2.9,0.30000000000000293,17,4,7.060000000000002,0.03852082066080054,1.0,0.009524383138142023,1.0,0.017727853492333745,3.329999999999984,0.02079296716846679,13
5,-2.9,0.400000000000003,17,4,7.060000000000002,0.03852082066080054,1.0,0.009524383138142023,1.0,0.017727853492333745,3.329999999999984,0.02079296716846679,14
5,-2.9,0.5000000000000031,17,4,7.060000000000002,0.03852082066080054,1.0,0.009524383138142023,1.0,0.017727853492333745,3.329999999999984,0.02079296716846679,15
5,-2.9,0.6000000000000032,17,4,7.060000000000002,0.03852082066080054,1.0,0.009524383138142023,1.0,0.017727853492333745,3.329999999999984,0.02079296716846679,16
5,-2.8,0.30000000000000293,17,4,7.060000000000002,0.03852082066080054,1.0,0.009524383138142023,1.0,0.017727853492333745,3.329999999999984,0.02079296716846679,17
5,-2.8,0.400000000000003,17,4,7.060000000000002,0.03852082066080054,1.0,0.009524383138142023,1.0,0.017727853492333745,3.329999999999984,0.02079296716846679,18
5,-2.8,0.5000000000000031,17,4,7.060000000000002,0.03852082066080054,1.0,0.009524383138142023,1.0,0.017727853492333745,3.329999999999984,0.02079296716846679,19
5,-2.8,0.6000000000000032,17,4,7.060000000000002,0.03852082066080054,1.0,0.009524383138142023,1.0,0.017727853492333745,3.329999999999984,0.02079296716846679,20
5,-2.6999999999999997,0.30000000000000293,17,4,7.060000000000002,0.03852082066080054,1.0,0.009524383138142023,1.0,0.017727853492333745,3.329999999999984,0.02079296716846679,21
5,-2.6999999999999997,0.400000000000003,17,4,7.060000000000002,0.03852082066080054,1.0,0.009524383138142023,1.0,0.017727853492333745,3.329999999999984,0.02079296716846679,22
5,-2.6999999999999997,0.5000000000000031,17,4,7.060000000000002,0.03852082066080054,1.0,0.009524383138142023,1.0,0.017727853492333745,3.329999999999984,0.02079296716846679,23
5,-2.6999999999999997,0.6000000000000032,17,4,7.060000000000002,0.03852082066080054,1.0,0.009524383138142023,1.0,0.017727853492333745,3.329999999999984,0.02079296716846679,24
5,-2.5999999999999996,0.30000000000000293,17,4,7.060000000000002,0.03852082066080054,1.0,0.009524383138142023,1.0,0.017727853492333745,3.329999999999984,0.02079296716846679,25
5,-2.5999999999999996,0.400000000000003,17,4,7.060000000000002,0.03852082066080054,1.0,0.009524383138142023,1.0,0.017727853492333745,3.329999999999984,0.02079296716846679,26
5,-2.5999999999999996,0.5000000000000031,17,4,7.060000000000002,0.03852082066080054,1.0,0.009524383138142023,1.0,0.017727853492333745,3.329999999999984,0.02079296716846679,27
5,-2.5999999999999996,0.6000000000000032,17,4,7.060000000000002,0.03852082066080054,1.0,0.009524383138142023,1.0,0.017727853492333745,3.329999999999984,0.02079296716846679,28
5,-2.4999999999999996,0.30000000000000293,17,4,7.060000000000002,0.03852082066080054,1.0,0.009524383138142023,1.0,0.017727853492333745,3.329999999999984,0.02079296716846679,29
5,-2.4999999999999996,0.400000000000003,17,4,7.060000000000002,0.03852082066080054,1.0,0.009524383138142023,1.0,0.017727853492333745,3.329999999999984,0.02079296716846679,30
5,-2.4999999999999996,0.5000000000000031,17,4,7.060000000000002,0.03852082066080054,1.0,0.009524383138142023,1.0,0.017727853492333745,3.329999999999984,0.02079296716846679,31
5,-2.4999999999999996,0.6000000000000032,17,4,7.060000000000002,0.03852082066080054,1.0,0.009524383138142023,1.0,0.017727853492333745,3.329999999999984,0.02079296716846679,32
5,-2.3999999999999995,0.30000000000000293,17,4,7.060000000000002,0.03852082066080054,1.0,0.009524383138142023,1.0,0.017727853492333745,3.329999999999984,0.02079296716846679,33
5,-2.3999999999999995,0.400000000000003,17,4,7.060000000000002,0.03852082066080054,1.0,0.009524383138142023,1.0,0.017727853492333745,3.329999999999984,0.02079296716846679,34
5,-2.3999999999999995,0.5000000000000031,17,4,7.060000000000002,0.03852082066080054,1.0,0.009524383138142023,1.0,0.017727853492333745,3.329999999999984,0.02079296716846679,35
5,-2.3999999999999995,0.6000000000000032,17,4,7.060000000000002,0.03852082066080054,1.0,0.009524383138142023,1.0,0.017727853492333745,3.329999999999984,0.02079296716846679,36
