strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.3000000000000045,-2.5,122,24,34.44,0.1833819310532431,0.8333333333333334,0.0070869851994575,5.25,0.1461882453151619,27.460000000000008,0.0371936857380812,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.3000000000000045,-2.3999999999999995,122,24,34.44,0.1833819310532431,0.8333333333333334,0.0070869851994575,5.25,0.1461882453151619,27.460000000000008,0.0371936857380812,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.3000000000000045,-2.2999999999999994,122,24,34.44,0.1833819310532431,0.8333333333333334,0.0070869851994575,5.25,0.1461882453151619,27.460000000000008,0.0371936857380812,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.3000000000000045,-2.1999999999999997,122,24,34.44,0.1833819310532431,0.8333333333333334,0.0070869851994575,5.25,0.1461882453151619,27.460000000000008,0.0371936857380812,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2479,40,106.87,0.9785891201811364,0.625,0.0183117747443982,46.0,0.7144449753145405,89.72000000000001,0.264144144866596,1,30.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2464,41,85.41,0.728840820599838,0.4634146341463415,0.0144898776974978,45.170731707317074,0.7229513444302178,90.34000000000002,0.0058894761696202,2,50.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2469,39,78.04999999999998,0.711266237515698,0.4871794871794871,0.0148144322665455,47.66666666666666,0.7092727850111149,89.34000000000002,0.001993452504583,3,45.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2464,29,77.37099999999997,0.6786581599120434,0.5172413793103449,0.0196976911498646,64.24137931034483,0.7229513444302178,90.34000000000002,-0.0442931845181744,4,45.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2504,94,75.19999999999987,0.6686859671800165,0.425531914893617,0.0061115999239434,20.46808510638298,0.7019762845849804,88.80000000000001,-0.0332903174049639,5,5.0,15.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2469,25,68.00000000000013,0.655058533639348,0.64,0.0214566588742291,70.0,0.7092727850111149,89.34000000000002,-0.0542142513717669,6,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2464,26,74.37999999999997,0.6471019954976287,0.5,0.0212662181237682,70.38461538461539,0.7229513444302178,90.34000000000002,-0.0758493489325891,7,40.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2469,29,71.79999999999998,0.6295529766452619,0.5862068965517241,0.0186139931598368,63.37931034482759,0.7092727850111149,89.34000000000002,-0.079719808365853,8,40.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2459,24,76.28000000000004,0.6213546346918688,0.5416666666666666,0.0224364295661249,77.16666666666667,0.7541143881375267,92.56000000000002,-0.1327597534456579,9,45.0,60.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2459,19,71.77999999999999,0.6157434038289493,0.5263157894736842,0.0281515735113042,94.26315789473684,0.7541143881375267,92.56000000000002,-0.1383709843085774,10,35.0,60.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,-0.0044391010820308,-0.9599999999999796,0.0044391010820308,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,244,10,43.12000000000006,0.2488109976959722,0.8,0.0228831264827755,19.2,0.192533510579373,34.76000000000002,0.0562774871165991,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,209,5,29.47999999999999,0.1594485007465158,0.4,0.0315985368369492,41.2,0.1991756711596302,35.76000000000002,-0.0397271704131143,2,5.0,45.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,214,5,28.690000000000023,0.1525274438161417,0.4,0.0307229457238531,40.6,0.1933266821860104,34.880000000000024,-0.0407992383698687,3,5.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,219,5,28.25000000000003,0.149368220588729,0.4,0.0302403965551228,40.0,0.178176644412827,32.56,-0.0288084238240979,4,5.0,35.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,224,7,26.169999999999987,0.1390487360807979,0.2857142857142857,0.0202034428230916,27.714285714285715,0.1829020383495414,33.29000000000002,-0.0438533022687435,5,5.0,30.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,214,4,24.599999999999994,0.1290600667081514,0.75,0.0317290119966534,50.5,0.1933266821860104,34.880000000000024,-0.064266615477859,6,30.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,239,9,21.25000000000003,0.1113618251720649,0.5555555555555556,0.0127386883787483,22.22222222222222,0.199509721990083,35.81,-0.088147896818018,7,5.0,15.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,219,5,21.72999999999999,0.106253782419726,0.6,0.0219830205327579,40.6,0.178176644412827,32.56,-0.0719228619931009,8,30.0,35.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,229,8,19.63999999999996,0.1005770104110794,0.375,0.0131504121674201,27.375,0.2142575150865715,37.99000000000001,-0.113680504675492,9,5.0,25.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,224,5,20.370000000000005,0.093610345800366,0.6,0.0210256211651537,39.4,0.1829020383495414,33.29000000000002,-0.0892916925491753,10,25.0,30.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,56,2,15.930000000000009,0.0794563673516033,1.0,0.0395186448605467,25.5,0.0701327103732789,14.110000000000014,0.0093236569783243,1,5.0,10.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,31,0,0.0,0.0,-1.0,,,-0.0228737405827357,-5.039999999999992,0.0228737405827357,2,5.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,31,0,0.0,0.0,-1.0,,,-0.0228737405827357,-5.039999999999992,0.0228737405827357,3,10.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,31,0,0.0,0.0,-1.0,,,-0.0228737405827357,-5.039999999999992,0.0228737405827357,4,15.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,31,0,0.0,0.0,-1.0,,,-0.0228737405827357,-5.039999999999992,0.0228737405827357,5,20.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,31,0,0.0,0.0,-1.0,,,-0.0228737405827357,-5.039999999999992,0.0228737405827357,6,25.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,31,0,0.0,0.0,-1.0,,,-0.0228737405827357,-5.039999999999992,0.0228737405827357,7,30.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,-0.0214970685815569,-4.72999999999999,0.0214970685815569,8,5.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,-0.0214970685815569,-4.72999999999999,0.0214970685815569,9,10.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,-0.0214970685815569,-4.72999999999999,0.0214970685815569,10,15.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,747,35,64.55000000000007,0.4077231257257807,0.5714285714285714,0.010242392892178,16.257142857142856,0.232327857592582,40.59,0.1753952681331987,1,5.0,10.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,712,14,44.31,0.2646977279306206,0.4285714285714285,0.0178606858543321,39.71428571428572,0.2702814325328928,45.81,-0.0055837046022721,2,5.0,45.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,717,13,39.97999999999996,0.2329450522710161,0.6153846153846154,0.0170018790395345,43.76923076923077,0.2781999525053431,46.860000000000014,-0.0452549002343269,3,30.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,702,11,35.140000000000015,0.2211401490550399,0.5454545454545454,0.0192209489591063,46.18181818181818,0.2894531951847638,48.33000000000001,-0.0683130461297238,4,50.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,722,15,38.0,0.2163539504653311,0.5333333333333333,0.0140739990638537,38.266666666666666,0.2710313477773187,45.910000000000025,-0.0546773973119876,5,30.0,35.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,697,9,31.42999999999998,0.1949457964011591,0.5555555555555556,0.0210953888950538,55.22222222222222,0.2766083605099318,46.650000000000006,-0.0816625641087727,6,45.0,60.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,722,13,29.85999999999996,0.1578271825294039,0.4615384615384615,0.0129002101494734,43.92307692307692,0.2710313477773187,45.910000000000025,-0.1132041652479147,7,25.0,35.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,717,19,29.120000000000005,0.1523725449690711,0.3157894736842105,0.0084684392193409,29.94736842105263,0.2781999525053431,46.860000000000014,-0.1258274075362719,8,5.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,702,11,24.75999999999993,0.1522819890436679,0.6363636363636364,0.0137785830987557,45.90909090909091,0.2894531951847638,48.33000000000001,-0.1371712061410959,9,45.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,662,2,24.389999999999983,0.1518233330309808,1.0,0.0735744811087171,197.5,0.2846828569723731,47.71000000000001,-0.1328595239413923,10,45.0,95.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1221,19,76.16999999999996,0.5404479731053264,0.6842105263157895,0.0240153017750859,48.47368421052632,0.6110445974259207,81.66000000000003,-0.0705966243205942,1,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1206,17,63.35999999999999,0.4547612930923475,0.5294117647058824,0.0234705672741054,50.76470588235294,0.5079142737078022,72.52000000000001,-0.0531529806154547,2,50.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1246,47,60.109999999999815,0.4416189662525269,0.5319148936170213,0.0086024168653448,21.170212765957448,0.6421325604454273,84.19,-0.2005135941929003,3,10.0,15.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1201,12,56.16,0.3925686106537704,0.5,0.0306921692262524,71.91666666666667,0.4933758757022961,71.13000000000002,-0.1008072650485256,4,45.0,60.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1226,19,56.85999999999996,0.3772751120599309,0.5263157894736842,0.0187889875974781,48.78947368421053,0.6011006172380458,80.83000000000001,-0.2238255051781148,5,25.0,35.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1226,26,54.07999999999993,0.3507232187115847,0.5384615384615384,0.0124255940469647,35.88461538461539,0.6011006172380458,80.83000000000001,-0.250377398526461,6,30.0,35.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1171,6,49.81,0.3488780243948803,1.0,0.0528572455289523,127.33333333333331,0.5303148766792238,74.61000000000001,-0.1814368522843434,7,75.0,90.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1206,14,49.569999999999936,0.3463696287413833,0.5714285714285714,0.0233425640962366,61.785714285714285,0.5079142737078022,72.52000000000001,-0.1615446449664188,8,45.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1181,6,48.539999999999935,0.3416745652482975,0.6666666666666666,0.0536096904470161,122.5,0.4977391304347827,71.55000000000001,-0.1560645651864851,9,20.0,80.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1216,22,53.60000000000002,0.3409737026369532,0.4090909090909091,0.0143881905063189,41.45454545454545,0.5843697107954966,79.41000000000003,-0.2433960081585433,10,5.0,45.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,97,2,32.56999999999999,0.173735658310848,1.0,0.0866230282831187,47.0,0.1348900954087819,25.590000000000003,0.038845562902066,1,25.0,30.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,92,1,30.80000000000001,0.1626961069145847,1.0,0.1626961069145847,83.0,0.1499839760709327,28.080000000000013,0.0127121308436519,2,25.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,117,5,29.64000000000001,0.1588991615312387,0.8,0.0304243598808212,20.8,0.1474710867132123,27.670000000000016,0.0114280748180264,3,5.0,10.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,92,2,27.40000000000001,0.1439066262721287,1.0,0.0712144666721699,51.0,0.1499839760709327,28.080000000000013,-0.006077349798804,4,30.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,92,2,27.99000000000001,0.1431278582182629,1.0,0.0714363710275312,37.5,0.1499839760709327,28.080000000000013,-0.0068561178526698,5,20.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,87,2,26.49000000000001,0.1393842207241484,0.5,0.0705221445436332,50.0,0.1432060744437955,26.97,-0.003821853719647,6,5.0,40.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,82,1,25.99000000000001,0.1372880460620147,1.0,0.1372880460620147,92.0,0.1478381404275737,27.730000000000015,-0.0105500943655589,7,5.0,45.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,92,2,25.880000000000024,0.1360186623406363,0.5,0.0688207799925671,50.0,0.1499839760709327,28.080000000000013,-0.0139653137302964,8,5.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,97,4,23.859999999999985,0.1260794740034045,0.25,0.032049740410548,22.25,0.1348900954087819,25.590000000000003,-0.0088106214053773,9,5.0,30.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,87,1,23.27000000000001,0.1206387059982374,1.0,0.1206387059982374,89.0,0.1432060744437955,26.97,-0.022567368445558,10,25.0,40.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.9999999999999982,2454,102,157.39900000000003,1.65823485507053,0.5686274509803921,0.0107348772279999,32.34313725490196,0.7698314837648994,93.65,0.8884033713056307,1,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,-0.699999999999998,2389,57,154.21899999999994,1.6524351394902204,0.6491228070175439,0.0188616118911645,57.49122807017544,0.8507693630189979,98.97,0.8016657764712225,2,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-1.1999999999999984,2454,102,156.76900000000003,1.6506148341920444,0.5686274509803921,0.0106988599142845,32.3921568627451,0.7698314837648994,93.65,0.880783350427145,3,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-1.0999999999999983,2454,102,156.87900000000002,1.646642418600918,0.5686274509803921,0.0106909847841603,32.35294117647059,0.7698314837648994,93.65,0.8768109348360185,4,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.8000000000000045,-1.1999999999999984,2454,135,158.7790000000001,1.642642881434342,0.5481481481481482,0.008140558968529,24.103703703703705,0.7698314837648994,93.65,0.8728113976694425,5,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.8000000000000045,-1.0999999999999983,2454,135,158.88900000000012,1.6386824132257658,0.5481481481481482,0.008134608870213,24.074074074074076,0.7698314837648994,93.65,0.8688509294608664,6,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.5999999999999979,2454,100,156.84900000000002,1.6308556393159663,0.57,0.010761885093722,32.68,0.7698314837648994,93.65,0.8610241555510669,7,,,65.0,,,
