vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.5000000000000053,1.3000000000000043,2509,37,86.27999999999994,0.953243054520478,0.6486486486486487,0.019426061745759855,53.027027027027025,0.10490693739424706,16.120000000000005,0.8483361171262309,1
65,-3.0,-2.9,2454,1211,90.47500000000036,0.8948585184186795,0.5367464905037159,0.0005711054448999287,1.458298926507019,0.26777180406212686,35.860000000000014,0.6270867143565526,2
65,-2.9,-2.9,2454,1211,90.47500000000036,0.8948585184186795,0.5367464905037159,0.0005711054448999287,1.458298926507019,0.26777180406212686,35.860000000000014,0.6270867143565526,3
65,-2.8,-2.9,2454,1211,90.47500000000036,0.8948585184186795,0.5367464905037159,0.0005711054448999287,1.458298926507019,0.26777180406212686,35.860000000000014,0.6270867143565526,4
65,-2.6999999999999997,-2.9,2454,1211,90.47500000000036,0.8948585184186795,0.5367464905037159,0.0005711054448999287,1.458298926507019,0.26777180406212686,35.860000000000014,0.6270867143565526,5
65,-2.5999999999999996,-2.9,2454,1211,90.47500000000036,0.8948585184186795,0.5367464905037159,0.0005711054448999287,1.458298926507019,0.26777180406212686,35.860000000000014,0.6270867143565526,6
65,-2.4999999999999996,-2.9,2454,1211,90.47500000000036,0.8948585184186795,0.5367464905037159,0.0005711054448999287,1.458298926507019,0.26777180406212686,35.860000000000014,0.6270867143565526,7
65,-2.3999999999999995,-2.9,2454,1211,90.47500000000036,0.8948585184186795,0.5367464905037159,0.0005711054448999287,1.458298926507019,0.26777180406212686,35.860000000000014,0.6270867143565526,8
65,-2.2999999999999994,-2.9,2454,1211,90.47500000000036,0.8948585184186795,0.5367464905037159,0.0005711054448999287,1.458298926507019,0.26777180406212686,35.860000000000014,0.6270867143565526,9
65,-2.1999999999999993,-2.9,2454,1211,90.47500000000036,0.8948585184186795,0.5367464905037159,0.0005711054448999287,1.458298926507019,0.26777180406212686,35.860000000000014,0.6270867143565526,10
