k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,2.0,3,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,85
2.0,2.0,5,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,86
2.0,2.0,7,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,87
2.0,2.0,10,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,88
2.0,2.5,3,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,89
2.0,2.5,5,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,90
2.0,2.5,7,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,91
2.0,2.5,10,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,92
2.0,3.0,3,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,93
2.0,3.0,5,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,94
2.0,3.0,7,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,95
2.0,3.0,10,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,96
2.5,1.2,3,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,97
2.5,1.2,5,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,98
2.5,1.2,7,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,99
2.5,1.2,10,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,100
2.5,1.5,3,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,101
2.5,1.5,5,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,102
2.5,1.5,7,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,103
2.5,1.5,10,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,104
2.5,1.8,3,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,105
2.5,1.8,5,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,106
2.5,1.8,7,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,107
2.5,1.8,10,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,108
2.5,2.0,3,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,109
2.5,2.0,5,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,110
2.5,2.0,7,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,111
2.5,2.0,10,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,112
2.5,2.5,3,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,113
2.5,2.5,5,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,114
2.5,2.5,7,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,115
2.5,2.5,10,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,116
2.5,3.0,3,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,117
2.5,3.0,5,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,118
2.5,3.0,7,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,119
2.5,3.0,10,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,120
3.0,1.2,3,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,121
3.0,1.2,5,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,122
3.0,1.2,7,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,123
3.0,1.2,10,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,124
3.0,1.5,3,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,125
3.0,1.5,5,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,126
3.0,1.5,7,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,127
3.0,1.5,10,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,128
3.0,1.8,3,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,129
3.0,1.8,5,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,130
3.0,1.8,7,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,131
3.0,1.8,10,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,132
3.0,2.0,3,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,133
3.0,2.0,5,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,134
3.0,2.0,7,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,135
3.0,2.0,10,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,136
3.0,2.5,3,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,137
3.0,2.5,5,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,138
3.0,2.5,7,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,139
3.0,2.5,10,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,140
3.0,3.0,3,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,141
3.0,3.0,5,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,142
3.0,3.0,7,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,143
3.0,3.0,10,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,144
