strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,0.3000000000000029,-2.8,14,3,2.599999999999966,0.0146759236484375,1.0,0.0048771806165383,2.6666666666666665,-0.0340300862020396,-6.0400000000000205,0.0487060098504771,3,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,0.3000000000000029,-2.7,14,3,2.599999999999966,0.0146759236484375,1.0,0.0048771806165383,2.6666666666666665,-0.0340300862020396,-6.0400000000000205,0.0487060098504771,4,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,0.3000000000000029,-2.6,14,3,2.599999999999966,0.0146759236484375,1.0,0.0048771806165383,2.6666666666666665,-0.0340300862020396,-6.0400000000000205,0.0487060098504771,5,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,0.3000000000000029,-2.5,14,3,2.599999999999966,0.0146759236484375,1.0,0.0048771806165383,2.6666666666666665,-0.0340300862020396,-6.0400000000000205,0.0487060098504771,6,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,0.3000000000000029,-2.3999999999999995,14,3,2.599999999999966,0.0146759236484375,1.0,0.0048771806165383,2.6666666666666665,-0.0340300862020396,-6.0400000000000205,0.0487060098504771,7,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,0.3000000000000029,-2.2999999999999994,14,3,2.599999999999966,0.0146759236484375,1.0,0.0048771806165383,2.6666666666666665,-0.0340300862020396,-6.0400000000000205,0.0487060098504771,8,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,0.3000000000000029,-2.1999999999999997,14,3,2.599999999999966,0.0146759236484375,1.0,0.0048771806165383,2.6666666666666665,-0.0340300862020396,-6.0400000000000205,0.0487060098504771,9,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,0.3000000000000029,-2.099999999999999,14,3,2.599999999999966,0.0146759236484375,1.0,0.0048771806165383,2.6666666666666665,-0.0340300862020396,-6.0400000000000205,0.0487060098504771,10,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.900000000000004,1.7000000000000046,248,5,44.440000000000026,0.2927560453751943,1.0,0.0543212636582842,48.4,0.0728364933358363,11.639999999999986,0.2199195520393579,1,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.3000000000000043,-2.2999999999999994,231,9,43.05999999999997,0.2839247443035413,1.0,0.0282870987183126,18.666666666666668,0.119417602507182,18.289999999999992,0.1645071417963592,2,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.900000000000004,1.8000000000000045,248,2,41.57000000000002,0.2770459531035911,1.0,0.1314554880721395,70.0,0.0728364933358363,11.639999999999986,0.2042094597677548,3,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.2000000000000046,-2.2999999999999994,231,9,41.44999999999999,0.2719532446896613,1.0,0.027206199087564,18.55555555555556,0.119417602507182,18.289999999999992,0.1525356421824792,4,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.3000000000000043,-2.1999999999999997,231,8,41.03999999999997,0.2693163824133666,1.0,0.0303773956065361,20.75,0.119417602507182,18.289999999999992,0.1498987799061846,5,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.3000000000000043,-2.7,231,9,40.16999999999999,0.2641206760861643,1.0,0.0264804674099168,18.88888888888889,0.119417602507182,18.289999999999992,0.1447030735789822,6,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.3000000000000043,-2.6,231,9,40.16999999999999,0.2641206760861643,1.0,0.0264804674099168,18.88888888888889,0.119417602507182,18.289999999999992,0.1447030735789822,7,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.3000000000000043,-2.5,231,9,40.16999999999999,0.2641206760861643,1.0,0.0264804674099168,18.88888888888889,0.119417602507182,18.289999999999992,0.1447030735789822,8,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.3000000000000043,-2.3999999999999995,231,9,40.16999999999999,0.2641206760861643,1.0,0.0264804674099168,18.88888888888889,0.119417602507182,18.289999999999992,0.1447030735789822,9,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.3000000000000043,-3.0,231,10,39.94999999999996,0.2624462894724466,1.0,0.0236842640246395,17.2,0.119417602507182,18.289999999999992,0.1430286869652646,10,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.900000000000004,0.8000000000000034,61,2,4.799999999999983,0.0269646773784653,0.5,0.0136328934983713,24.0,-0.0330494613952964,-5.860000000000014,0.0600141387737617,1,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.900000000000004,0.9000000000000035,61,2,4.799999999999983,0.0269646773784653,0.5,0.0136328934983713,24.0,-0.0330494613952964,-5.860000000000014,0.0600141387737617,2,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.400000000000004,-1.0999999999999983,61,6,4.639999999999958,0.0257883503163758,0.6666666666666666,0.0043738814199426,10.666666666666666,-0.0330494613952964,-5.860000000000014,0.0588378117116722,3,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.400000000000004,-0.9999999999999982,61,6,4.639999999999958,0.0257883503163758,0.6666666666666666,0.0043738814199426,10.666666666666666,-0.0330494613952964,-5.860000000000014,0.0588378117116722,4,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.400000000000004,-0.8999999999999981,61,6,4.639999999999958,0.0257883503163758,0.6666666666666666,0.0043738814199426,10.666666666666666,-0.0330494613952964,-5.860000000000014,0.0588378117116722,5,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.400000000000004,-0.799999999999998,61,6,4.639999999999958,0.0257883503163758,0.6666666666666666,0.0043738814199426,10.666666666666666,-0.0330494613952964,-5.860000000000014,0.0588378117116722,6,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.400000000000004,-0.699999999999998,61,6,4.5499999999999545,0.0252757693851202,0.6666666666666666,0.0042908904375836,10.5,-0.0330494613952964,-5.860000000000014,0.0583252307804166,7,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.400000000000004,-1.1999999999999984,61,6,4.409999999999968,0.0244617755591494,0.6666666666666666,0.0041556136631702,10.833333333333334,-0.0330494613952964,-5.860000000000014,0.0575112369544458,8,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.900000000000004,-0.0999999999999974,61,2,4.019999999999982,0.0225677488003821,0.5,0.0115102094257839,25.5,-0.0330494613952964,-5.860000000000014,0.0556172101956785,9,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.900000000000004,2.664535259100376e-15,61,2,4.019999999999982,0.0225677488003821,0.5,0.0115102094257839,25.5,-0.0330494613952964,-5.860000000000014,0.0556172101956785,10,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.600000000000004,-0.8999999999999981,752,65,50.4999999999996,0.3307585445473848,0.7076923076923077,0.0046511380529036,13.723076923076922,-0.0443676495178642,-7.960000000000008,0.375126194065249,1,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.600000000000004,-0.9999999999999982,752,65,48.29999999999959,0.3140294541481541,0.7076923076923077,0.004461534446199,13.907692307692308,-0.0443676495178642,-7.960000000000008,0.3583971036660183,2,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,-0.1999999999999975,-1.799999999999999,627,163,47.39999999999989,0.3135398019449995,0.6134969325153374,0.0017164655131894,3.380368098159509,0.0504227423109913,8.22999999999999,0.2631170596340082,3,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,-0.1999999999999975,-1.5999999999999988,627,155,46.999999999999886,0.3100974746395735,0.632258064516129,0.0017869675258385,3.503225806451613,0.0504227423109913,8.22999999999999,0.2596747323285822,4,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,-0.1999999999999975,-1.6999999999999988,627,162,45.96999999999992,0.3042192079219932,0.6111111111111112,0.0016823289951607,3.388888888888889,0.0504227423109913,8.22999999999999,0.2537964656110019,5,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,-1.1999999999999984,-1.799999999999999,627,246,45.25,0.3008014606666822,0.5447154471544715,0.0011046125961081,1.902439024390244,0.0504227423109913,8.22999999999999,0.2503787183556909,6,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.3000000000000045,-0.9999999999999982,752,85,45.17999999999967,0.2948745331043296,0.7176470588235294,0.003233507444338,9.91764705882353,-0.0443676495178642,-7.960000000000008,0.3392421826221938,7,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,2.664535259100376e-15,-1.799999999999999,627,142,45.390000000000015,0.2941706601543523,0.6126760563380281,0.0018615766925301,3.908450704225352,0.0504227423109913,8.22999999999999,0.243747917843361,8,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,-1.1999999999999984,-1.499999999999999,627,230,43.77000000000013,0.2936815117577545,0.5565217391304348,0.0011543889697673,1.9,0.0504227423109913,8.22999999999999,0.2432587694467631,9,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.600000000000004,-0.5999999999999979,752,59,45.089999999999606,0.2905736586963081,0.6779661016949152,0.0045732859093506,14.322033898305085,-0.0443676495178642,-7.960000000000008,0.3349413082141723,10,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-1.3999999999999986,1249,256,97.00499999999988,0.8300690834114246,0.6640625,0.0024390813866766,4.62109375,0.4878937776620671,56.21999999999999,0.3421753057493575,1,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.6000000000000032,-3.0,1249,294,87.81499999999978,0.806111811726258,0.6904761904761905,0.0021023963052546,4.683673469387755,0.4878937776620671,56.21999999999999,0.3182180340641909,2,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.6000000000000032,-2.9,1249,294,87.81499999999978,0.806111811726258,0.6904761904761905,0.0021023963052546,4.683673469387755,0.4878937776620671,56.21999999999999,0.3182180340641909,3,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.6000000000000032,-2.8,1249,294,87.81499999999978,0.806111811726258,0.6904761904761905,0.0021023963052546,4.683673469387755,0.4878937776620671,56.21999999999999,0.3182180340641909,4,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.6000000000000032,-2.7,1249,294,87.81499999999978,0.806111811726258,0.6904761904761905,0.0021023963052546,4.683673469387755,0.4878937776620671,56.21999999999999,0.3182180340641909,5,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,-1.9999999999999991,-2.8,1237,596,87.31500000000028,0.7902627228402845,0.5604026845637584,0.0010239039493371,1.5486577181208054,0.4805699481865284,55.64999999999999,0.3096927746537561,6,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,5.0,1.600000000000004,-0.9999999999999982,1254,105,91.0899999999996,0.785166109131592,0.7333333333333333,0.0057346366556499,14.16190476190476,0.5065905096660808,57.64999999999999,0.2785755994655112,7,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,5.0,1.8000000000000045,1.3000000000000045,1254,33,85.56999999999984,0.7714245249575042,0.696969696969697,0.0183685708516762,39.75757575757576,0.5065905096660808,57.64999999999999,0.2648340152914235,8,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.6,1249,336,90.26499999999996,0.7699834409258763,0.6517857142857143,0.0017810800130433,3.943452380952381,0.4878937776620671,56.21999999999999,0.2820896632638092,9,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.400000000000003,-1.3999999999999986,1249,241,89.9349999999997,0.7697099338141367,0.6721991701244814,0.0024431769027479,4.979253112033195,0.4878937776620671,56.21999999999999,0.2818161561520695,10,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,-0.699999999999998,0.5000000000000031,124,23,12.889999999999986,0.0722537687275597,0.782608695652174,0.003062366045003,2.9130434782608696,-0.0879348866900734,-16.53,0.1601886554176331,1,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,-0.699999999999998,0.6000000000000032,124,22,12.879999999999995,0.0721957306345304,0.7727272727272727,0.0031991040411926,3.0,-0.0879348866900734,-16.53,0.1601306173246038,2,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,-0.699999999999998,0.8000000000000034,124,21,12.329999999999984,0.0692293317482481,0.7619047619047619,0.0032190216434169,2.952380952380953,-0.0879348866900734,-16.53,0.1571642184383216,3,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,-3.0,0.8000000000000034,124,34,12.259999999999993,0.0688168441251753,0.5882352941176471,0.0019773321314997,1.2647058823529411,-0.0879348866900734,-16.53,0.1567517308152487,4,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,-2.9,0.8000000000000034,124,34,12.259999999999993,0.0688168441251753,0.5882352941176471,0.0019773321314997,1.2647058823529411,-0.0879348866900734,-16.53,0.1567517308152487,5,,,,,,
