ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.6000000000000032,0.7000000000000033,44,2,10.960000000000008,0.06747414985348832,1.0,0.033186538711015845,17.5,0.024512467548149397,4.060000000000002,0.04296168230533892,1
22,0.6000000000000032,0.8000000000000034,44,2,10.960000000000008,0.06747414985348832,1.0,0.033186538711015845,17.5,0.024512467548149397,4.060000000000002,0.04296168230533892,2
22,0.6000000000000032,0.9000000000000035,44,2,10.960000000000008,0.06747414985348832,1.0,0.033186538711015845,17.5,0.024512467548149397,4.060000000000002,0.04296168230533892,3
22,0.6000000000000032,1.0000000000000036,44,2,10.960000000000008,0.06747414985348832,1.0,0.033186538711015845,17.5,0.024512467548149397,4.060000000000002,0.04296168230533892,4
22,0.6000000000000032,1.1000000000000032,44,2,10.960000000000008,0.06747414985348832,1.0,0.033186538711015845,17.5,0.024512467548149397,4.060000000000002,0.04296168230533892,5
22,0.7000000000000033,0.7000000000000033,44,2,10.960000000000008,0.06747414985348832,1.0,0.033186538711015845,17.5,0.024512467548149397,4.060000000000002,0.04296168230533892,6
22,0.7000000000000033,0.8000000000000034,44,2,10.960000000000008,0.06747414985348832,1.0,0.033186538711015845,17.5,0.024512467548149397,4.060000000000002,0.04296168230533892,7
22,0.7000000000000033,0.9000000000000035,44,2,10.960000000000008,0.06747414985348832,1.0,0.033186538711015845,17.5,0.024512467548149397,4.060000000000002,0.04296168230533892,8
22,0.7000000000000033,1.0000000000000036,44,2,10.960000000000008,0.06747414985348832,1.0,0.033186538711015845,17.5,0.024512467548149397,4.060000000000002,0.04296168230533892,9
22,0.7000000000000033,1.1000000000000032,44,2,10.960000000000008,0.06747414985348832,1.0,0.033186538711015845,17.5,0.024512467548149397,4.060000000000002,0.04296168230533892,10
