vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.100000000000005,-0.5999999999999979,1195,48,123.41000000000007,1.2282486585795938,0.625,0.01828416870965178,32.3125,0.6043646603308694,68.67999999999999,0.6238839982487243,1
65,2.100000000000005,-0.9999999999999982,1195,50,121.57000000000006,1.2092323802128235,0.62,0.017537714942430015,31.48,0.6043646603308694,68.67999999999999,0.6048677198819541,2
65,2.100000000000005,-1.0999999999999983,1195,50,121.05000000000007,1.1995980222984435,0.62,0.017448174356997206,31.5,0.6043646603308694,68.67999999999999,0.595233361967574,3
65,2.100000000000005,-0.8999999999999981,1195,50,120.21000000000008,1.1922544438482134,0.62,0.017371130922765484,31.32,0.6043646603308694,68.67999999999999,0.587889783517344,4
65,2.100000000000005,-1.2999999999999985,1195,50,119.55000000000007,1.1862009006112246,0.62,0.01732422309240427,31.58,0.6043646603308694,68.67999999999999,0.5818362402803552,5
65,1.8000000000000043,-0.5999999999999979,1195,63,122.58000000000011,1.1857216344197061,0.5714285714285714,0.013734603599412682,24.317460317460316,0.6043646603308694,68.67999999999999,0.5813569740888367,6
65,1.8000000000000043,-1.0999999999999983,1195,66,121.65000000000012,1.1814827356509934,0.5757575757575758,0.013198119933194051,23.666666666666668,0.6043646603308694,68.67999999999999,0.5771180753201239,7
65,2.0000000000000044,-0.5999999999999979,1195,53,121.65000000000008,1.1769998883395356,0.6037735849056604,0.016181238134539856,28.92452830188679,0.6043646603308694,68.67999999999999,0.5726352280086662,8
65,2.100000000000005,-1.1999999999999984,1195,50,118.96000000000006,1.1748475115489887,0.62,0.01721782258727827,31.52,0.6043646603308694,68.67999999999999,0.5704828512181193,9
65,2.0000000000000044,-1.0999999999999983,1195,56,120.72000000000008,1.1727779041669626,0.6071428571428571,0.01541834905903937,27.910714285714285,0.6043646603308694,68.67999999999999,0.5684132438360932,10
