vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.3000000000000043,1.0000000000000036,61,4,5.9599999999999795,0.03637561729911831,1.0,0.00900654016916258,7.0,-0.026902109504621907,-4.539999999999992,0.06327772680374022,1
5,1.3000000000000043,1.1000000000000032,61,4,5.9599999999999795,0.03637561729911831,1.0,0.00900654016916258,7.0,-0.026902109504621907,-4.539999999999992,0.06327772680374022,2
5,1.0000000000000036,1.0000000000000036,61,4,5.769999999999982,0.035201218973318626,1.0,0.008716976648070196,6.75,-0.026902109504621907,-4.539999999999992,0.062103328477940534,3
5,1.0000000000000036,1.1000000000000032,61,4,5.769999999999982,0.035201218973318626,1.0,0.008716976648070196,6.75,-0.026902109504621907,-4.539999999999992,0.062103328477940534,4
5,1.1000000000000032,1.0000000000000036,61,4,5.769999999999982,0.035201218973318626,1.0,0.008716976648070196,6.75,-0.026902109504621907,-4.539999999999992,0.062103328477940534,5
5,1.1000000000000032,1.1000000000000032,61,4,5.769999999999982,0.035201218973318626,1.0,0.008716976648070196,6.75,-0.026902109504621907,-4.539999999999992,0.062103328477940534,6
5,1.2000000000000037,1.0000000000000036,61,4,5.769999999999982,0.035201218973318626,1.0,0.008716976648070196,6.75,-0.026902109504621907,-4.539999999999992,0.062103328477940534,7
5,1.2000000000000037,1.1000000000000032,61,4,5.769999999999982,0.035201218973318626,1.0,0.008716976648070196,6.75,-0.026902109504621907,-4.539999999999992,0.062103328477940534,8
5,0.10000000000000275,1.0000000000000036,61,6,5.609999999999985,0.034250988950947026,0.8333333333333334,0.005651498169712406,4.0,-0.026902109504621907,-4.539999999999992,0.06115309845556893,9
5,0.10000000000000275,1.1000000000000032,61,6,5.609999999999985,0.034250988950947026,0.8333333333333334,0.005651498169712406,4.0,-0.026902109504621907,-4.539999999999992,0.06115309845556893,10
