ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.20000000000000284,-1.6999999999999988,55,19,32.66,0.1515425496123295,0.7368421052631579,0.007498475007847108,2.263157894736842,0.08591341643211359,19.22999999999999,0.0656291331802159,1
10,0.30000000000000293,-1.6999999999999988,55,19,32.66,0.1515425496123295,0.7368421052631579,0.007498475007847108,2.263157894736842,0.08591341643211359,19.22999999999999,0.0656291331802159,2
10,0.400000000000003,-1.6999999999999988,55,19,32.66,0.1515425496123295,0.7368421052631579,0.007498475007847108,2.263157894736842,0.08591341643211359,19.22999999999999,0.0656291331802159,3
10,0.400000000000003,-1.5999999999999988,55,18,32.14999999999998,0.14901871513578402,0.7777777777777778,0.00778731233897651,2.388888888888889,0.08591341643211359,19.22999999999999,0.06310529870367043,4
10,1.8000000000000043,-0.799999999999998,55,4,31.85000000000005,0.14696312563338942,1.0,0.03491660284151993,12.5,0.08591341643211359,19.22999999999999,0.06104970920127584,5
10,1.8000000000000043,-0.699999999999998,55,4,31.85000000000005,0.14696312563338942,1.0,0.03491660284151993,12.5,0.08591341643211359,19.22999999999999,0.06104970920127584,6
10,1.8000000000000043,-0.5999999999999979,55,4,31.85000000000005,0.14696312563338942,1.0,0.03491660284151993,12.5,0.08591341643211359,19.22999999999999,0.06104970920127584,7
10,1.8000000000000043,-0.4999999999999978,55,4,31.85000000000005,0.14696312563338942,1.0,0.03491660284151993,12.5,0.08591341643211359,19.22999999999999,0.06104970920127584,8
10,1.8000000000000043,-0.3999999999999977,55,4,31.85000000000005,0.14696312563338942,1.0,0.03491660284151993,12.5,0.08591341643211359,19.22999999999999,0.06104970920127584,9
10,0.6000000000000032,-1.6999999999999988,55,17,31.49000000000001,0.14582450394254365,0.7058823529411765,0.008096604222547942,2.6470588235294117,0.08591341643211359,19.22999999999999,0.05991108751043006,10
10,0.20000000000000284,-1.5999999999999988,55,19,31.53,0.14581662051447108,0.7368421052631579,0.0072348069053113145,2.263157894736842,0.08591341643211359,19.22999999999999,0.0599032040823575,11
10,0.30000000000000293,-1.5999999999999988,55,19,31.53,0.14581662051447108,0.7368421052631579,0.0072348069053113145,2.263157894736842,0.08591341643211359,19.22999999999999,0.0599032040823575,12
10,0.20000000000000284,-3.0,55,20,31.50999999999999,0.1457206077257569,0.7,0.006868876849973682,2.3,0.08591341643211359,19.22999999999999,0.059807191293643314,13
10,0.20000000000000284,-2.9,55,20,31.50999999999999,0.1457206077257569,0.7,0.006868876849973682,2.3,0.08591341643211359,19.22999999999999,0.059807191293643314,14
10,0.20000000000000284,-2.8,55,20,31.50999999999999,0.1457206077257569,0.7,0.006868876849973682,2.3,0.08591341643211359,19.22999999999999,0.059807191293643314,15
10,0.20000000000000284,-2.6999999999999997,55,20,31.50999999999999,0.1457206077257569,0.7,0.006868876849973682,2.3,0.08591341643211359,19.22999999999999,0.059807191293643314,16
10,0.20000000000000284,-2.5999999999999996,55,20,31.50999999999999,0.1457206077257569,0.7,0.006868876849973682,2.3,0.08591341643211359,19.22999999999999,0.059807191293643314,17
10,0.20000000000000284,-2.4999999999999996,55,20,31.50999999999999,0.1457206077257569,0.7,0.006868876849973682,2.3,0.08591341643211359,19.22999999999999,0.059807191293643314,18
10,0.20000000000000284,-2.3999999999999995,55,20,31.50999999999999,0.1457206077257569,0.7,0.006868876849973682,2.3,0.08591341643211359,19.22999999999999,0.059807191293643314,19
10,0.30000000000000293,-3.0,55,20,31.50999999999999,0.1457206077257569,0.7,0.006868876849973682,2.3,0.08591341643211359,19.22999999999999,0.059807191293643314,20
10,0.30000000000000293,-2.9,55,20,31.50999999999999,0.1457206077257569,0.7,0.006868876849973682,2.3,0.08591341643211359,19.22999999999999,0.059807191293643314,21
10,0.30000000000000293,-2.8,55,20,31.50999999999999,0.1457206077257569,0.7,0.006868876849973682,2.3,0.08591341643211359,19.22999999999999,0.059807191293643314,22
10,0.30000000000000293,-2.6999999999999997,55,20,31.50999999999999,0.1457206077257569,0.7,0.006868876849973682,2.3,0.08591341643211359,19.22999999999999,0.059807191293643314,23
10,0.30000000000000293,-2.5999999999999996,55,20,31.50999999999999,0.1457206077257569,0.7,0.006868876849973682,2.3,0.08591341643211359,19.22999999999999,0.059807191293643314,24
10,0.30000000000000293,-2.4999999999999996,55,20,31.50999999999999,0.1457206077257569,0.7,0.006868876849973682,2.3,0.08591341643211359,19.22999999999999,0.059807191293643314,25
10,0.30000000000000293,-2.3999999999999995,55,20,31.50999999999999,0.1457206077257569,0.7,0.006868876849973682,2.3,0.08591341643211359,19.22999999999999,0.059807191293643314,26
5,1.3000000000000043,-0.1999999999999975,60,6,30.84000000000006,0.14357629201583255,1.0,0.022652136656982957,7.833333333333333,0.11398322562903895,24.870000000000005,0.0295930663867936,27
5,1.400000000000004,-0.1999999999999975,60,6,30.84000000000006,0.14357629201583255,1.0,0.022652136656982957,7.833333333333333,0.11398322562903895,24.870000000000005,0.0295930663867936,28
5,1.5000000000000036,-0.1999999999999975,60,6,30.84000000000006,0.14357629201583255,1.0,0.022652136656982957,7.833333333333333,0.11398322562903895,24.870000000000005,0.0295930663867936,29
5,1.600000000000004,-0.1999999999999975,60,6,30.84000000000006,0.14357629201583255,1.0,0.022652136656982957,7.833333333333333,0.11398322562903895,24.870000000000005,0.0295930663867936,30
10,0.6000000000000032,-1.5999999999999988,55,16,30.97999999999999,0.1433132017000911,0.75,0.008458929295987322,2.8125,0.08591341643211359,19.22999999999999,0.05739978526797751,31
10,1.3000000000000043,-0.799999999999998,55,5,30.200000000000074,0.14000135982478668,1.0,0.026556386416007084,8.8,0.08591341643211359,19.22999999999999,0.05408794339267309,32
10,1.3000000000000043,-0.699999999999998,55,5,30.200000000000074,0.14000135982478668,1.0,0.026556386416007084,8.8,0.08591341643211359,19.22999999999999,0.05408794339267309,33
10,1.400000000000004,-0.799999999999998,55,5,30.200000000000074,0.14000135982478668,1.0,0.026556386416007084,8.8,0.08591341643211359,19.22999999999999,0.05408794339267309,34
10,1.400000000000004,-0.699999999999998,55,5,30.200000000000074,0.14000135982478668,1.0,0.026556386416007084,8.8,0.08591341643211359,19.22999999999999,0.05408794339267309,35
10,1.5000000000000036,-0.799999999999998,55,5,30.200000000000074,0.14000135982478668,1.0,0.026556386416007084,8.8,0.08591341643211359,19.22999999999999,0.05408794339267309,36
10,1.5000000000000036,-0.699999999999998,55,5,30.200000000000074,0.14000135982478668,1.0,0.026556386416007084,8.8,0.08591341643211359,19.22999999999999,0.05408794339267309,37
10,1.600000000000004,-0.799999999999998,55,5,30.200000000000074,0.14000135982478668,1.0,0.026556386416007084,8.8,0.08591341643211359,19.22999999999999,0.05408794339267309,38
10,1.600000000000004,-0.699999999999998,55,5,30.200000000000074,0.14000135982478668,1.0,0.026556386416007084,8.8,0.08591341643211359,19.22999999999999,0.05408794339267309,39
10,1.7000000000000046,-0.799999999999998,55,5,30.200000000000074,0.14000135982478668,1.0,0.026556386416007084,8.8,0.08591341643211359,19.22999999999999,0.05408794339267309,40
10,1.7000000000000046,-0.699999999999998,55,5,30.200000000000074,0.14000135982478668,1.0,0.026556386416007084,8.8,0.08591341643211359,19.22999999999999,0.05408794339267309,41
