ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.20000000000000284,-1.6999999999999988,55,19,32.66,0.1515425496123295,0.7368421052631579,0.007498475007847108,2.263157894736842,0.08591341643211359,19.22999999999999,0.0656291331802159,1
10,0.30000000000000293,-1.6999999999999988,55,19,32.66,0.1515425496123295,0.7368421052631579,0.007498475007847108,2.263157894736842,0.08591341643211359,19.22999999999999,0.0656291331802159,2
10,0.400000000000003,-1.6999999999999988,55,19,32.66,0.1515425496123295,0.7368421052631579,0.007498475007847108,2.263157894736842,0.08591341643211359,19.22999999999999,0.0656291331802159,3
10,0.400000000000003,-1.5999999999999988,55,18,32.14999999999998,0.14901871513578402,0.7777777777777778,0.00778731233897651,2.388888888888889,0.08591341643211359,19.22999999999999,0.06310529870367043,4
10,1.8000000000000043,-0.799999999999998,55,4,31.85000000000005,0.14696312563338942,1.0,0.03491660284151993,12.5,0.08591341643211359,19.22999999999999,0.06104970920127584,5
10,1.8000000000000043,-0.699999999999998,55,4,31.85000000000005,0.14696312563338942,1.0,0.03491660284151993,12.5,0.08591341643211359,19.22999999999999,0.06104970920127584,6
10,1.8000000000000043,-0.5999999999999979,55,4,31.85000000000005,0.14696312563338942,1.0,0.03491660284151993,12.5,0.08591341643211359,19.22999999999999,0.06104970920127584,7
10,1.8000000000000043,-0.4999999999999978,55,4,31.85000000000005,0.14696312563338942,1.0,0.03491660284151993,12.5,0.08591341643211359,19.22999999999999,0.06104970920127584,8
10,1.8000000000000043,-0.3999999999999977,55,4,31.85000000000005,0.14696312563338942,1.0,0.03491660284151993,12.5,0.08591341643211359,19.22999999999999,0.06104970920127584,9
10,0.6000000000000032,-1.6999999999999988,55,17,31.49000000000001,0.14582450394254365,0.7058823529411765,0.008096604222547942,2.6470588235294117,0.08591341643211359,19.22999999999999,0.05991108751043006,10
