short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
55,115,14,0,0.0,0.0,-1.0,,,-0.0351848900223144,-8.830000000000013,0.0351848900223144,68
60,115,14,0,0.0,0.0,-1.0,,,-0.0351848900223144,-8.830000000000013,0.0351848900223144,69
65,115,14,0,0.0,0.0,-1.0,,,-0.0351848900223144,-8.830000000000013,0.0351848900223144,70
70,115,14,0,0.0,0.0,-1.0,,,-0.0351848900223144,-8.830000000000013,0.0351848900223144,71
75,115,14,0,0.0,0.0,-1.0,,,-0.0351848900223144,-8.830000000000013,0.0351848900223144,72
80,115,14,0,0.0,0.0,-1.0,,,-0.0351848900223144,-8.830000000000013,0.0351848900223144,73
85,115,14,0,0.0,0.0,-1.0,,,-0.0351848900223144,-8.830000000000013,0.0351848900223144,74
90,115,14,0,0.0,0.0,-1.0,,,-0.0351848900223144,-8.830000000000013,0.0351848900223144,75
95,115,14,0,0.0,0.0,-1.0,,,-0.0351848900223144,-8.830000000000013,0.0351848900223144,76
100,115,14,0,0.0,0.0,-1.0,,,-0.0351848900223144,-8.830000000000013,0.0351848900223144,77
105,115,14,0,0.0,0.0,-1.0,,,-0.0351848900223144,-8.830000000000013,0.0351848900223144,78
110,115,14,0,0.0,0.0,-1.0,,,-0.0351848900223144,-8.830000000000013,0.0351848900223144,79
10,60,69,0,0.0,0.0,-1.0,,,-0.0160117039866704,-3.9399999999999977,0.0160117039866704,80
15,60,69,0,0.0,0.0,-1.0,,,-0.0160117039866704,-3.9399999999999977,0.0160117039866704,81
20,60,69,0,0.0,0.0,-1.0,,,-0.0160117039866704,-3.9399999999999977,0.0160117039866704,82
25,60,69,0,0.0,0.0,-1.0,,,-0.0160117039866704,-3.9399999999999977,0.0160117039866704,83
30,60,69,0,0.0,0.0,-1.0,,,-0.0160117039866704,-3.9399999999999977,0.0160117039866704,84
35,60,69,0,0.0,0.0,-1.0,,,-0.0160117039866704,-3.9399999999999977,0.0160117039866704,85
40,60,69,0,0.0,0.0,-1.0,,,-0.0160117039866704,-3.9399999999999977,0.0160117039866704,86
45,60,69,0,0.0,0.0,-1.0,,,-0.0160117039866704,-3.9399999999999977,0.0160117039866704,87
50,60,69,0,0.0,0.0,-1.0,,,-0.0160117039866704,-3.9399999999999977,0.0160117039866704,88
55,60,69,0,0.0,0.0,-1.0,,,-0.0160117039866704,-3.9399999999999977,0.0160117039866704,89
10,75,54,0,0.0,0.0,-1.0,,,-0.015411515940143117,-3.789999999999992,0.015411515940143117,90
15,75,54,0,0.0,0.0,-1.0,,,-0.015411515940143117,-3.789999999999992,0.015411515940143117,91
25,75,54,0,0.0,0.0,-1.0,,,-0.015411515940143117,-3.789999999999992,0.015411515940143117,92
30,75,54,0,0.0,0.0,-1.0,,,-0.015411515940143117,-3.789999999999992,0.015411515940143117,93
35,75,54,0,0.0,0.0,-1.0,,,-0.015411515940143117,-3.789999999999992,0.015411515940143117,94
40,75,54,0,0.0,0.0,-1.0,,,-0.015411515940143117,-3.789999999999992,0.015411515940143117,95
45,75,54,0,0.0,0.0,-1.0,,,-0.015411515940143117,-3.789999999999992,0.015411515940143117,96
50,75,54,0,0.0,0.0,-1.0,,,-0.015411515940143117,-3.789999999999992,0.015411515940143117,97
55,75,54,0,0.0,0.0,-1.0,,,-0.015411515940143117,-3.789999999999992,0.015411515940143117,98
60,75,54,0,0.0,0.0,-1.0,,,-0.015411515940143117,-3.789999999999992,0.015411515940143117,99
65,75,54,0,0.0,0.0,-1.0,,,-0.015411515940143117,-3.789999999999992,0.015411515940143117,100
70,75,54,0,0.0,0.0,-1.0,,,-0.015411515940143117,-3.789999999999992,0.015411515940143117,101
15,65,64,0,0.0,0.0,-1.0,,,-0.014168804201783347,-3.480000000000018,0.014168804201783347,102
20,65,64,0,0.0,0.0,-1.0,,,-0.014168804201783347,-3.480000000000018,0.014168804201783347,103
25,65,64,0,0.0,0.0,-1.0,,,-0.014168804201783347,-3.480000000000018,0.014168804201783347,104
30,65,64,0,0.0,0.0,-1.0,,,-0.014168804201783347,-3.480000000000018,0.014168804201783347,105
35,65,64,0,0.0,0.0,-1.0,,,-0.014168804201783347,-3.480000000000018,0.014168804201783347,106
40,65,64,0,0.0,0.0,-1.0,,,-0.014168804201783347,-3.480000000000018,0.014168804201783347,107
45,65,64,0,0.0,0.0,-1.0,,,-0.014168804201783347,-3.480000000000018,0.014168804201783347,108
50,65,64,0,0.0,0.0,-1.0,,,-0.014168804201783347,-3.480000000000018,0.014168804201783347,109
55,65,64,0,0.0,0.0,-1.0,,,-0.014168804201783347,-3.480000000000018,0.014168804201783347,110
60,65,64,0,0.0,0.0,-1.0,,,-0.014168804201783347,-3.480000000000018,0.014168804201783347,111
5,110,19,0,0.0,0.0,-1.0,,,-0.010381329954632701,-2.539999999999992,0.010381329954632701,112
10,110,19,0,0.0,0.0,-1.0,,,-0.010381329954632701,-2.539999999999992,0.010381329954632701,113
15,110,19,0,0.0,0.0,-1.0,,,-0.010381329954632701,-2.539999999999992,0.010381329954632701,114
20,110,19,0,0.0,0.0,-1.0,,,-0.010381329954632701,-2.539999999999992,0.010381329954632701,115
25,110,19,0,0.0,0.0,-1.0,,,-0.010381329954632701,-2.539999999999992,0.010381329954632701,116
30,110,19,0,0.0,0.0,-1.0,,,-0.010381329954632701,-2.539999999999992,0.010381329954632701,117
35,110,19,0,0.0,0.0,-1.0,,,-0.010381329954632701,-2.539999999999992,0.010381329954632701,118
40,110,19,0,0.0,0.0,-1.0,,,-0.010381329954632701,-2.539999999999992,0.010381329954632701,119
45,110,19,0,0.0,0.0,-1.0,,,-0.010381329954632701,-2.539999999999992,0.010381329954632701,120
50,110,19,0,0.0,0.0,-1.0,,,-0.010381329954632701,-2.539999999999992,0.010381329954632701,121
55,110,19,0,0.0,0.0,-1.0,,,-0.010381329954632701,-2.539999999999992,0.010381329954632701,122
60,110,19,0,0.0,0.0,-1.0,,,-0.010381329954632701,-2.539999999999992,0.010381329954632701,123
65,110,19,0,0.0,0.0,-1.0,,,-0.010381329954632701,-2.539999999999992,0.010381329954632701,124
70,110,19,0,0.0,0.0,-1.0,,,-0.010381329954632701,-2.539999999999992,0.010381329954632701,125
75,110,19,0,0.0,0.0,-1.0,,,-0.010381329954632701,-2.539999999999992,0.010381329954632701,126
80,110,19,0,0.0,0.0,-1.0,,,-0.010381329954632701,-2.539999999999992,0.010381329954632701,127
85,110,19,0,0.0,0.0,-1.0,,,-0.010381329954632701,-2.539999999999992,0.010381329954632701,128
90,110,19,0,0.0,0.0,-1.0,,,-0.010381329954632701,-2.539999999999992,0.010381329954632701,129
95,110,19,0,0.0,0.0,-1.0,,,-0.010381329954632701,-2.539999999999992,0.010381329954632701,130
100,110,19,0,0.0,0.0,-1.0,,,-0.010381329954632701,-2.539999999999992,0.010381329954632701,131
105,110,19,0,0.0,0.0,-1.0,,,-0.010381329954632701,-2.539999999999992,0.010381329954632701,132
10,100,29,0,0.0,0.0,-1.0,,,-0.004604316546762632,-1.1200000000000045,0.004604316546762632,133
15,100,29,0,0.0,0.0,-1.0,,,-0.004604316546762632,-1.1200000000000045,0.004604316546762632,134
20,100,29,0,0.0,0.0,-1.0,,,-0.004604316546762632,-1.1200000000000045,0.004604316546762632,135
25,100,29,0,0.0,0.0,-1.0,,,-0.004604316546762632,-1.1200000000000045,0.004604316546762632,136
30,100,29,0,0.0,0.0,-1.0,,,-0.004604316546762632,-1.1200000000000045,0.004604316546762632,137
35,100,29,0,0.0,0.0,-1.0,,,-0.004604316546762632,-1.1200000000000045,0.004604316546762632,138
40,100,29,0,0.0,0.0,-1.0,,,-0.004604316546762632,-1.1200000000000045,0.004604316546762632,139
45,100,29,0,0.0,0.0,-1.0,,,-0.004604316546762632,-1.1200000000000045,0.004604316546762632,140
50,100,29,0,0.0,0.0,-1.0,,,-0.004604316546762632,-1.1200000000000045,0.004604316546762632,141
55,100,29,0,0.0,0.0,-1.0,,,-0.004604316546762632,-1.1200000000000045,0.004604316546762632,142
60,100,29,0,0.0,0.0,-1.0,,,-0.004604316546762632,-1.1200000000000045,0.004604316546762632,143
65,100,29,0,0.0,0.0,-1.0,,,-0.004604316546762632,-1.1200000000000045,0.004604316546762632,144
70,100,29,0,0.0,0.0,-1.0,,,-0.004604316546762632,-1.1200000000000045,0.004604316546762632,145
75,100,29,0,0.0,0.0,-1.0,,,-0.004604316546762632,-1.1200000000000045,0.004604316546762632,146
80,100,29,0,0.0,0.0,-1.0,,,-0.004604316546762632,-1.1200000000000045,0.004604316546762632,147
85,100,29,0,0.0,0.0,-1.0,,,-0.004604316546762632,-1.1200000000000045,0.004604316546762632,148
90,100,29,0,0.0,0.0,-1.0,,,-0.004604316546762632,-1.1200000000000045,0.004604316546762632,149
95,100,29,0,0.0,0.0,-1.0,,,-0.004604316546762632,-1.1200000000000045,0.004604316546762632,150
5,105,24,0,0.0,0.0,-1.0,,,-0.0033751800782053643,-0.8199999999999932,0.0033751800782053643,151
10,105,24,0,0.0,0.0,-1.0,,,-0.0033751800782053643,-0.8199999999999932,0.0033751800782053643,152
15,105,24,0,0.0,0.0,-1.0,,,-0.0033751800782053643,-0.8199999999999932,0.0033751800782053643,153
20,105,24,0,0.0,0.0,-1.0,,,-0.0033751800782053643,-0.8199999999999932,0.0033751800782053643,154
25,105,24,0,0.0,0.0,-1.0,,,-0.0033751800782053643,-0.8199999999999932,0.0033751800782053643,155
30,105,24,0,0.0,0.0,-1.0,,,-0.0033751800782053643,-0.8199999999999932,0.0033751800782053643,156
35,105,24,0,0.0,0.0,-1.0,,,-0.0033751800782053643,-0.8199999999999932,0.0033751800782053643,157
40,105,24,0,0.0,0.0,-1.0,,,-0.0033751800782053643,-0.8199999999999932,0.0033751800782053643,158
45,105,24,0,0.0,0.0,-1.0,,,-0.0033751800782053643,-0.8199999999999932,0.0033751800782053643,159
50,105,24,0,0.0,0.0,-1.0,,,-0.0033751800782053643,-0.8199999999999932,0.0033751800782053643,160
55,105,24,0,0.0,0.0,-1.0,,,-0.0033751800782053643,-0.8199999999999932,0.0033751800782053643,161
60,105,24,0,0.0,0.0,-1.0,,,-0.0033751800782053643,-0.8199999999999932,0.0033751800782053643,162
65,105,24,0,0.0,0.0,-1.0,,,-0.0033751800782053643,-0.8199999999999932,0.0033751800782053643,163
70,105,24,0,0.0,0.0,-1.0,,,-0.0033751800782053643,-0.8199999999999932,0.0033751800782053643,164
75,105,24,0,0.0,0.0,-1.0,,,-0.0033751800782053643,-0.8199999999999932,0.0033751800782053643,165
80,105,24,0,0.0,0.0,-1.0,,,-0.0033751800782053643,-0.8199999999999932,0.0033751800782053643,166
85,105,24,0,0.0,0.0,-1.0,,,-0.0033751800782053643,-0.8199999999999932,0.0033751800782053643,167
90,105,24,0,0.0,0.0,-1.0,,,-0.0033751800782053643,-0.8199999999999932,0.0033751800782053643,168
95,105,24,0,0.0,0.0,-1.0,,,-0.0033751800782053643,-0.8199999999999932,0.0033751800782053643,169
100,105,24,0,0.0,0.0,-1.0,,,-0.0033751800782053643,-0.8199999999999932,0.0033751800782053643,170
25,70,59,0,0.0,0.0,-1.0,,,-0.0009902215620745114,-0.2400000000000091,0.0009902215620745114,171
30,70,59,0,0.0,0.0,-1.0,,,-0.0009902215620745114,-0.2400000000000091,0.0009902215620745114,172
35,70,59,0,0.0,0.0,-1.0,,,-0.0009902215620745114,-0.2400000000000091,0.0009902215620745114,173
40,70,59,0,0.0,0.0,-1.0,,,-0.0009902215620745114,-0.2400000000000091,0.0009902215620745114,174
45,70,59,0,0.0,0.0,-1.0,,,-0.0009902215620745114,-0.2400000000000091,0.0009902215620745114,175
50,70,59,0,0.0,0.0,-1.0,,,-0.0009902215620745114,-0.2400000000000091,0.0009902215620745114,176
55,70,59,0,0.0,0.0,-1.0,,,-0.0009902215620745114,-0.2400000000000091,0.0009902215620745114,177
60,70,59,0,0.0,0.0,-1.0,,,-0.0009902215620745114,-0.2400000000000091,0.0009902215620745114,178
65,70,59,0,0.0,0.0,-1.0,,,-0.0009902215620745114,-0.2400000000000091,0.0009902215620745114,179
5,95,34,0,0.0,0.0,-1.0,,,0.008664861487190034,2.079999999999984,-0.008664861487190034,180
10,95,34,0,0.0,0.0,-1.0,,,0.008664861487190034,2.079999999999984,-0.008664861487190034,181
15,95,34,0,0.0,0.0,-1.0,,,0.008664861487190034,2.079999999999984,-0.008664861487190034,182
20,95,34,0,0.0,0.0,-1.0,,,0.008664861487190034,2.079999999999984,-0.008664861487190034,183
25,95,34,0,0.0,0.0,-1.0,,,0.008664861487190034,2.079999999999984,-0.008664861487190034,184
30,95,34,0,0.0,0.0,-1.0,,,0.008664861487190034,2.079999999999984,-0.008664861487190034,185
35,95,34,0,0.0,0.0,-1.0,,,0.008664861487190034,2.079999999999984,-0.008664861487190034,186
40,95,34,0,0.0,0.0,-1.0,,,0.008664861487190034,2.079999999999984,-0.008664861487190034,187
45,95,34,0,0.0,0.0,-1.0,,,0.008664861487190034,2.079999999999984,-0.008664861487190034,188
50,95,34,0,0.0,0.0,-1.0,,,0.008664861487190034,2.079999999999984,-0.008664861487190034,189
55,95,34,0,0.0,0.0,-1.0,,,0.008664861487190034,2.079999999999984,-0.008664861487190034,190
60,95,34,0,0.0,0.0,-1.0,,,0.008664861487190034,2.079999999999984,-0.008664861487190034,191
65,95,34,0,0.0,0.0,-1.0,,,0.008664861487190034,2.079999999999984,-0.008664861487190034,192
70,95,34,0,0.0,0.0,-1.0,,,0.008664861487190034,2.079999999999984,-0.008664861487190034,193
75,95,34,0,0.0,0.0,-1.0,,,0.008664861487190034,2.079999999999984,-0.008664861487190034,194
80,95,34,0,0.0,0.0,-1.0,,,0.008664861487190034,2.079999999999984,-0.008664861487190034,195
85,95,34,0,0.0,0.0,-1.0,,,0.008664861487190034,2.079999999999984,-0.008664861487190034,196
90,95,34,0,0.0,0.0,-1.0,,,0.008664861487190034,2.079999999999984,-0.008664861487190034,197
10,55,74,0,0.0,0.0,-1.0,,,0.020182017359062998,4.789999999999992,-0.020182017359062998,198
15,55,74,0,0.0,0.0,-1.0,,,0.020182017359062998,4.789999999999992,-0.020182017359062998,199
20,55,74,0,0.0,0.0,-1.0,,,0.020182017359062998,4.789999999999992,-0.020182017359062998,200
25,55,74,0,0.0,0.0,-1.0,,,0.020182017359062998,4.789999999999992,-0.020182017359062998,201
30,55,74,0,0.0,0.0,-1.0,,,0.020182017359062998,4.789999999999992,-0.020182017359062998,202
35,55,74,0,0.0,0.0,-1.0,,,0.020182017359062998,4.789999999999992,-0.020182017359062998,203
40,55,74,0,0.0,0.0,-1.0,,,0.020182017359062998,4.789999999999992,-0.020182017359062998,204
45,55,74,0,0.0,0.0,-1.0,,,0.020182017359062998,4.789999999999992,-0.020182017359062998,205
50,55,74,0,0.0,0.0,-1.0,,,0.020182017359062998,4.789999999999992,-0.020182017359062998,206
10,40,89,0,0.0,0.0,-1.0,,,0.040256057741880014,9.370000000000005,-0.040256057741880014,207
15,40,89,0,0.0,0.0,-1.0,,,0.040256057741880014,9.370000000000005,-0.040256057741880014,208
20,40,89,0,0.0,0.0,-1.0,,,0.040256057741880014,9.370000000000005,-0.040256057741880014,209
25,40,89,0,0.0,0.0,-1.0,,,0.040256057741880014,9.370000000000005,-0.040256057741880014,210
30,40,89,0,0.0,0.0,-1.0,,,0.040256057741880014,9.370000000000005,-0.040256057741880014,211
35,40,89,0,0.0,0.0,-1.0,,,0.040256057741880014,9.370000000000005,-0.040256057741880014,212
10,50,79,0,0.0,0.0,-1.0,,,0.04088212535465563,9.509999999999991,-0.04088212535465563,213
15,50,79,0,0.0,0.0,-1.0,,,0.04088212535465563,9.509999999999991,-0.04088212535465563,214
20,50,79,0,0.0,0.0,-1.0,,,0.04088212535465563,9.509999999999991,-0.04088212535465563,215
25,50,79,0,0.0,0.0,-1.0,,,0.04088212535465563,9.509999999999991,-0.04088212535465563,216
30,50,79,0,0.0,0.0,-1.0,,,0.04088212535465563,9.509999999999991,-0.04088212535465563,217
35,50,79,0,0.0,0.0,-1.0,,,0.04088212535465563,9.509999999999991,-0.04088212535465563,218
40,50,79,0,0.0,0.0,-1.0,,,0.04088212535465563,9.509999999999991,-0.04088212535465563,219
45,50,79,0,0.0,0.0,-1.0,,,0.04088212535465563,9.509999999999991,-0.04088212535465563,220
15,35,94,0,0.0,0.0,-1.0,,,0.04542118215966484,10.519999999999982,-0.04542118215966484,221
20,35,94,0,0.0,0.0,-1.0,,,0.04542118215966484,10.519999999999982,-0.04542118215966484,222
25,35,94,0,0.0,0.0,-1.0,,,0.04542118215966484,10.519999999999982,-0.04542118215966484,223
30,35,94,0,0.0,0.0,-1.0,,,0.04542118215966484,10.519999999999982,-0.04542118215966484,224
10,45,84,0,0.0,0.0,-1.0,,,0.05141343523383557,11.840000000000003,-0.05141343523383557,225
15,45,84,0,0.0,0.0,-1.0,,,0.05141343523383557,11.840000000000003,-0.05141343523383557,226
20,45,84,0,0.0,0.0,-1.0,,,0.05141343523383557,11.840000000000003,-0.05141343523383557,227
25,45,84,0,0.0,0.0,-1.0,,,0.05141343523383557,11.840000000000003,-0.05141343523383557,228
30,45,84,0,0.0,0.0,-1.0,,,0.05141343523383557,11.840000000000003,-0.05141343523383557,229
35,45,84,0,0.0,0.0,-1.0,,,0.05141343523383557,11.840000000000003,-0.05141343523383557,230
40,45,84,0,0.0,0.0,-1.0,,,0.05141343523383557,11.840000000000003,-0.05141343523383557,231
5,40,89,1,-0.3499999999999943,-0.001432723402513436,0.0,-0.001432723402513436,4.0,0.040256057741880014,9.370000000000005,-0.04168878114439345,232
20,70,59,1,-0.9399999999999977,-0.0038386148317542945,0.0,-0.0038386148317542945,1.0,-0.0009902215620745114,-0.2400000000000091,-0.002848393269679783,233
10,35,94,1,-1.1399999999999864,-0.004708798017348137,0.0,-0.004708798017348137,3.0,0.04542118215966484,10.519999999999982,-0.05012998017701298,234
5,100,29,1,-2.4399999999999977,-0.010038260583370984,0.0,-0.010038260583370984,4.0,-0.004604316546762632,-1.1200000000000045,-0.005433944036608351,235
5,50,79,1,-3.3400000000000034,-0.013506955677774157,0.0,-0.013506955677774157,5.0,0.04088212535465563,9.509999999999991,-0.05438908103242979,236
5,45,84,1,-3.3400000000000034,-0.013506955677774157,0.0,-0.013506955677774157,5.0,0.05141343523383557,11.840000000000003,-0.06492039091160973,237
10,30,99,1,-4.210000000000008,-0.01702523455192495,0.0,-0.01702523455192495,14.0,0.06006742261722331,13.719999999999999,-0.07709265716914826,238
20,30,99,1,-4.25,-0.017355439398889283,0.0,-0.017355439398889283,14.0,0.06006742261722331,13.719999999999999,-0.07742286201611259,239
5,80,49,1,-5.02000000000001,-0.02052162537813751,0.0,-0.02052162537813751,29.0,-0.046469499468357434,-11.800000000000011,0.025947874090219925,240
5,75,54,1,-5.360000000000014,-0.021911536260322162,0.0,-0.021911536260322162,28.0,-0.015411515940143117,-3.789999999999992,-0.006500020320179045,241
10,65,64,2,-5.630000000000024,-0.02271119981250913,0.0,-0.011420589743351028,4.0,-0.014168804201783347,-3.480000000000018,-0.008542395610725784,242
15,30,99,1,-6.650000000000006,-0.026892591394370724,0.0,-0.026892591394370724,18.0,0.06006742261722331,13.719999999999999,-0.08696001401159403,243
5,15,114,6,-7.430000000000035,-0.028300171878171576,0.3333333333333333,-0.004471346342282616,17.166666666666668,0.09165915238954003,20.329999999999984,-0.11995932426771161,244
10,70,59,2,-7.460000000000008,-0.030139934608827357,0.5,-0.014925845904954604,10.0,-0.0009902215620745114,-0.2400000000000091,-0.029149713046752845,245
10,25,104,1,-7.6299999999999955,-0.030693109135524366,0.0,-0.030693109135524366,13.0,0.08832254584681776,19.650000000000006,-0.11901565498234212,246
5,35,94,1,-8.02000000000001,-0.03243286962148173,0.0,-0.03243286962148173,6.0,0.04542118215966484,10.519999999999982,-0.07785405178114657,247
20,75,54,1,-8.860000000000014,-0.035304430985017565,0.0,-0.035304430985017565,9.0,-0.015411515940143117,-3.789999999999992,-0.01989291504487445,248
