short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
20,65,188,1,8.570000000000022,0.05228160078086885,1.0,0.05228160078086885,106.0,0.11210925644916547,18.47,-0.05982765566829662,25
115,120,133,1,8.72999999999999,0.05199213864570296,1.0,0.05199213864570296,15.0,0.17607035111367875,27.430000000000007,-0.12407821246797579,26
20,75,178,1,8.129999999999995,0.05016350959461957,1.0,0.05016350959461957,107.0,0.14842672683966418,23.680000000000007,-0.09826321724504461,27
35,55,198,2,8.76000000000002,0.04925509343649037,0.5,0.026147942182025485,64.0,0.06977287324108117,11.949999999999989,-0.020517779804590797,28
15,75,178,1,7.700000000000017,0.04697413372376791,1.0,0.04697413372376791,109.0,0.14842672683966418,23.680000000000007,-0.10145259311589627,29
150,160,93,1,7.819999999999993,0.0457979502196193,1.0,0.0457979502196193,28.0,0.10961724806201545,18.099999999999994,-0.06381929784239615,30
115,125,128,1,7.440000000000026,0.043857580759254944,1.0,0.043857580759254944,19.0,0.18443338289482192,28.53,-0.14057580213556697,31
5,60,193,1,7.140000000000015,0.043675067286518265,1.0,0.043675067286518265,103.0,0.07839905826957039,13.319999999999993,-0.03472399098305212,32
25,70,183,1,7.119999999999976,0.04365955359332818,1.0,0.04365955359332818,106.0,0.1392153205247777,22.389999999999986,-0.09555576693144952,33
25,60,193,1,6.740000000000009,0.04163577958981968,1.0,0.04163577958981968,106.0,0.07839905826957039,13.319999999999993,-0.03676327867975071,34
20,70,183,1,6.740000000000009,0.04163577958981968,1.0,0.04163577958981968,106.0,0.1392153205247777,22.389999999999986,-0.09757954093495802,35
20,60,193,1,6.740000000000009,0.04111761835041494,1.0,0.04111761835041494,105.0,0.07839905826957039,13.319999999999993,-0.037281439919155446,36
15,70,183,1,6.740000000000009,0.04111761835041494,1.0,0.04111761835041494,105.0,0.1392153205247777,22.389999999999986,-0.09809770217436276,37
25,65,188,1,6.469999999999999,0.039921021780711996,1.0,0.039921021780711996,106.0,0.11210925644916547,18.47,-0.07218823466845348,38
110,120,133,1,6.450000000000017,0.0385627167284468,1.0,0.0385627167284468,14.0,0.17607035111367875,27.430000000000007,-0.13750763438523195,39
5,40,213,3,6.460000000000008,0.03827186129817939,0.3333333333333333,0.013913400365223186,37.0,0.06054642278305167,10.460000000000008,-0.02227456148487228,40
5,65,188,1,6.180000000000007,0.03780278933202852,1.0,0.03780278933202852,104.0,0.11210925644916547,18.47,-0.07430646711713695,41
5,70,183,1,6.090000000000003,0.03725226327379505,1.0,0.03725226327379505,105.0,0.1392153205247777,22.389999999999986,-0.10196305725098265,42
30,35,218,4,5.859999999999985,0.03710120618583446,0.5,0.010064061304948607,34.0,0.06579023907858761,11.310000000000002,-0.028689032892753152,43
10,80,173,1,6.1200000000000045,0.03697885196374617,1.0,0.03697885196374617,111.0,0.14483879030242441,23.180000000000007,-0.10785993833867824,44
10,55,198,1,6.060000000000002,0.03682547399124947,1.0,0.03682547399124947,102.0,0.06977287324108117,11.949999999999989,-0.0329473992498317,45
10,25,228,4,6.180000000000007,0.03650717088671085,0.25,0.010056715743293115,33.75,0.04619425569576885,8.090000000000003,-0.009687084809058,46
15,80,173,1,5.75,0.03532157994962826,1.0,0.03532157994962826,110.0,0.14483879030242441,23.180000000000007,-0.10951721035279616,47
110,125,128,1,5.77000000000001,0.034172342315664794,1.0,0.034172342315664794,13.0,0.18443338289482192,28.53,-0.15026104057915712,48
20,55,198,1,5.639999999999986,0.03415697674418605,1.0,0.03415697674418605,105.0,0.06977287324108117,11.949999999999989,-0.035615896496895116,49
115,130,123,1,5.9199999999999875,0.03407978815266821,1.0,0.03407978815266821,17.0,0.14648645266253668,23.409999999999997,-0.11240666450986847,50
40,45,208,3,6.449999999999989,0.033448775718247115,0.6666666666666666,0.01249601089460454,44.0,0.06165256692548371,10.639999999999986,-0.028203791207236595,51
40,50,203,2,6.3300000000000125,0.032773225985982535,0.5,0.019066792478692196,66.0,0.04973072075169016,8.680000000000007,-0.016957494765707626,52
120,130,123,1,5.3700000000000045,0.03084434233199307,1.0,0.03084434233199307,17.0,0.14648645266253668,23.409999999999997,-0.11564211033054361,53
5,35,218,3,5.190000000000026,0.030046875242188076,0.3333333333333333,0.011238775169427728,39.333333333333336,0.06579023907858761,11.310000000000002,-0.03574336383639953,54
120,135,118,1,5.030000000000001,0.02847599637681153,1.0,0.02847599637681153,20.0,0.1745624719533303,27.22999999999999,-0.14608647557651877,55
15,65,188,1,4.659999999999997,0.028221899224806224,1.0,0.028221899224806224,104.0,0.11210925644916547,18.47,-0.08388735722435925,56
10,60,193,1,4.650000000000006,0.02819548872180455,1.0,0.02819548872180455,101.0,0.07839905826957039,13.319999999999993,-0.050203569547765836,57
125,130,123,1,4.789999999999992,0.027430993013400462,1.0,0.027430993013400462,20.0,0.14648645266253668,23.409999999999997,-0.11905545964913622,58
5,20,233,4,4.680000000000007,0.027261861794867892,0.25,0.008650136148803111,35.25,0.03555078279545576,6.289999999999992,-0.008288921000587868,59
10,75,178,1,4.280000000000001,0.025861027190332342,1.0,0.025861027190332342,105.0,0.14842672683966418,23.680000000000007,-0.12256569964933184,60
145,160,93,1,4.350000000000023,0.025220315398887028,1.0,0.025220315398887028,29.0,0.10961724806201545,18.099999999999994,-0.08439693266312842,61
25,50,203,2,4.160000000000025,0.024382938546389843,0.5,0.012521926737976197,60.0,0.04973072075169016,8.680000000000007,-0.025347782205300318,62
110,115,138,1,3.869999999999976,0.022926540284360142,1.0,0.022926540284360142,14.0,0.16013423668713989,25.289999999999992,-0.13720769640277974,63
15,50,203,2,3.7900000000000205,0.02276131885761612,0.5,0.011455168156379203,55.5,0.04973072075169016,8.680000000000007,-0.02696940189407404,64
10,70,183,1,3.509999999999991,0.02120845921450143,1.0,0.02120845921450143,104.0,0.1392153205247777,22.389999999999986,-0.11800686131027627,65
15,55,198,1,3.430000000000007,0.020797962648556823,1.0,0.020797962648556823,102.0,0.06977287324108117,11.949999999999989,-0.048974910592524346,66
10,65,188,1,3.430000000000007,0.020797962648556823,1.0,0.020797962648556823,102.0,0.11210925644916547,18.47,-0.09131129380060865,67
25,35,218,4,3.019999999999982,0.02045786617038048,0.5,0.005648376345147116,33.75,0.06579023907858761,11.310000000000002,-0.04533237290820713,68
15,25,228,4,3.3300000000000125,0.019665246490066624,0.5,0.005351569676743051,35.5,0.04619425569576885,8.090000000000003,-0.026529009205702225,69
5,30,223,5,3.120000000000033,0.018521581466007797,0.2,0.004683295962300149,24.6,0.07668801786448842,13.050000000000011,-0.058166436398480625,70
30,55,198,3,3.2799999999999727,0.018332432586671832,0.3333333333333333,0.006568555362619244,36.666666666666664,0.06977287324108117,11.949999999999989,-0.051440440654409336,71
15,60,193,1,2.8499999999999943,0.017220543806646393,1.0,0.017220543806646393,101.0,0.07839905826957039,13.319999999999993,-0.061178514462923994,72
115,135,118,1,2.8300000000000125,0.016021286231884035,1.0,0.016021286231884035,14.0,0.1745624719533303,27.22999999999999,-0.15854118572144626,73
10,45,208,2,2.6899999999999977,0.01571186204677355,0.5,0.008468152509184756,56.5,0.06165256692548371,10.639999999999986,-0.04594070487871016,74
10,50,203,2,2.629999999999967,0.015153661648391603,0.5,0.008076826467638354,52.5,0.04973072075169016,8.680000000000007,-0.03457705910329856,75
5,80,173,2,2.3499999999999943,0.01475445724289104,0.5,0.007818472911263918,57.5,0.14483879030242441,23.180000000000007,-0.13008433305953337,76
65,70,183,1,2.200000000000017,0.014526246285903044,1.0,0.014526246285903044,4.0,0.1392153205247777,22.389999999999986,-0.12468907423887465,77
10,35,218,2,2.440000000000026,0.013601267965998032,0.5,0.007917924203595772,58.5,0.06579023907858761,11.310000000000002,-0.05218897111258958,78
35,50,203,2,2.780000000000001,0.013449929193716459,0.5,0.007719935122988464,64.5,0.04973072075169016,8.680000000000007,-0.0362807915579737,79
30,45,208,2,2.5100000000000193,0.013338984175592206,0.5,0.007277570700368774,67.5,0.06165256692548371,10.639999999999986,-0.048313582749891504,80
105,120,133,1,2.0900000000000034,0.01253298153034299,1.0,0.01253298153034299,7.0,0.17607035111367875,27.430000000000007,-0.16353736958333576,81
25,30,223,4,1.740000000000009,0.011853737292354838,0.5,0.0033540122866764777,34.0,0.07668801786448842,13.050000000000011,-0.06483428057213358,82
5,75,178,2,1.8700000000000045,0.011788360472392956,0.5,0.006154548288054895,53.5,0.14842672683966418,23.680000000000007,-0.13663836636727122,83
5,25,228,4,1.8699999999999761,0.009766781778458133,0.25,0.0036634338138071543,31.75,0.04619425569576885,8.090000000000003,-0.036427473917310715,84
105,115,138,1,1.5900000000000034,0.009559884559884546,1.0,0.009559884559884546,9.0,0.16013423668713989,25.289999999999992,-0.15057435212725534,85
150,155,98,1,1.3900000000000148,0.008058905380333936,1.0,0.008058905380333936,25.0,0.15486920895051992,24.569999999999993,-0.14681030357018598,86
30,50,203,2,1.3200000000000216,0.006879640445405677,0.5,0.003731823188836969,64.0,0.04973072075169016,8.680000000000007,-0.042851080306284484,87
10,40,213,2,1.1399999999999864,0.006028180015470452,0.5,0.0038661048387756414,58.5,0.06054642278305167,10.460000000000008,-0.054518242767581215,88
50,60,193,1,0.789999999999992,0.005106988169888194,1.0,0.005106988169888194,12.0,0.07839905826957039,13.319999999999993,-0.0732920700996822,89
105,110,143,1,0.5699999999999932,0.003390838786436534,1.0,0.003390838786436534,13.0,0.14555458296861334,23.28,-0.1421637441821768,90
100,110,143,1,0.5700000000000216,0.0033825885704112935,1.0,0.0033825885704112935,7.0,0.14555458296861334,23.28,-0.14217199439820205,91
15,40,213,2,0.6899999999999977,0.0030516638467859014,0.5,0.0023758234266155753,60.5,0.06054642278305167,10.460000000000008,-0.057494758936265766,92
110,130,123,1,0.5200000000000102,0.00298678920160822,1.0,0.00298678920160822,2.0,0.14648645266253668,23.409999999999997,-0.14349966346092846,93
100,105,148,1,0.3199999999999932,0.0019222682765662746,1.0,0.0019222682765662746,8.0,0.14148651174381666,22.710000000000008,-0.13956424346725038,94
20,45,208,2,0.18999999999999773,0.0004808342884228267,0.5,0.0003821105571217842,59.0,0.06165256692548371,10.639999999999986,-0.06117173263706088,95
5,200,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,96
10,200,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,97
15,200,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,98
20,200,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,99
25,200,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,100
30,200,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,101
35,200,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,102
40,200,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,103
45,200,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,104
50,200,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,105
55,200,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,106
60,200,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,107
65,200,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,108
70,200,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,109
75,200,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,110
80,200,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,111
85,200,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,112
90,200,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,113
95,200,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,114
100,200,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,115
105,200,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,116
110,200,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,117
115,200,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,118
120,200,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,119
125,200,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,120
130,200,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,121
135,200,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,122
140,200,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,123
145,200,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,124
150,200,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,125
155,200,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,126
160,200,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,127
165,200,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,128
170,200,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,129
175,200,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,130
180,200,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,131
185,200,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,132
190,200,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,133
195,200,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,134
5,195,58,0,0.0,0.0,-1.0,,,0.05238368753589895,9.120000000000005,-0.05238368753589895,135
10,195,58,0,0.0,0.0,-1.0,,,0.05238368753589895,9.120000000000005,-0.05238368753589895,136
15,195,58,0,0.0,0.0,-1.0,,,0.05238368753589895,9.120000000000005,-0.05238368753589895,137
20,195,58,0,0.0,0.0,-1.0,,,0.05238368753589895,9.120000000000005,-0.05238368753589895,138
25,195,58,0,0.0,0.0,-1.0,,,0.05238368753589895,9.120000000000005,-0.05238368753589895,139
30,195,58,0,0.0,0.0,-1.0,,,0.05238368753589895,9.120000000000005,-0.05238368753589895,140
35,195,58,0,0.0,0.0,-1.0,,,0.05238368753589895,9.120000000000005,-0.05238368753589895,141
40,195,58,0,0.0,0.0,-1.0,,,0.05238368753589895,9.120000000000005,-0.05238368753589895,142
45,195,58,0,0.0,0.0,-1.0,,,0.05238368753589895,9.120000000000005,-0.05238368753589895,143
50,195,58,0,0.0,0.0,-1.0,,,0.05238368753589895,9.120000000000005,-0.05238368753589895,144
55,195,58,0,0.0,0.0,-1.0,,,0.05238368753589895,9.120000000000005,-0.05238368753589895,145
60,195,58,0,0.0,0.0,-1.0,,,0.05238368753589895,9.120000000000005,-0.05238368753589895,146
65,195,58,0,0.0,0.0,-1.0,,,0.05238368753589895,9.120000000000005,-0.05238368753589895,147
70,195,58,0,0.0,0.0,-1.0,,,0.05238368753589895,9.120000000000005,-0.05238368753589895,148
75,195,58,0,0.0,0.0,-1.0,,,0.05238368753589895,9.120000000000005,-0.05238368753589895,149
80,195,58,0,0.0,0.0,-1.0,,,0.05238368753589895,9.120000000000005,-0.05238368753589895,150
85,195,58,0,0.0,0.0,-1.0,,,0.05238368753589895,9.120000000000005,-0.05238368753589895,151
90,195,58,0,0.0,0.0,-1.0,,,0.05238368753589895,9.120000000000005,-0.05238368753589895,152
95,195,58,0,0.0,0.0,-1.0,,,0.05238368753589895,9.120000000000005,-0.05238368753589895,153
100,195,58,0,0.0,0.0,-1.0,,,0.05238368753589895,9.120000000000005,-0.05238368753589895,154
105,195,58,0,0.0,0.0,-1.0,,,0.05238368753589895,9.120000000000005,-0.05238368753589895,155
110,195,58,0,0.0,0.0,-1.0,,,0.05238368753589895,9.120000000000005,-0.05238368753589895,156
115,195,58,0,0.0,0.0,-1.0,,,0.05238368753589895,9.120000000000005,-0.05238368753589895,157
120,195,58,0,0.0,0.0,-1.0,,,0.05238368753589895,9.120000000000005,-0.05238368753589895,158
125,195,58,0,0.0,0.0,-1.0,,,0.05238368753589895,9.120000000000005,-0.05238368753589895,159
130,195,58,0,0.0,0.0,-1.0,,,0.05238368753589895,9.120000000000005,-0.05238368753589895,160
135,195,58,0,0.0,0.0,-1.0,,,0.05238368753589895,9.120000000000005,-0.05238368753589895,161
140,195,58,0,0.0,0.0,-1.0,,,0.05238368753589895,9.120000000000005,-0.05238368753589895,162
145,195,58,0,0.0,0.0,-1.0,,,0.05238368753589895,9.120000000000005,-0.05238368753589895,163
150,195,58,0,0.0,0.0,-1.0,,,0.05238368753589895,9.120000000000005,-0.05238368753589895,164
155,195,58,0,0.0,0.0,-1.0,,,0.05238368753589895,9.120000000000005,-0.05238368753589895,165
160,195,58,0,0.0,0.0,-1.0,,,0.05238368753589895,9.120000000000005,-0.05238368753589895,166
165,195,58,0,0.0,0.0,-1.0,,,0.05238368753589895,9.120000000000005,-0.05238368753589895,167
170,195,58,0,0.0,0.0,-1.0,,,0.05238368753589895,9.120000000000005,-0.05238368753589895,168
175,195,58,0,0.0,0.0,-1.0,,,0.05238368753589895,9.120000000000005,-0.05238368753589895,169
180,195,58,0,0.0,0.0,-1.0,,,0.05238368753589895,9.120000000000005,-0.05238368753589895,170
185,195,58,0,0.0,0.0,-1.0,,,0.05238368753589895,9.120000000000005,-0.05238368753589895,171
190,195,58,0,0.0,0.0,-1.0,,,0.05238368753589895,9.120000000000005,-0.05238368753589895,172
5,190,63,0,0.0,0.0,-1.0,,,0.08005187455788731,13.580000000000013,-0.08005187455788731,173
10,190,63,0,0.0,0.0,-1.0,,,0.08005187455788731,13.580000000000013,-0.08005187455788731,174
15,190,63,0,0.0,0.0,-1.0,,,0.08005187455788731,13.580000000000013,-0.08005187455788731,175
20,190,63,0,0.0,0.0,-1.0,,,0.08005187455788731,13.580000000000013,-0.08005187455788731,176
25,190,63,0,0.0,0.0,-1.0,,,0.08005187455788731,13.580000000000013,-0.08005187455788731,177
30,190,63,0,0.0,0.0,-1.0,,,0.08005187455788731,13.580000000000013,-0.08005187455788731,178
35,190,63,0,0.0,0.0,-1.0,,,0.08005187455788731,13.580000000000013,-0.08005187455788731,179
40,190,63,0,0.0,0.0,-1.0,,,0.08005187455788731,13.580000000000013,-0.08005187455788731,180
45,190,63,0,0.0,0.0,-1.0,,,0.08005187455788731,13.580000000000013,-0.08005187455788731,181
50,190,63,0,0.0,0.0,-1.0,,,0.08005187455788731,13.580000000000013,-0.08005187455788731,182
55,190,63,0,0.0,0.0,-1.0,,,0.08005187455788731,13.580000000000013,-0.08005187455788731,183
60,190,63,0,0.0,0.0,-1.0,,,0.08005187455788731,13.580000000000013,-0.08005187455788731,184
65,190,63,0,0.0,0.0,-1.0,,,0.08005187455788731,13.580000000000013,-0.08005187455788731,185
70,190,63,0,0.0,0.0,-1.0,,,0.08005187455788731,13.580000000000013,-0.08005187455788731,186
75,190,63,0,0.0,0.0,-1.0,,,0.08005187455788731,13.580000000000013,-0.08005187455788731,187
80,190,63,0,0.0,0.0,-1.0,,,0.08005187455788731,13.580000000000013,-0.08005187455788731,188
85,190,63,0,0.0,0.0,-1.0,,,0.08005187455788731,13.580000000000013,-0.08005187455788731,189
90,190,63,0,0.0,0.0,-1.0,,,0.08005187455788731,13.580000000000013,-0.08005187455788731,190
95,190,63,0,0.0,0.0,-1.0,,,0.08005187455788731,13.580000000000013,-0.08005187455788731,191
100,190,63,0,0.0,0.0,-1.0,,,0.08005187455788731,13.580000000000013,-0.08005187455788731,192
105,190,63,0,0.0,0.0,-1.0,,,0.08005187455788731,13.580000000000013,-0.08005187455788731,193
110,190,63,0,0.0,0.0,-1.0,,,0.08005187455788731,13.580000000000013,-0.08005187455788731,194
115,190,63,0,0.0,0.0,-1.0,,,0.08005187455788731,13.580000000000013,-0.08005187455788731,195
120,190,63,0,0.0,0.0,-1.0,,,0.08005187455788731,13.580000000000013,-0.08005187455788731,196
125,190,63,0,0.0,0.0,-1.0,,,0.08005187455788731,13.580000000000013,-0.08005187455788731,197
130,190,63,0,0.0,0.0,-1.0,,,0.08005187455788731,13.580000000000013,-0.08005187455788731,198
135,190,63,0,0.0,0.0,-1.0,,,0.08005187455788731,13.580000000000013,-0.08005187455788731,199
140,190,63,0,0.0,0.0,-1.0,,,0.08005187455788731,13.580000000000013,-0.08005187455788731,200
145,190,63,0,0.0,0.0,-1.0,,,0.08005187455788731,13.580000000000013,-0.08005187455788731,201
150,190,63,0,0.0,0.0,-1.0,,,0.08005187455788731,13.580000000000013,-0.08005187455788731,202
155,190,63,0,0.0,0.0,-1.0,,,0.08005187455788731,13.580000000000013,-0.08005187455788731,203
160,190,63,0,0.0,0.0,-1.0,,,0.08005187455788731,13.580000000000013,-0.08005187455788731,204
165,190,63,0,0.0,0.0,-1.0,,,0.08005187455788731,13.580000000000013,-0.08005187455788731,205
170,190,63,0,0.0,0.0,-1.0,,,0.08005187455788731,13.580000000000013,-0.08005187455788731,206
175,190,63,0,0.0,0.0,-1.0,,,0.08005187455788731,13.580000000000013,-0.08005187455788731,207
180,190,63,0,0.0,0.0,-1.0,,,0.08005187455788731,13.580000000000013,-0.08005187455788731,208
185,190,63,0,0.0,0.0,-1.0,,,0.08005187455788731,13.580000000000013,-0.08005187455788731,209
5,170,83,0,0.0,0.0,-1.0,,,0.09163489037178252,15.379999999999995,-0.09163489037178252,210
10,170,83,0,0.0,0.0,-1.0,,,0.09163489037178252,15.379999999999995,-0.09163489037178252,211
15,170,83,0,0.0,0.0,-1.0,,,0.09163489037178252,15.379999999999995,-0.09163489037178252,212
20,170,83,0,0.0,0.0,-1.0,,,0.09163489037178252,15.379999999999995,-0.09163489037178252,213
25,170,83,0,0.0,0.0,-1.0,,,0.09163489037178252,15.379999999999995,-0.09163489037178252,214
30,170,83,0,0.0,0.0,-1.0,,,0.09163489037178252,15.379999999999995,-0.09163489037178252,215
35,170,83,0,0.0,0.0,-1.0,,,0.09163489037178252,15.379999999999995,-0.09163489037178252,216
40,170,83,0,0.0,0.0,-1.0,,,0.09163489037178252,15.379999999999995,-0.09163489037178252,217
45,170,83,0,0.0,0.0,-1.0,,,0.09163489037178252,15.379999999999995,-0.09163489037178252,218
50,170,83,0,0.0,0.0,-1.0,,,0.09163489037178252,15.379999999999995,-0.09163489037178252,219
55,170,83,0,0.0,0.0,-1.0,,,0.09163489037178252,15.379999999999995,-0.09163489037178252,220
60,170,83,0,0.0,0.0,-1.0,,,0.09163489037178252,15.379999999999995,-0.09163489037178252,221
65,170,83,0,0.0,0.0,-1.0,,,0.09163489037178252,15.379999999999995,-0.09163489037178252,222
70,170,83,0,0.0,0.0,-1.0,,,0.09163489037178252,15.379999999999995,-0.09163489037178252,223
75,170,83,0,0.0,0.0,-1.0,,,0.09163489037178252,15.379999999999995,-0.09163489037178252,224
80,170,83,0,0.0,0.0,-1.0,,,0.09163489037178252,15.379999999999995,-0.09163489037178252,225
85,170,83,0,0.0,0.0,-1.0,,,0.09163489037178252,15.379999999999995,-0.09163489037178252,226
90,170,83,0,0.0,0.0,-1.0,,,0.09163489037178252,15.379999999999995,-0.09163489037178252,227
95,170,83,0,0.0,0.0,-1.0,,,0.09163489037178252,15.379999999999995,-0.09163489037178252,228
100,170,83,0,0.0,0.0,-1.0,,,0.09163489037178252,15.379999999999995,-0.09163489037178252,229
105,170,83,0,0.0,0.0,-1.0,,,0.09163489037178252,15.379999999999995,-0.09163489037178252,230
