short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
45,60,193,2,26.690000000000026,0.17267257532512792,1.0,0.08357024095624066,63.0,0.07839905826957039,13.319999999999993,0.09427351705555753,1
50,55,198,2,26.420000000000016,0.1702033252132582,1.0,0.08246954224724878,66.5,0.06977287324108117,11.949999999999989,0.10043045197217704,2
45,55,198,2,23.79000000000002,0.1495482231277585,1.0,0.07341805911306765,66.0,0.06977287324108117,11.949999999999989,0.07977534988667734,3
40,60,193,1,23.670000000000016,0.14604800394891115,1.0,0.14604800394891115,121.0,0.07839905826957039,13.319999999999993,0.06764894567934077,4
35,60,193,1,21.890000000000015,0.13522362243637276,1.0,0.13522362243637276,116.0,0.07839905826957039,13.319999999999993,0.05682456416680237,5
30,70,183,1,21.840000000000003,0.13487309331192487,1.0,0.13487309331192487,109.0,0.1392153205247777,22.389999999999986,-0.004342227212852823,6
5,10,243,11,22.289999999999964,0.1333129596206677,0.45454545454545453,0.012077626573712525,14.545454545454545,-0.007744381261846733,-1.4300000000000068,0.14105734088251443,7
35,65,188,1,21.50999999999999,0.1328351756932007,1.0,0.1328351756932007,114.0,0.11210925644916547,18.47,0.020725919244035218,8
40,65,188,1,19.310000000000002,0.11830658007597106,1.0,0.11830658007597106,124.0,0.11210925644916547,18.47,0.006197323626805584,9
40,55,198,2,17.659999999999997,0.10432056295407821,0.5,0.054031819524082814,65.0,0.06977287324108117,11.949999999999989,0.03454768971299704,10
