k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.8,5,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,34
1.5,1.8,7,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,35
1.5,1.8,10,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,36
1.5,2.0,3,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,37
1.5,2.0,5,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,38
1.5,2.0,7,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,39
1.5,2.0,10,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,40
1.5,2.5,3,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,41
1.5,2.5,5,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,42
1.5,2.5,7,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,43
1.5,2.5,10,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,44
1.5,3.0,3,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,45
1.5,3.0,5,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,46
1.5,3.0,7,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,47
1.5,3.0,10,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,48
1.8,1.2,3,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,49
1.8,1.2,5,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,50
1.8,1.2,7,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,51
1.8,1.2,10,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,52
1.8,1.5,3,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,53
1.8,1.5,5,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,54
1.8,1.5,7,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,55
1.8,1.5,10,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,56
1.8,1.8,3,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,57
1.8,1.8,5,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,58
1.8,1.8,7,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,59
1.8,1.8,10,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,60
1.8,2.0,3,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,61
1.8,2.0,5,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,62
1.8,2.0,7,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,63
1.8,2.0,10,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,64
1.8,2.5,3,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,65
1.8,2.5,5,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,66
1.8,2.5,7,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,67
1.8,2.5,10,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,68
1.8,3.0,3,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,69
1.8,3.0,5,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,70
1.8,3.0,7,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,71
1.8,3.0,10,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,72
2.0,1.2,3,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,73
2.0,1.2,5,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,74
2.0,1.2,7,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,75
2.0,1.2,10,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,76
2.0,1.5,3,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,77
2.0,1.5,5,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,78
2.0,1.5,7,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,79
2.0,1.5,10,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,80
2.0,1.8,3,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,81
2.0,1.8,5,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,82
2.0,1.8,7,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,83
2.0,1.8,10,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,84
2.0,2.0,3,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,85
2.0,2.0,5,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,86
2.0,2.0,7,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,87
2.0,2.0,10,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,88
2.0,2.5,3,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,89
2.0,2.5,5,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,90
2.0,2.5,7,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,91
2.0,2.5,10,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,92
2.0,3.0,3,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,93
2.0,3.0,5,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,94
2.0,3.0,7,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,95
2.0,3.0,10,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,96
2.5,1.2,3,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,97
2.5,1.2,5,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,98
2.5,1.2,7,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,99
2.5,1.2,10,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,100
2.5,1.5,3,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,101
2.5,1.5,5,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,102
2.5,1.5,7,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,103
2.5,1.5,10,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,104
2.5,1.8,3,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,105
2.5,1.8,5,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,106
2.5,1.8,7,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,107
2.5,1.8,10,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,108
2.5,2.0,3,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,109
2.5,2.0,5,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,110
2.5,2.0,7,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,111
2.5,2.0,10,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,112
2.5,2.5,3,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,113
2.5,2.5,5,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,114
2.5,2.5,7,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,115
2.5,2.5,10,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,116
2.5,3.0,3,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,117
2.5,3.0,5,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,118
2.5,3.0,7,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,119
2.5,3.0,10,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,120
3.0,1.2,3,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,121
3.0,1.2,5,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,122
3.0,1.2,7,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,123
3.0,1.2,10,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,124
3.0,1.5,3,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,125
3.0,1.5,5,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,126
3.0,1.5,7,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,127
3.0,1.5,10,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,128
3.0,1.8,3,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,129
3.0,1.8,5,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,130
3.0,1.8,7,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,131
3.0,1.8,10,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,132
3.0,2.0,3,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,133
3.0,2.0,5,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,134
3.0,2.0,7,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,135
3.0,2.0,10,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,136
3.0,2.5,3,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,137
3.0,2.5,5,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,138
3.0,2.5,7,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,139
3.0,2.5,10,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,140
3.0,3.0,3,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,141
3.0,3.0,5,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,142
3.0,3.0,7,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,143
3.0,3.0,10,56,0,0.0,0.0,-1.0,,,0.07717026825633377,16.569999999999993,-0.07717026825633377,144
