vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.5000000000000053,1.3000000000000043,2508,39,83.90999999999997,0.9247579395056902,0.6153846153846154,0.018059333432305997,49.84615384615385,0.04449353108236043,7.050000000000011,0.8802644084233298,1
10,2.400000000000005,1.3000000000000043,2508,44,73.79999999999995,0.7658995910243549,0.6136363636363636,0.014027065534582338,40.13636363636363,0.04449353108236043,7.050000000000011,0.7214060599419945,2
10,2.600000000000005,1.3000000000000043,2508,29,71.67999999999998,0.707397280641088,0.5172413793103449,0.020467338145048027,78.82758620689656,0.04449353108236043,7.050000000000011,0.6629037495587276,3
10,2.3000000000000043,1.3000000000000043,2508,49,73.03999999999998,0.6803496562271021,0.5918367346938775,0.011856969298746694,31.979591836734695,0.04449353108236043,7.050000000000011,0.6358561251447417,4
10,2.5000000000000053,1.400000000000004,2508,33,62.34999999999992,0.6736221337800521,0.5757575757575758,0.01681495270467652,51.03030303030303,0.04449353108236043,7.050000000000011,0.6291286026976917,5
10,2.5000000000000053,1.2000000000000037,2508,43,62.52999999999997,0.6320273730664039,0.5581395348837209,0.012642821372900773,49.76744186046512,0.04449353108236043,7.050000000000011,0.5875338419840435,6
10,2.3000000000000043,0.5000000000000031,2508,79,73.07000000000006,0.627986779185014,0.5316455696202531,0.007707030797666004,41.0253164556962,0.04449353108236043,7.050000000000011,0.5834932481026536,7
10,1.7000000000000046,1.2000000000000037,2508,84,65.64000000000006,0.6266473239199477,0.5714285714285714,0.006219380594944505,13.035714285714286,0.04449353108236043,7.050000000000011,0.5821537928375873,8
10,2.2000000000000046,0.10000000000000275,2508,93,70.18000000000002,0.6199987076570446,0.5483870967741935,0.006360029773694043,36.26881720430107,0.04449353108236043,7.050000000000011,0.5755051765746841,9
10,2.3000000000000043,0.8000000000000034,2508,76,71.75,0.6139825617370736,0.5657894736842105,0.007751427316670567,37.81578947368421,0.04449353108236043,7.050000000000011,0.5694890306547131,10
