k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.5,3,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,77
2.0,1.5,5,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,78
2.0,1.5,7,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,79
2.0,1.5,10,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,80
2.0,1.8,3,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,81
2.0,1.8,5,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,82
2.0,1.8,7,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,83
2.0,1.8,10,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,84
2.0,2.0,3,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,85
2.0,2.0,5,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,86
2.0,2.0,7,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,87
2.0,2.0,10,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,88
2.0,2.5,3,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,89
2.0,2.5,5,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,90
2.0,2.5,7,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,91
2.0,2.5,10,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,92
2.0,3.0,3,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,93
2.0,3.0,5,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,94
2.0,3.0,7,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,95
2.0,3.0,10,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,96
2.5,1.2,3,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,97
2.5,1.2,5,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,98
2.5,1.2,7,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,99
2.5,1.2,10,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,100
2.5,1.5,3,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,101
2.5,1.5,5,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,102
2.5,1.5,7,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,103
2.5,1.5,10,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,104
2.5,1.8,3,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,105
2.5,1.8,5,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,106
2.5,1.8,7,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,107
2.5,1.8,10,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,108
2.5,2.0,3,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,109
2.5,2.0,5,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,110
2.5,2.0,7,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,111
2.5,2.0,10,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,112
2.5,2.5,3,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,113
2.5,2.5,5,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,114
2.5,2.5,7,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,115
2.5,2.5,10,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,116
2.5,3.0,3,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,117
2.5,3.0,5,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,118
2.5,3.0,7,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,119
2.5,3.0,10,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,120
3.0,1.2,3,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,121
3.0,1.2,5,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,122
3.0,1.2,7,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,123
3.0,1.2,10,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,124
3.0,1.5,3,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,125
3.0,1.5,5,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,126
3.0,1.5,7,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,127
3.0,1.5,10,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,128
3.0,1.8,3,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,129
3.0,1.8,5,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,130
3.0,1.8,7,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,131
3.0,1.8,10,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,132
3.0,2.0,3,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,133
3.0,2.0,5,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,134
3.0,2.0,7,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,135
3.0,2.0,10,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,136
3.0,2.5,3,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,137
3.0,2.5,5,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,138
3.0,2.5,7,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,139
3.0,2.5,10,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,140
3.0,3.0,3,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,141
3.0,3.0,5,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,142
3.0,3.0,7,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,143
3.0,3.0,10,14,0,0.0,0.0,-1.0,,,-0.01617000185862083,-2.609999999999985,0.01617000185862083,144
