vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.0000000000000044,-3.0,115,6,32.51000000000002,0.17007647368736456,0.6666666666666666,0.02707189930306969,18.333333333333332,0.14421797669096903,27.099999999999994,0.02585849699639553,1
10,2.0000000000000044,-2.9,115,6,32.51000000000002,0.17007647368736456,0.6666666666666666,0.02707189930306969,18.333333333333332,0.14421797669096903,27.099999999999994,0.02585849699639553,2
10,-0.8999999999999981,-3.0,115,51,32.83000000000007,0.16606499700292376,0.6078431372549019,0.0030533206715321675,1.8431372549019607,0.14421797669096903,27.099999999999994,0.021847020311954735,3
10,-0.8999999999999981,-2.9,115,51,32.83000000000007,0.16606499700292376,0.6078431372549019,0.0030533206715321675,1.8431372549019607,0.14421797669096903,27.099999999999994,0.021847020311954735,4
22,-0.9999999999999982,-1.3999999999999986,103,43,32.44000000000008,0.164651613530441,0.627906976744186,0.0035774353980668723,1.558139534883721,0.12919489522609107,24.599999999999994,0.03545671830434993,5
22,-0.9999999999999982,-1.2999999999999985,103,43,32.44000000000008,0.164651613530441,0.627906976744186,0.0035774353980668723,1.558139534883721,0.12919489522609107,24.599999999999994,0.03545671830434993,6
22,-0.9999999999999982,-1.1999999999999984,103,43,32.44000000000008,0.164651613530441,0.627906976744186,0.0035774353980668723,1.558139534883721,0.12919489522609107,24.599999999999994,0.03545671830434993,7
10,-0.799999999999998,-1.4999999999999987,115,45,32.070000000000135,0.1612337165484361,0.6444444444444445,0.0033533299985006896,1.9333333333333333,0.14421797669096903,27.099999999999994,0.01701573985746707,8
10,-0.799999999999998,-1.0999999999999983,115,44,31.910000000000082,0.16031766693685556,0.6363636363636364,0.003410525310250954,1.9545454545454546,0.14421797669096903,27.099999999999994,0.016099690245886533,9
10,-0.799999999999998,-1.3999999999999986,115,45,31.770000000000067,0.15945630380322662,0.6222222222222222,0.0033182391670879205,1.9333333333333333,0.14421797669096903,27.099999999999994,0.015238327112257588,10
10,-0.799999999999998,-1.2999999999999985,115,45,31.770000000000067,0.15945630380322662,0.6222222222222222,0.0033182391670879205,1.9333333333333333,0.14421797669096903,27.099999999999994,0.015238327112257588,11
