ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.8000000000000043,-3.0,19,1,11.369999999999976,0.06825549285628507,1.0,0.06825549285628507,21.0,0.07083683515428008,11.799999999999983,-0.002581342297995004,1
5,1.8000000000000043,-2.9,19,1,11.369999999999976,0.06825549285628507,1.0,0.06825549285628507,21.0,0.07083683515428008,11.799999999999983,-0.002581342297995004,2
5,1.8000000000000043,-2.8,19,1,11.369999999999976,0.06825549285628507,1.0,0.06825549285628507,21.0,0.07083683515428008,11.799999999999983,-0.002581342297995004,3
5,1.8000000000000043,-2.6999999999999997,19,1,11.369999999999976,0.06825549285628507,1.0,0.06825549285628507,21.0,0.07083683515428008,11.799999999999983,-0.002581342297995004,4
5,1.8000000000000043,-2.5999999999999996,19,1,11.369999999999976,0.06825549285628507,1.0,0.06825549285628507,21.0,0.07083683515428008,11.799999999999983,-0.002581342297995004,5
5,1.8000000000000043,-2.4999999999999996,19,1,11.369999999999976,0.06825549285628507,1.0,0.06825549285628507,21.0,0.07083683515428008,11.799999999999983,-0.002581342297995004,6
5,1.8000000000000043,-2.3999999999999995,19,1,11.369999999999976,0.06825549285628507,1.0,0.06825549285628507,21.0,0.07083683515428008,11.799999999999983,-0.002581342297995004,7
5,1.8000000000000043,-2.2999999999999994,19,1,11.369999999999976,0.06825549285628507,1.0,0.06825549285628507,21.0,0.07083683515428008,11.799999999999983,-0.002581342297995004,8
5,1.8000000000000043,-2.1999999999999993,19,1,11.369999999999976,0.06825549285628507,1.0,0.06825549285628507,21.0,0.07083683515428008,11.799999999999983,-0.002581342297995004,9
5,1.8000000000000043,-2.099999999999999,19,1,11.369999999999976,0.06825549285628507,1.0,0.06825549285628507,21.0,0.07083683515428008,11.799999999999983,-0.002581342297995004,10
5,1.8000000000000043,-1.9999999999999991,19,1,11.369999999999976,0.06825549285628507,1.0,0.06825549285628507,21.0,0.07083683515428008,11.799999999999983,-0.002581342297995004,11
5,1.8000000000000043,-1.899999999999999,19,1,11.369999999999976,0.06825549285628507,1.0,0.06825549285628507,21.0,0.07083683515428008,11.799999999999983,-0.002581342297995004,12
5,1.8000000000000043,-1.799999999999999,19,1,11.369999999999976,0.06825549285628507,1.0,0.06825549285628507,21.0,0.07083683515428008,11.799999999999983,-0.002581342297995004,13
5,1.8000000000000043,-1.6999999999999988,19,1,11.369999999999976,0.06825549285628507,1.0,0.06825549285628507,21.0,0.07083683515428008,11.799999999999983,-0.002581342297995004,14
5,1.8000000000000043,-1.5999999999999988,19,1,11.369999999999976,0.06825549285628507,1.0,0.06825549285628507,21.0,0.07083683515428008,11.799999999999983,-0.002581342297995004,15
5,1.8000000000000043,-1.4999999999999987,19,1,11.369999999999976,0.06825549285628507,1.0,0.06825549285628507,21.0,0.07083683515428008,11.799999999999983,-0.002581342297995004,16
5,1.8000000000000043,-1.3999999999999986,19,1,11.369999999999976,0.06825549285628507,1.0,0.06825549285628507,21.0,0.07083683515428008,11.799999999999983,-0.002581342297995004,17
5,1.8000000000000043,-1.2999999999999985,19,1,11.369999999999976,0.06825549285628507,1.0,0.06825549285628507,21.0,0.07083683515428008,11.799999999999983,-0.002581342297995004,18
5,1.8000000000000043,-1.1999999999999984,19,1,11.369999999999976,0.06825549285628507,1.0,0.06825549285628507,21.0,0.07083683515428008,11.799999999999983,-0.002581342297995004,19
5,1.8000000000000043,-1.0999999999999983,19,1,11.369999999999976,0.06825549285628507,1.0,0.06825549285628507,21.0,0.07083683515428008,11.799999999999983,-0.002581342297995004,20
5,1.8000000000000043,-0.9999999999999982,19,1,11.369999999999976,0.06825549285628507,1.0,0.06825549285628507,21.0,0.07083683515428008,11.799999999999983,-0.002581342297995004,21
5,1.8000000000000043,-0.8999999999999981,19,1,11.369999999999976,0.06825549285628507,1.0,0.06825549285628507,21.0,0.07083683515428008,11.799999999999983,-0.002581342297995004,22
5,1.8000000000000043,-0.799999999999998,19,1,11.369999999999976,0.06825549285628507,1.0,0.06825549285628507,21.0,0.07083683515428008,11.799999999999983,-0.002581342297995004,23
5,1.8000000000000043,-0.699999999999998,19,1,11.369999999999976,0.06825549285628507,1.0,0.06825549285628507,21.0,0.07083683515428008,11.799999999999983,-0.002581342297995004,24
5,1.8000000000000043,-0.5999999999999979,19,1,11.369999999999976,0.06825549285628507,1.0,0.06825549285628507,21.0,0.07083683515428008,11.799999999999983,-0.002581342297995004,25
5,1.8000000000000043,-0.4999999999999978,19,1,11.369999999999976,0.06825549285628507,1.0,0.06825549285628507,21.0,0.07083683515428008,11.799999999999983,-0.002581342297995004,26
5,1.8000000000000043,-0.3999999999999977,19,1,11.369999999999976,0.06825549285628507,1.0,0.06825549285628507,21.0,0.07083683515428008,11.799999999999983,-0.002581342297995004,27
5,1.8000000000000043,-0.2999999999999976,19,1,11.369999999999976,0.06825549285628507,1.0,0.06825549285628507,21.0,0.07083683515428008,11.799999999999983,-0.002581342297995004,28
5,1.8000000000000043,-0.1999999999999975,19,1,11.369999999999976,0.06825549285628507,1.0,0.06825549285628507,21.0,0.07083683515428008,11.799999999999983,-0.002581342297995004,29
5,1.8000000000000043,-0.09999999999999742,19,1,11.369999999999976,0.06825549285628507,1.0,0.06825549285628507,21.0,0.07083683515428008,11.799999999999983,-0.002581342297995004,30
5,1.8000000000000043,2.6645352591003757e-15,19,1,11.369999999999976,0.06825549285628507,1.0,0.06825549285628507,21.0,0.07083683515428008,11.799999999999983,-0.002581342297995004,31
5,1.7000000000000046,-0.799999999999998,19,2,10.999999999999972,0.06593633230733942,1.0,0.032507275196585694,7.5,0.07083683515428008,11.799999999999983,-0.0049005028469406575,32
5,1.7000000000000046,-0.699999999999998,19,2,10.999999999999972,0.06593633230733942,1.0,0.032507275196585694,7.5,0.07083683515428008,11.799999999999983,-0.0049005028469406575,33
5,1.7000000000000046,-0.5999999999999979,19,2,10.999999999999972,0.06593633230733942,1.0,0.032507275196585694,7.5,0.07083683515428008,11.799999999999983,-0.0049005028469406575,34
5,1.7000000000000046,-0.4999999999999978,19,2,10.999999999999972,0.06593633230733942,1.0,0.032507275196585694,7.5,0.07083683515428008,11.799999999999983,-0.0049005028469406575,35
5,1.7000000000000046,-0.3999999999999977,19,2,10.999999999999972,0.06593633230733942,1.0,0.032507275196585694,7.5,0.07083683515428008,11.799999999999983,-0.0049005028469406575,36
5,1.7000000000000046,-0.2999999999999976,19,2,10.999999999999972,0.06593633230733942,1.0,0.032507275196585694,7.5,0.07083683515428008,11.799999999999983,-0.0049005028469406575,37
5,1.7000000000000046,-0.1999999999999975,19,2,10.999999999999972,0.06593633230733942,1.0,0.032507275196585694,7.5,0.07083683515428008,11.799999999999983,-0.0049005028469406575,38
5,1.7000000000000046,-0.09999999999999742,19,2,10.999999999999972,0.06593633230733942,1.0,0.032507275196585694,7.5,0.07083683515428008,11.799999999999983,-0.0049005028469406575,39
5,1.7000000000000046,2.6645352591003757e-15,19,2,10.999999999999972,0.06593633230733942,1.0,0.032507275196585694,7.5,0.07083683515428008,11.799999999999983,-0.0049005028469406575,40
5,1.7000000000000046,-3.0,19,2,9.839999999999975,0.05873028215595233,1.0,0.028977980141257964,10.0,0.07083683515428008,11.799999999999983,-0.012106552998327746,41
5,1.7000000000000046,-2.9,19,2,9.839999999999975,0.05873028215595233,1.0,0.028977980141257964,10.0,0.07083683515428008,11.799999999999983,-0.012106552998327746,42
5,1.7000000000000046,-2.8,19,2,9.839999999999975,0.05873028215595233,1.0,0.028977980141257964,10.0,0.07083683515428008,11.799999999999983,-0.012106552998327746,43
5,1.7000000000000046,-2.6999999999999997,19,2,9.839999999999975,0.05873028215595233,1.0,0.028977980141257964,10.0,0.07083683515428008,11.799999999999983,-0.012106552998327746,44
5,1.7000000000000046,-2.5999999999999996,19,2,9.839999999999975,0.05873028215595233,1.0,0.028977980141257964,10.0,0.07083683515428008,11.799999999999983,-0.012106552998327746,45
