ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.8000000000000043,-3.0,19,1,11.369999999999976,0.06825549285628507,1.0,0.06825549285628507,21.0,0.07083683515428008,11.799999999999983,-0.002581342297995004,1
5,1.8000000000000043,-2.9,19,1,11.369999999999976,0.06825549285628507,1.0,0.06825549285628507,21.0,0.07083683515428008,11.799999999999983,-0.002581342297995004,2
5,1.8000000000000043,-2.8,19,1,11.369999999999976,0.06825549285628507,1.0,0.06825549285628507,21.0,0.07083683515428008,11.799999999999983,-0.002581342297995004,3
5,1.8000000000000043,-2.6999999999999997,19,1,11.369999999999976,0.06825549285628507,1.0,0.06825549285628507,21.0,0.07083683515428008,11.799999999999983,-0.002581342297995004,4
5,1.8000000000000043,-2.5999999999999996,19,1,11.369999999999976,0.06825549285628507,1.0,0.06825549285628507,21.0,0.07083683515428008,11.799999999999983,-0.002581342297995004,5
5,1.8000000000000043,-2.4999999999999996,19,1,11.369999999999976,0.06825549285628507,1.0,0.06825549285628507,21.0,0.07083683515428008,11.799999999999983,-0.002581342297995004,6
5,1.8000000000000043,-2.3999999999999995,19,1,11.369999999999976,0.06825549285628507,1.0,0.06825549285628507,21.0,0.07083683515428008,11.799999999999983,-0.002581342297995004,7
5,1.8000000000000043,-2.2999999999999994,19,1,11.369999999999976,0.06825549285628507,1.0,0.06825549285628507,21.0,0.07083683515428008,11.799999999999983,-0.002581342297995004,8
5,1.8000000000000043,-2.1999999999999993,19,1,11.369999999999976,0.06825549285628507,1.0,0.06825549285628507,21.0,0.07083683515428008,11.799999999999983,-0.002581342297995004,9
5,1.8000000000000043,-2.099999999999999,19,1,11.369999999999976,0.06825549285628507,1.0,0.06825549285628507,21.0,0.07083683515428008,11.799999999999983,-0.002581342297995004,10
