short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,50,1210,12,42.03000000000003,0.4070990608666214,0.6666666666666666,0.03041471622930465,74.16666666666667,0.2887806637806638,32.02000000000001,0.1183183970859576,1
40,50,1210,15,39.66000000000001,0.3726800093588558,0.6,0.022526263542950665,60.86666666666667,0.2887806637806638,32.02000000000001,0.08389934557819201,2
45,50,1210,21,38.709999999999994,0.3658888446653663,0.5238095238095238,0.015951110480541035,44.38095238095238,0.2887806637806638,32.02000000000001,0.0771081808847025,3
35,55,1205,12,35.07000000000002,0.3261999911229452,0.5,0.02534295185806552,77.41666666666667,0.25825482081535633,29.330000000000013,0.06794517030758884,4
40,60,1200,11,35.071,0.3218060652557848,0.5454545454545454,0.02762179708713949,84.63636363636364,0.24196071614809678,27.840000000000003,0.07984534910768804,5
35,65,1195,9,34.629999999999995,0.3139952424856083,0.5555555555555556,0.03310109788959713,101.66666666666667,0.22461222041306028,26.210000000000008,0.089383022072548,6
20,55,1205,11,33.28,0.31299427438645666,0.5454545454545454,0.026475026331947125,82.63636363636364,0.25825482081535633,29.330000000000013,0.05473945357110033,7
40,55,1205,13,34.17999999999999,0.3121580290695267,0.5384615384615384,0.02243912972096031,71.46153846153847,0.25825482081535633,29.330000000000013,0.05390320825417039,8
35,60,1200,10,33.099999999999994,0.30062173301765593,0.6,0.02876177513187944,91.7,0.24196071614809678,27.840000000000003,0.05866101686955916,9
25,45,1215,15,31.580000000000027,0.28973862146690355,0.5333333333333333,0.018380512178873005,57.333333333333336,0.2774897192919721,31.040000000000006,0.012248902174931464,10
45,55,1205,14,31.391000000000034,0.2858713757985303,0.5,0.01962997701132461,66.28571428571429,0.25825482081535633,29.330000000000013,0.027616554983173947,11
30,40,1220,21,30.600000000000037,0.2830256395563664,0.5714285714285714,0.013099475099673939,40.19047619047619,0.23019972451790638,26.74000000000001,0.052825915038460014,12
30,45,1215,16,30.00000000000003,0.2813584129623028,0.5,0.016907055482041626,54.8125,0.2774897192919721,31.040000000000006,0.003868693670330714,13
30,60,1200,10,30.209999999999994,0.27152006411481233,0.5,0.026245526550149702,91.4,0.24196071614809678,27.840000000000003,0.029559347966715555,14
50,55,1205,23,29.090000000000003,0.26085017787191944,0.43478260869565216,0.010980232542050605,40.0,0.25825482081535633,29.330000000000013,0.002595357056563108,15
5,65,1195,15,27.919999999999987,0.25546571399190343,0.4666666666666667,0.016236418720780996,59.8,0.22461222041306028,26.210000000000008,0.03085349357884315,16
40,45,1215,24,27.680000000000007,0.25319781598766244,0.5416666666666666,0.010560046335567216,39.083333333333336,0.2774897192919721,31.040000000000006,-0.024291903304309637,17
35,50,1210,13,27.82000000000005,0.25248421557501866,0.5384615384615384,0.019077318638249165,69.53846153846153,0.2887806637806638,32.02000000000001,-0.03629644820564515,18
20,60,1200,12,27.75,0.24562846442546493,0.6666666666666666,0.019955048824081622,74.91666666666667,0.24196071614809678,27.840000000000003,0.0036677482773681547,19
5,15,1245,49,24.069999999999936,0.24036491102432134,0.42857142857142855,0.004931368414891957,18.448979591836736,0.14110037530943065,17.67,0.09926453571489069,20
40,65,1195,10,27.579999999999984,0.24033229344703155,0.6,0.02357138289930686,91.6,0.22461222041306028,26.210000000000008,0.01572007303397127,21
15,65,1195,12,26.620000000000005,0.23752981516978244,0.5833333333333334,0.01893659888500716,75.0,0.22461222041306028,26.210000000000008,0.012917594756722162,22
35,45,1215,21,25.640000000000015,0.23390404879272886,0.42857142857142855,0.011136007474697614,42.476190476190474,0.2774897192919721,31.040000000000006,-0.04358567049924322,23
30,65,1195,10,26.72,0.23237867453806604,0.5,0.02308282932670963,93.2,0.22461222041306028,26.210000000000008,0.007766454125005762,24
15,60,1200,12,26.200000000000003,0.23090992317720516,0.5,0.01874512361511078,73.0,0.24196071614809678,27.840000000000003,-0.01105079297089162,25
15,55,1205,13,25.900000000000034,0.22933236022341608,0.6153846153846154,0.017181396238059896,68.76923076923077,0.25825482081535633,29.330000000000013,-0.028922460591940258,26
25,55,1205,12,25.580000000000013,0.22829377801345085,0.5,0.018562259647779883,75.41666666666667,0.25825482081535633,29.330000000000013,-0.02996104280190548,27
45,60,1200,11,26.33000000000004,0.22731032080850122,0.6363636363636364,0.02013782314804932,83.63636363636364,0.24196071614809678,27.840000000000003,-0.014650395339595557,28
25,40,1220,18,25.630000000000024,0.2260074161116168,0.6111111111111112,0.012533600422711264,47.0,0.23019972451790638,26.74000000000001,-0.004192308406289591,29
25,65,1195,10,25.63000000000001,0.22134830721273446,0.6,0.022480074575819874,92.8,0.22461222041306028,26.210000000000008,-0.0032639132003258187,30
20,65,1195,11,25.20999999999998,0.21808517311025222,0.6363636363636364,0.01944618458996247,81.36363636363636,0.22461222041306028,26.210000000000008,-0.0065270473028080644,31
25,60,1200,11,24.500000000000014,0.21335992341894028,0.6363636363636364,0.019155329388058914,84.0,0.24196071614809678,27.840000000000003,-0.0286007927291565,32
40,135,1125,5,24.900000000000006,0.2127709595245848,0.6,0.04300111059632823,207.2,0.29720406681191003,32.74000000000001,-0.08443310728732523,33
20,70,1190,10,24.331000000000046,0.20768958282920402,0.6,0.020635388708903347,91.1,0.24109779398992526,27.760000000000005,-0.033408211160721235,34
5,60,1200,17,23.26000000000002,0.2072672479668547,0.4117647058823529,0.012004819871833368,52.294117647058826,0.24196071614809678,27.840000000000003,-0.03469346818124208,35
10,65,1195,11,23.900000000000006,0.20585005168731896,0.6363636363636364,0.018430651725344475,82.0,0.22461222041306028,26.210000000000008,-0.018762168725741324,36
100,105,1155,11,22.76000000000002,0.20499621057741835,0.5454545454545454,0.0178763592158525,74.0,0.2484710816005593,28.440000000000012,-0.04347487102314096,37
30,70,1190,9,24.300000000000026,0.2041013842980064,0.3333333333333333,0.023393666368450788,106.44444444444444,0.24109779398992526,27.760000000000005,-0.03699640969191886,38
25,70,1190,12,24.17,0.20272086166386294,0.5833333333333334,0.017531148277625853,78.41666666666667,0.24109779398992526,27.760000000000005,-0.03837693232606232,39
30,55,1205,12,23.269999999999996,0.2024440151259077,0.3333333333333333,0.01739850862913293,76.08333333333333,0.25825482081535633,29.330000000000013,-0.05581080568944863,40
20,75,1185,10,23.659999999999997,0.2010438960512133,0.6,0.019778423578176118,92.8,0.24564156206415633,28.180000000000007,-0.044597666012943016,41
5,55,1205,20,22.889999999999986,0.20034443772805943,0.35,0.009929251604776517,44.7,0.25825482081535633,29.330000000000013,-0.0579103830872969,42
20,50,1210,13,22.34999999999998,0.19964261331664002,0.46153846153846156,0.015722253412401393,69.76923076923077,0.2887806637806638,32.02000000000001,-0.08913805046402379,43
35,70,1190,10,24.100000000000037,0.19695818398482046,0.5,0.020064277708122948,93.4,0.24109779398992526,27.760000000000005,-0.0441396100051048,44
10,75,1185,10,22.27000000000001,0.1932375932563739,0.5,0.01876296603173122,92.6,0.24564156206415633,28.180000000000007,-0.05240396880778242,45
30,50,1210,14,21.36999999999999,0.19221531239856682,0.35714285714285715,0.013863602499224645,63.57142857142857,0.2887806637806638,32.02000000000001,-0.09656535138209699,46
10,80,1180,10,22.221000000000018,0.19201827389356318,0.5,0.01865926157452046,93.4,0.23905315182519726,27.570000000000007,-0.04703487793163408,47
15,45,1215,16,21.95999999999998,0.1900762904261477,0.5625,0.012313610806188605,55.625,0.2774897192919721,31.040000000000006,-0.08741342886582437,48
5,105,1155,11,21.319999999999993,0.18616052929738003,0.5454545454545454,0.016760025356976627,88.63636363636364,0.2484710816005593,28.440000000000012,-0.06231055230317928,49
105,110,1150,12,20.839999999999947,0.18352535812541104,0.5833333333333334,0.014681020929344044,69.08333333333333,0.26661939372451715,30.080000000000013,-0.08309403559910611,50
10,55,1205,16,20.659999999999997,0.18004461148472628,0.4375,0.011455929494311047,55.3125,0.25825482081535633,29.330000000000013,-0.07821020933063005,51
45,130,1130,6,21.350000000000023,0.17981658847884474,0.6666666666666666,0.02904901979277717,167.83333333333334,0.286344405437033,31.810000000000002,-0.10652781695818825,52
